concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37053555	Hemoglobin J - Oxford | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393633-5	19700101	20991231	
37049072	Phosphatidate IgM	Observation	LOINC	LOINC Component		LP39363-4	19700101	20991231	
37024347	Hemoglobin J/Hemoglobin.total | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393634-3	19700101	20991231	
37064909	Hemoglobin Kansas | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393635-0	19700101	20991231	
37048445	Hemoglobin Kempsey | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393636-8	19700101	20991231	
37043264	Hemoglobin Koln | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393637-6	19700101	20991231	
37073726	Hemoglobin Lepore | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393638-4	19700101	20991231	
37054705	Hemoglobin Lepore/Hemoglobin.total | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393639-2	19700101	20991231	
37065525	Hemoglobin M | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393640-0	19700101	20991231	
37038717	Hemoglobin M - Boston | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393641-8	19700101	20991231	
40779831	Phosphatidylcholine Ab	Observation	LOINC	LOINC Component		LP39364-2	19700101	20991231	
37041135	Hemoglobin M - Hyde Park | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393642-6	19700101	20991231	
37036546	Hemoglobin M - Iwate | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393643-4	19700101	20991231	
37077728	Hemoglobin M - Milwaukee | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393644-2	19700101	20991231	
37024689	Hemoglobin M - Saskatoon | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393645-9	19700101	20991231	
37047080	Hemoglobin M/Hemoglobin.total | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393646-7	19700101	20991231	
37076684	Hemoglobin Malmo | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393647-5	19700101	20991231	
37049466	Hemoglobin N - Baltimore | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393648-3	19700101	20991231	
37036029	Hemoglobin N - Seattle | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393649-1	19700101	20991231	
37034076	Hemoglobin O - Arab | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393650-9	19700101	20991231	
37066018	Hemoglobin O-Arab/Hemoglobin.total | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393651-7	19700101	20991231	
37044115	Hemoglobin O-Arab/Hemoglobin.total | DBS | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393652-5	19700101	20991231	
37042392	Hemoglobin Q/Hemoglobin.total | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393653-3	19700101	20991231	
37031910	Hemoglobin Ranier | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393654-1	19700101	20991231	
37074950	Hemoglobin S | Amniotic fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393655-8	19700101	20991231	
37053630	Hemoglobin S | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393656-6	19700101	20991231	
37070760	Hemoglobin S/Hemoglobin.total | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393657-4	19700101	20991231	
37076341	Hemoglobin S/Hemoglobin.total | DBS | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393658-2	19700101	20991231	
37077517	Phosphatidylcholine IgA	Observation	LOINC	LOINC Component		LP39365-9	19700101	20991231	
37069467	Hemoglobin XXX/Hemoglobin.total | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393659-0	19700101	20991231	
37059870	Hemoglobin Yakima | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393660-8	19700101	20991231	
37059985	Hemoglobin Yoshizuka | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393661-6	19700101	20991231	
37072621	Hemoglobin Ypsilanti | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393662-4	19700101	20991231	
37036163	Hemoglobin Zurich | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393663-2	19700101	20991231	
37034577	Hemoglobin.other | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393664-0	19700101	20991231	
37074520	Hemoglobin.other/Hemoglobin.total | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393665-7	19700101	20991231	
37067898	Thermolabile hemoglobin | Red Blood Cells | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393666-5	19700101	20991231	
37030920	Phosphatidylcholine IgG	Observation	LOINC	LOINC Component		LP39366-7	19700101	20991231	
37049433	Hemoglobin.thermolabile/Hemoglobin.total | Red Blood Cells | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393667-3	19700101	20991231	
37066074	Unstable Hemoglobin | Red Blood Cells | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393668-1	19700101	20991231	
37031268	Stable Hemoglobin | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393669-9	19700101	20991231	
37030391	Choleglobin/Hemoglobin.total | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393670-7	19700101	20991231	
37029649	Cyanmethemoglobin/Hemoglobin.total | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393671-5	19700101	20991231	
37032839	Deoxyhemoglobin | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393672-3	19700101	20991231	
37057041	Deoxyhemoglobin/Hemoglobin.total | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393673-1	19700101	20991231	
37035457	Deoxyhemoglobin/Hemoglobin.total | Blood arterial | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393674-9	19700101	20991231	
37078552	Phosphatidylcholine IgM	Observation	LOINC	LOINC Component		LP39367-5	19700101	20991231	
37043334	Deoxyhemoglobin/Hemoglobin.total | Blood capillary | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393675-6	19700101	20991231	
37051265	Deoxyhemoglobin/Hemoglobin.total | Blood mixed venous | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393676-4	19700101	20991231	
37051770	Deoxyhemoglobin/Hemoglobin.total | Blood venous | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393677-2	19700101	20991231	
37055570	Haptoglobin | Body fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393678-0	19700101	20991231	
37064503	Haptoglobin | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393679-8	19700101	20991231	
37025507	Complement total hemolytic | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393680-6	19700101	20991231	
37055870	Complement total hemolytic C50 | Body fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393681-4	19700101	20991231	
37064522	Complement total hemolytic C50 | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393682-2	19700101	20991231	
40789729	Phosphatidylethanolamine Ab	Observation	LOINC	LOINC Component		LP39368-3	19700101	20991231	
37038289	Complement total hemolytic C50 | Synovial fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393683-0	19700101	20991231	
37037025	Complement total hemolytic CH100 | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393684-8	19700101	20991231	
37062842	Complement total hemolytic CH50 | Body fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393685-5	19700101	20991231	
37035069	Complement total hemolytic CH50 | Cerebral spinal fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393686-3	19700101	20991231	
37044122	Complement total hemolytic CH50 | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393687-1	19700101	20991231	
37066815	Complement total hemolytic CH50 actual/Normal | Serum | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393688-9	19700101	20991231	
37059235	Complement total hemolytic CH50 actual/Normal | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393689-7	19700101	20991231	
37065262	Complement alternate pathway AH50 | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393690-5	19700101	20991231	
37057837	Phosphatidylethanolamine IgA	Observation	LOINC	LOINC Component		LP39369-1	19700101	20991231	
37069780	Complement alternate pathway AH50 actual/normal | Serum | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393691-3	19700101	20991231	
37022053	Complement functional activity | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393692-1	19700101	20991231	
37060597	Complement lectin pathway actual/normal | Serum | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393693-9	19700101	20991231	
37060775	Complement+Immunoglobulin | Red Blood Cells | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393694-7	19700101	20991231	
37044840	Complement Activity Cell Surface Induced | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393695-4	19700101	20991231	
37042348	Complement C1.functional | Serum | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393696-2	19700101	20991231	
37052918	Complement C1 esterase inhibitor | Body fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393697-0	19700101	20991231	
37074942	Complement C1 esterase inhibitor | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393698-8	19700101	20991231	
37061220	Complement C1 esterase inhibitor bound Ab | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393699-6	19700101	20991231	
37039584	Complement C1 Esterase Inhibitor Bound IgM | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393700-2	19700101	20991231	
37056700	Complement C1 Esterase Inhibitor Bound IgG | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393701-0	19700101	20991231	
37052715	Complement C1 Esterase Inhibitor Free IgM | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393702-8	19700101	20991231	
37069596	Complement C1 Esterase Inhibitor Free IgG | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393703-6	19700101	20991231	
37067440	Complement C1 esterase inhibitor.functional | Body fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393704-4	19700101	20991231	
37047182	Complement C1 esterase inhibitor.functional | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393705-1	19700101	20991231	
37042484	Complement C1 esterase inhibitor.functional/Complement C1 esterase inhibitor.total | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393706-9	19700101	20991231	
37058571	Complement C1 esterase inhibitor actual/Normal | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393707-7	19700101	20991231	
37030348	Complement C1q | Body fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393708-5	19700101	20991231	
37028394	Phosphatidylethanolamine IgG	Observation	LOINC	LOINC Component		LP39370-9	19700101	20991231	
37065114	Complement C1q | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393709-3	19700101	20991231	
37025341	Complement C1q Ag | Serum | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393710-1	19700101	20991231	
37024940	Complement C1q Ag | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393711-9	19700101	20991231	
37038988	Complement C1q Ab | Serum | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393712-7	19700101	20991231	
37055102	Complement C1q.functional | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393713-5	19700101	20991231	
37045917	Complement C1r | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393714-3	19700101	20991231	
37052176	Complement C1r actual/Normal | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393715-0	19700101	20991231	
37029551	Complement C1r2+C1s2 | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393716-8	19700101	20991231	
37026715	Phosphatidylethanolamine IgM	Observation	LOINC	LOINC Component		LP39371-7	19700101	20991231	
37040558	Complement C1s | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393717-6	19700101	20991231	
37069914	Complement C1s actual/Normal | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393718-4	19700101	20991231	
37041516	Complement C2 | Body fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393719-2	19700101	20991231	
37047109	Complement C2 | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393720-0	19700101	20991231	
37022175	Complement C3 | Body fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393721-8	19700101	20991231	
37057764	Complement C3 | Pericardial fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393722-6	19700101	20991231	
37048802	Complement C3 | Peritoneal fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393723-4	19700101	20991231	
37026164	Complement C3 | Pleural fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393724-2	19700101	20991231	
37036832	Phosphatidylglycerol IgA	Observation	LOINC	LOINC Component		LP39372-5	19700101	20991231	
37034016	Complement C3 | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393725-9	19700101	20991231	
37053877	Complement C3 | Synovial fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393726-7	19700101	20991231	
37069550	Complement C3 fragment | Red Blood Cells | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393727-5	19700101	20991231	
37024056	Complement C3.functional | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393728-3	19700101	20991231	
37058917	C3 nephritic factor | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393729-1	19700101	20991231	
37066210	Complement C3a | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393730-9	19700101	20991231	
37066736	Complement C3b | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393731-7	19700101	20991231	
37042058	Complement C3b Inactive | Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393732-5	19700101	20991231	
40796298	Phosphatidylglycerol Ab	Observation	LOINC	LOINC Component		LP39373-3	19700101	20991231	
37035055	Complement C3c | Body fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393733-3	19700101	20991231	
37072285	Complement C3c | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393734-1	19700101	20991231	
37056384	Complement C3d | Red Blood Cells | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393735-8	19700101	20991231	
37029208	Complement C3d | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393736-6	19700101	20991231	
37053906	Complement C3d+G | Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393737-4	19700101	20991231	
37044428	Complement C3/Protein | Synovial fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393738-2	19700101	20991231	
37025500	Complement C3d-C3d+Gg-IC3b receptors | White blood cells | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393739-0	19700101	20991231	
37076174	Complement C3b-C4b receptor | Red Blood Cells | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393740-8	19700101	20991231	
37043924	Phosphatidylglycerol IgG	Observation	LOINC	LOINC Component		LP39374-1	19700101	20991231	
37061109	Complement C4 | Body fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393741-6	19700101	20991231	
37050881	Complement C4 | Pericardial fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393742-4	19700101	20991231	
37071548	Complement C4 | Peritoneal fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393743-2	19700101	20991231	
37058057	Complement C4 | Pleural fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393744-0	19700101	20991231	
37059149	Complement C4 | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393745-7	19700101	20991231	
37033252	Complement C4 | Synovial fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393746-5	19700101	20991231	
37072766	Complement C4 CH50 | Cerebral spinal fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393747-3	19700101	20991231	
37042931	C4 nephritic factor | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393748-1	19700101	20991231	
37026054	Complement C4a | Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393749-9	19700101	20991231	
37076026	Complement C4d | Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393750-7	19700101	20991231	
37067909	Complement C4d | Red Blood Cells | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393751-5	19700101	20991231	
37059770	Complement C4/Protein | Synovial fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393752-3	19700101	20991231	
37069663	Complement C4b binding protein | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP393753-1	19700101	20991231	
