concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3525754	Delivery of a fraction of interstitial radiotherapy	Observation	SNOMED	Undefined		267661000000100	19700101	20061002	U
4146115	Other disorders of sclera	Condition	SNOMED	Clinical Finding		267661006	20020131	20220127	U
46068576	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size II Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26766111000001102	20141015	20991231	
40351884	Aphakia and other disorders of lens	Condition	SNOMED	Clinical Finding		267662004	20020131	20020731	D
46211488	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size II Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26766211000001108	20141015	20991231	
4143373	Pupillary function anomaly NOS	Condition	SNOMED	Clinical Finding		267663009	20020131	20220127	U
4146116	Nystagmus and other irregular eye movements	Condition	SNOMED	Clinical Finding	S	267664003	20020131	20991231	
4147631	Acute infective otitis externa	Condition	SNOMED	Clinical Finding	S	267665002	20020131	20991231	
46068577	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size II Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26766511000001106	20141015	20991231	
40351888	Acute eczematoid otitis extern	Condition	SNOMED	Clinical Finding		267666001	20020131	20030731	U
46211489	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size II Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26766611000001105	20141015	20991231	
4143374	Otitis externa NOS	Condition	SNOMED	Clinical Finding		267667005	20020131	20100131	U
46068578	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size II Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26766711000001101	20141015	20991231	
4143375	Chronic non-suppurative otitis media with effusion - mucoid	Condition	SNOMED	Clinical Finding		267668000	20020131	20160131	U
46211490	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size II Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26766811000001109	20141015	20991231	
4146117	Otitis media NOS	Condition	SNOMED	Clinical Finding		267669008	20020131	20100131	U
46068579	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long size I Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26766911000001104	20141015	20991231	
40351892	Acute mastoiditis	Condition	SNOMED	Clinical Finding		267670009	19700101	20020131	D
4097247	Bismuth poisoning	Condition	SNOMED	Clinical Finding	S	26767005	20020131	20991231	
3602514	Navispare	Observation	SNOMED	Qualifier Value		2676701000001103	20040131	20081001	D
46068580	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size II Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26767011000001100	20141015	20991231	
3525755	Other specified radiotherapy delivery	Observation	SNOMED	Undefined		267671000000107	19700101	20061002	U
4147632	Other marginal tympanic membrane perforation	Condition	SNOMED	Clinical Finding		267671008	20020131	20100131	U
46211491	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size II Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26767111000001104	20141015	20991231	
4150171	Tympanic membrane perforation more than 50 percent	Condition	SNOMED	Clinical Finding	S	267672001	20020131	20991231	
46068581	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size II American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26767211000001105	20141015	20991231	
4147633	Other disorders of middle ear and mastoid	Condition	SNOMED	Clinical Finding		267673006	20020131	20220127	U
46211492	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long size I Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26767311000001102	20141015	20991231	
4146118	Cholesteatoma and aural polyp	Condition	SNOMED	Clinical Finding	S	267674000	20020131	20991231	
46211493	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size II American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26767411000001109	20141015	20991231	
4147634	Ototoxicity - labyrinthine	Condition	SNOMED	Clinical Finding	S	267675004	20020131	20991231	
46068582	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long size II Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26767511000001108	20141015	20991231	
4147635	Unspecified otorrhea	Condition	SNOMED	Clinical Finding		267676003	20020131	20100131	U
46211494	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long size II Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26767611000001107	20141015	20991231	
4150172	Ototoxicity - deafness	Condition	SNOMED	Clinical Finding	S	267677007	20020131	20991231	
46068583	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size I Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26767711000001103	20141015	20991231	
4147636	Deafness NOS	Condition	SNOMED	Clinical Finding		267678002	20020131	20220127	U
46068584	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long size III Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26767811000001106	20141015	20991231	
40351902	Neurological disorder (& [nervous system disease] or [CNS diseases] or [sense organ disease])	Condition	SNOMED	Clinical Finding		267679005	19700101	20020131	D
46211495	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size I Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26767911000001101	20141015	20991231	
4097981	Poisoning by thyroglobulin	Condition	SNOMED	Clinical Finding	S	26768000	20020131	20991231	
40351904	Meningitis: [bacterial] or [viral]	Condition	SNOMED	Clinical Finding		267680008	19700101	20020131	D
3569401	Navoban	Observation	SNOMED	Qualifier Value		2676801000001107	20040131	20081001	D
46068585	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size I Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26768011000001104	20141015	20991231	
3578673	Radiotherapy delivery NOS	Observation	SNOMED	Undefined		267681000000109	19700101	20061002	D
40351905	Other meningitis NOS &/or arachnoiditis	Condition	SNOMED	Clinical Finding		267681007	19700101	20020131	D
46211496	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long size III Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26768111000001103	20141015	20991231	
40351906	Encephalitis &/or myelitis	Condition	SNOMED	Clinical Finding		267682000	19700101	20020131	D
46211497	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size I Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26768211000001109	20141015	20991231	
40351907	Postinfective encephalitis (& [myalgic encephalitis] or [myalgic encephalomyelitis])	Condition	SNOMED	Clinical Finding		267683005	19700101	20020131	D
46068586	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size I White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26768311000001101	20141015	20991231	
40351908	Encephalitis/myelitis: [NOS] or [encephalomyelitis & (myalgic)]	Condition	SNOMED	Clinical Finding		267684004	19700101	20020131	D
46068587	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long size IV Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26768411000001108	20141015	20991231	
40351909	Hereditary &/or degenerative CNS disease	Condition	SNOMED	Clinical Finding		267685003	19700101	20020131	D
46211498	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size I White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26768511000001107	20141015	20991231	
40351910	Brain degeneration (& [cerebral])	Condition	SNOMED	Clinical Finding		267686002	19700101	20020131	D
46068588	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size I Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26768611000001106	20141015	20991231	
40351911	(Child cerebral degeneration) or (hydrocephalus) or (senile brain degeneration)	Condition	SNOMED	Clinical Finding		267687006	19700101	20020131	D
46211499	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size I Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26768711000001102	20141015	20991231	
40351912	Cerebral degenerations NOS &/or Alzheimer's disease &/or Pick's disease &/or Reye's syndrome	Condition	SNOMED	Clinical Finding		267688001	19700101	20020131	D
46211500	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long size IV Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26768811000001105	20141015	20991231	
40351913	Dyskinesia: [tardive] or [oro-facial]	Condition	SNOMED	Clinical Finding		267689009	19700101	20020131	D
46068589	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size I Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26768911000001100	20141015	20991231	
40351914	(Extrapyramidal disease NOS) or (blepharospasm) or (choreo-athetosis) or (writer's cramp - organic) or (myoclonic jerks) or (spasmodic torticollis)	Condition	SNOMED	Clinical Finding		267690000	19700101	20020131	D
4097248	Bleeding time, Duke	Measurement	SNOMED	Procedure	S	26769008	20020131	20991231	
3602515	Negram	Observation	SNOMED	Qualifier Value		2676901000001101	20040131	20081001	D
46068590	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long size V Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26769011000001109	20141015	20991231	
3525756	Cognitive - behaviour therapy	Observation	SNOMED	Undefined		267691000000106	19700101	20061002	U
40351916	(Spinocerebellar disease) or (cerebellar ataxia) or (cerebellar disease)	Condition	SNOMED	Clinical Finding		267691001	19700101	20020131	D
46211501	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size I Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26769111000001105	20141015	20991231	
40351917	(Hereditary spastic paraplegia) or (spinicerebellar disease NOS)	Condition	SNOMED	Clinical Finding		267692008	19700101	20020131	D
46211502	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long size V Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26769211000001104	20141015	20991231	
40351918	(Anterior horn cell disease) or (muscular atrophy)	Condition	SNOMED	Clinical Finding		267693003	19700101	20020131	D
46068591	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size I Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26769311000001107	20141015	20991231	
40351919	Other anterior horn cell disease &/or Werdnig-Hoffman disease	Condition	SNOMED	Clinical Finding		267694009	19700101	20020131	D
46211503	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size I Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26769411000001100	20141015	20991231	
40351920	(Myelopathy NOS) or (syringomyelia)	Condition	SNOMED	Clinical Finding		267695005	19700101	20020131	D
46068592	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long size VI Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26769511000001101	20141015	20991231	
40351921	Cerebral palsy (&/or infantile) &/or infantile hemiplegia	Condition	SNOMED	Clinical Finding		267696006	19700101	20020131	D
46068593	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size I American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26769611000001102	20141015	20991231	
40351922	(Paralytic syndromes NOS) or (diplegia) or (monoplegia)	Condition	SNOMED	Clinical Finding		267697002	19700101	20020131	D
46211504	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long size VI Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26769711000001106	20141015	20991231	
40351923	(Epilepsy) or (epileptic attack)	Condition	SNOMED	Clinical Finding		267698007	19700101	20020131	D
46211505	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size I American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26769811000001103	20141015	20991231	
40351924	(Cluster headaches) or (migrainous neuralgia) or (migraine NOS)	Condition	SNOMED	Clinical Finding		267699004	19700101	20020131	D
46068594	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size I Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26769911000001108	20141015	20991231	
4143376	CNS disorders NOS	Condition	SNOMED	Clinical Finding		267700003	20020131	20100131	U
4097668	Lymnaea viatrix	Observation	SNOMED	Organism	S	26770009	20020131	20991231	
3602516	Neo-Bendromax	Observation	SNOMED	Qualifier Value		2677001000001102	20040131	20081001	D
46068595	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long size VII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26770011000001107	20141015	20991231	
4097982	Stripping	Procedure	SNOMED	Procedure	S	2677003	20020131	20991231	
3525757	Cognitive behavioural therapy by unidisciplinary team	Observation	SNOMED	Undefined		267701000000106	19700101	20061002	U
3578674	Pastariso GF pasta spirals	Observation	SNOMED	Context-dependent		267701000001105	20040131	20040731	D
40351928	(Benign intracranial hypertension) or (intracranial pressure: [raised] or [increased])	Condition	SNOMED	Clinical Finding		267701004	19700101	20020131	D
46112588	DDAVP 0.2mg tablets (Ferring Pharmaceuticals Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		2677011000001100	20060501	20991231	
46211506	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment regular size I Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26770111000001108	20141015	20991231	
40351929	(CNS disorders NOS) or (narcolepsy) or (Ondine's curse) or (Schilder's disease)	Condition	SNOMED	Clinical Finding		267702006	19700101	20020131	D
46211507	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long size VII Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26770211000001102	20141015	20991231	
40351930	Bell's palsy &/or facial palsy	Condition	SNOMED	Clinical Finding		267703001	19700101	20020131	D
46068596	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long size VIII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26770311000001105	20141015	20991231	
40351931	(Geniculate ganglionitis) or (facial nerve disorders NOS)	Condition	SNOMED	Clinical Finding		267704007	19700101	20220127	U
46211508	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long size VIII Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26770411000001103	20141015	20991231	
40351932	Other mononeuritis upper limb &/or causalgia	Condition	SNOMED	Clinical Finding		267705008	19700101	20020131	D
46068597	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long size I Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26770511000001104	20141015	20991231	
