concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4018272	Serratia marcescens, Biogroup I	Observation	SNOMED	Organism	S	115006001	20020131	20991231	
3641667	SIGVARIS 505 33178 C4(49-59mmHg) mtm thigh+full compression	Observation	SNOMED	Context-dependent		11500601000001108	19700101	20130306	D
46145896	Lamotrigine 5mg dispersible tablets sugar free (Actavis UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		11500611000001105	20071001	20991231	
4017853	Xenorhabdus DNA Group 1	Observation	SNOMED	Organism	S	115007005	20020131	20991231	
3641668	SIGVARIS 505 33179 C4(49-59mmHg) mtm thigh+griptop+full comp	Observation	SNOMED	Context-dependent		11500701000001103	19700101	20130306	D
46009797	Lamotrigine 25mg dispersible tablets sugar free (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		11500711000001101	20071001	20991231	
4017854	Xenorhabdus DNA Group 2	Observation	SNOMED	Organism	S	115008000	20020131	20991231	
3641669	SIGVARIS 505 33180 C4(49-59mmHg) mtm left thigh+waist attach	Observation	SNOMED	Context-dependent		11500801000001107	19700101	20130306	D
46145897	Lamotrigine 25mg dispersible tablets sugar free (Actavis UK Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		11500811000001109	20071001	20991231	
4018273	Xenorhabdus DNA Group 3	Observation	SNOMED	Organism	S	115009008	20020131	20991231	
3641670	SIGVARIS 505 33180 C4(49-59mmHg) mtm rght thigh+waist attach	Observation	SNOMED	Context-dependent		11500901000001101	19700101	20130306	D
46009798	Lamotrigine 100mg dispersible tablets sugar free (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		11500911000001104	20071001	20991231	
3568261	PG(S)15 - NOS	Observation	SNOMED	Clinical Finding		11501000000103	20040131	20101001	U
3575100	Grass allergy initial kit - product	Observation	SNOMED	Context-dependent		11501000001104	20040131	20040731	D
4017855	Xenorhabdus DNA Group 4	Observation	SNOMED	Organism	S	115010003	20020131	20991231	
3641671	SIGVARIS 505 33181 C4(49-59mmHg) mtm tights+full compression	Observation	SNOMED	Context-dependent		11501001000001105	19700101	20130306	D
4018371	Hartertia gallinarum	Observation	SNOMED	Organism	S	11501006	20020131	20991231	
3589014	Kinpax-500mL LBWT500 leg bags with tap outlet x10	Observation	SNOMED	Context-dependent		1150101000001104	19700101	20040131	D
46145898	Lamotrigine 100mg dispersible tablets sugar free (Actavis UK Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		11501011000001107	20071001	20991231	
3571848	Mercury/creatinine ratio	Observation	SNOMED	Undefined		115011000000104	19700101	20040731	U
45980891	Disipal 50mg tablets (Astellas Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		115011000001100	20060501	20991231	
4018372	Xenorhabdus DNA Group 5	Observation	SNOMED	Organism	S	115011004	20020131	20991231	
3641672	SIGVARIS MAGIC 37773 C1(18-21mmHg) mtm below knee	Observation	SNOMED	Context-dependent		11501101000001106	19700101	20130306	D
46104930	Candesartan 8mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1150111000001102	20060501	20991231	
46009799	Mirtazapine 15mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		11501111000001108	20071001	20991231	
40273631	Yersinia mollareti	Observation	SNOMED	Organism		115012006	20020131	20030731	U
3641673	SIGVARIS MAGIC 38081 C1(18-21mmHg) mtm below knee+griptop	Observation	SNOMED	Context-dependent		11501201000001104	19700101	20130306	D
46145899	Mirtazapine 15mg tablets (Accord Healthcare Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		11501211000001102	20071001	20991231	
4018786	Pantoea	Observation	SNOMED	Organism	S	115013001	20020131	20991231	
3641674	SIGVARIS MAGIC 37774 C1(18-21mmHg) mtm thigh+griptop	Observation	SNOMED	Context-dependent		11501301000001108	19700101	20130306	D
46009800	Mirtazapine 45mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		11501311000001105	20071001	20991231	
4018787	Pantoea ananatis	Observation	SNOMED	Organism	S	115014007	20020131	20991231	
3641675	SIGVARIS MAGIC 37775 C1(18-21mmHg) mtm tights	Observation	SNOMED	Context-dependent		11501401000001100	19700101	20130306	D
46145900	Mirtazapine 45mg tablets (Accord Healthcare Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		11501411000001103	20071001	20991231	
4018788	Pantoea agglomerans	Observation	SNOMED	Organism	S	115015008	20020131	20991231	
3641676	SIGVARIS MAGIC 37777 C2(23-32mmHg) mtm below knee	Observation	SNOMED	Context-dependent		11501501000001101	19700101	20130306	D
45967992	Lauromacrogol 400 5mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		11501511000001104	20071001	20991231	
4017856	Pantoea citrea	Observation	SNOMED	Organism		115016009	20020131	20160131	U
3641677	LOWER LIMB LYMPHOEDEMA GARMENTS(152)	Observation	SNOMED	Context-dependent		11501601000001102	19700101	20130306	D
46090398	Lauromacrogol 400 5mg/2ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		11501611000001100	20071001	20991231	
4018789	Pantoea dispersa	Observation	SNOMED	Organism	S	115017000	20020131	20991231	
3641678	SIGVARIS MAGIC 38082 C2(23-32mmHg) mtm below knee+griptop	Observation	SNOMED	Context-dependent		11501701000001107	19700101	20130306	D
46009801	Aethoxysklerol 5mg/2ml solution for injection ampoules (Imported (Germany))	Drug	SNOMED	Pharma/Biol Product		11501711000001109	20071001	20991231	
4018790	Pantoea punctata	Observation	SNOMED	Organism		115018005	20020131	20160131	U
3641679	SIGVARIS MAGIC 37778 C2(23-32mmHg) mtm thigh+griptop	Observation	SNOMED	Context-dependent		11501801000001103	19700101	20130306	D
46145901	Aethoxysklerol 5mg/2ml solution for injection ampoules (Imported (Germany)) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		11501811000001101	20071001	20991231	
4018373	Pantoea stewartii subsp indologenes	Observation	SNOMED	Organism	S	115019002	20020131	20991231	
3641680	SIGVARIS MAGIC 37779 C2(23-32mmHg) mtm tights	Observation	SNOMED	Context-dependent		11501901000001109	19700101	20130306	D
45967982	Lauromacrogol 400 10mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		11501911000001106	20071001	20991231	
4018791	Pantoea stewartii subsp stewartii	Observation	SNOMED	Organism	S	115020008	20020131	20991231	
3641681	SIGVARIS COMFORT 49865 C1(18-21mmHg) mtm below knee	Observation	SNOMED	Context-dependent		11502001000001101	19700101	20130306	D
4017857	Structure of posterior mallear fold of tympanic membrane	Spec Anatomic Site	SNOMED	Body Structure	S	11502004	20020131	20991231	
3589015	Kinpax-750mL LBWT750 leg bags with tap outlet x10	Observation	SNOMED	Context-dependent		1150201000001106	19700101	20040131	D
46090397	Lauromacrogol 400 10mg/2ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		11502011000001104	20071001	20991231	
3571849	Cholinesterase screen	Observation	SNOMED	Undefined		115021000000105	19700101	20220127	D
4018792	Pantoea terra	Observation	SNOMED	Organism		115021007	20020131	20160131	U
3641682	SIGVARIS COMFORT 49866 C1(18-21mmHg) mtm below knee+griptop	Observation	SNOMED	Context-dependent		11502101000001100	19700101	20130306	D
46009802	Aethoxysklerol 10mg/2ml solution for injection ampoules (Imported (Germany))	Drug	SNOMED	Pharma/Biol Product		11502111000001103	20071001	20991231	
4018374	Photorhabdus	Observation	SNOMED	Organism	S	115022000	20020131	20991231	
3641683	SIGVARIS COMFORT 49867 C1(18-21mmHg) mtm thigh	Observation	SNOMED	Context-dependent		11502201000001107	19700101	20130306	D
46145902	Aethoxysklerol 10mg/2ml solution for injection ampoules (Imported (Germany)) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		11502211000001109	20071001	20991231	
4018375	Photorhabdus luminescens	Observation	SNOMED	Organism	S	115023005	20020131	20991231	
3641684	SIGVARIS COMFORT 49868 C1(18-21mmHg) mtm thigh+griptop	Observation	SNOMED	Context-dependent		11502301000001103	19700101	20130306	D
45967983	Lauromacrogol 400 20mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		11502311000001101	20071001	20991231	
4017858	Pragia	Observation	SNOMED	Organism	S	115024004	20020131	20991231	
3641685	SIGVARIS COMFORT 49869 C1(18-21mmHg) mtm left thigh+waist	Observation	SNOMED	Context-dependent		11502401000001106	19700101	20130306	D
46090396	Lauromacrogol 400 20mg/2ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		11502411000001108	20071001	20991231	
4017859	Pragia fontium	Observation	SNOMED	Organism	S	115025003	20020131	20991231	
3641686	SIGVARIS COMFORT 49869 C1(18-21mmHg) mtm right thigh+waist	Observation	SNOMED	Context-dependent		11502501000001105	19700101	20130306	D
46009803	Aethoxysklerol 20mg/2ml solution for injection ampoules (Imported (Germany))	Drug	SNOMED	Pharma/Biol Product		11502511000001107	20071001	20991231	
4018376	Aeromonas allosaccharophila	Observation	SNOMED	Organism	S	115026002	20020131	20991231	
3641687	SIGVARIS COMFORT 49870 C1(18-21mmHg) mtm tights	Observation	SNOMED	Context-dependent		11502601000001109	19700101	20130306	D
46145903	Aethoxysklerol 20mg/2ml solution for injection ampoules (Imported (Germany)) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		11502611000001106	20071001	20991231	
4017860	Aeromonas bestiarum	Observation	SNOMED	Organism	S	115027006	20020131	20991231	
3641688	SIGVARIS COMFORT 33275 C2(23-32mmHg) mtm below knee	Observation	SNOMED	Context-dependent		11502701000001104	19700101	20130306	D
45967984	Lauromacrogol 400 40mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		11502711000001102	20071001	20991231	
4018377	Aeromonas encheleia	Observation	SNOMED	Organism	S	115028001	20020131	20991231	
3641689	SIGVARIS COMFORT 33276 C2(23-32mmHg) mtm below knee+griptop	Observation	SNOMED	Context-dependent		11502801000001108	19700101	20130306	D
46090395	Lauromacrogol 400 40mg/2ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		11502811000001105	20071001	20991231	
40273649	Aeromonas enteropelogenes	Observation	SNOMED	Organism		115029009	20020131	20060731	U
3641690	SIGVARIS COMFORT 33277 C2(23-32mmHg) mtm thigh	Observation	SNOMED	Context-dependent		11502901000001102	19700101	20130306	D
46009804	Aethoxysklerol 40mg/2ml solution for injection ampoules (Imported (Germany))	Drug	SNOMED	Pharma/Biol Product		11502911000001100	20071001	20991231	
4018793	Aeromonas eucrenophilia	Observation	SNOMED	Organism	S	115030004	20020131	20991231	
3641691	SIGVARIS COMFORT 33278 C2(23-32mmHg) mtm thigh+griptop	Observation	SNOMED	Context-dependent		11503001000001106	19700101	20130306	D
4018378	Relative anemia	Condition	SNOMED	Clinical Finding	S	11503009	20020131	20991231	
3589016	Heritage ZL0020 leg bags x5	Observation	SNOMED	Context-dependent		1150301000001102	19700101	20040131	D
46145904	Aethoxysklerol 40mg/2ml solution for injection ampoules (Imported (Germany)) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		11503011000001108	20071001	20991231	
4018794	Aeromonas hydrophila subsp anaerogenes	Observation	SNOMED	Organism		115031000	20020131	20170731	D
3571850	Blood spot propionyl carnitine	Observation	SNOMED	Undefined		115031000000107	19700101	20040731	U
37310814	Aronix	Drug	SNOMED	Pharma/Biol Product		115031000001106	20200219	20991231	
3641692	SIGVARIS COMFORT 33279 C2(23-32mmHg) mtm left thigh+waist	Observation	SNOMED	Context-dependent		11503101000001107	19700101	20130306	D
46103998	Absorbent perforated dressing with adhesive border 10cm x 15cm 1 dressing	Device	SNOMED	Physical Object	S	1150311000001100	20060501	20991231	
45967985	Lauromacrogol 400 60mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		11503111000001109	20071001	20991231	
4018379	Aeromonas hydrophila subsp hydrophila	Observation	SNOMED	Organism	S	115032007	20020131	20991231	
3641693	SIGVARIS COMFORT 33279 C2(23-32mmHg) mtm right thigh+waist	Observation	SNOMED	Context-dependent		11503201000001100	19700101	20130306	D
46090394	Lauromacrogol 400 60mg/2ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		11503211000001103	20071001	20991231	
4017861	Aeromonas ichthiosmia	Observation	SNOMED	Organism	S	115033002	20020131	20991231	
3641694	SIGVARIS COMFORT 33280 C2(23-32mmHg) mtm tights	Observation	SNOMED	Context-dependent		11503301000001109	19700101	20130306	D
46009805	Aethoxysklerol 60mg/2ml solution for injection ampoules (Imported (Germany))	Drug	SNOMED	Pharma/Biol Product		11503311000001106	20071001	20991231	
4018380	Aeromonas jandei	Observation	SNOMED	Organism	S	115034008	20020131	20991231	
3641695	SIGVARIS COTTON 52027 C1(18-21mmHg) mtm below knee	Observation	SNOMED	Context-dependent		11503401000001101	19700101	20130306	D
46145905	Aethoxysklerol 60mg/2ml solution for injection ampoules (Imported (Germany)) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		11503411000001104	20071001	20991231	
4018381	Aeromonas popoffii	Observation	SNOMED	Organism	S	115035009	20020131	20991231	
3641696	SIGVARIS COTTON 52028 C1(18-21mmHg) mtm below knee+griptop	Observation	SNOMED	Context-dependent		11503501000001102	19700101	20130306	D
45967986	Lauromacrogol 400 80mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		11503511000001100	20071001	20991231	
4018795	Aeromonas caviae	Observation	SNOMED	Organism	S	115036005	20020131	20991231	
3641697	SIGVARIS COTTON 52029 C1(18-21mmHg) mtm thigh+griptop	Observation	SNOMED	Context-dependent		11503601000001103	19700101	20130306	D
46090393	Lauromacrogol 400 80mg/2ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		11503611000001101	20071001	20991231	
4018382	Aeromonas punctata subsp caviae	Observation	SNOMED	Organism		115037001	20020131	20130131	U
3641698	SIGVARIS COTTON 52031 C1(18-21mmHg) mtm tights	Observation	SNOMED	Context-dependent		11503701000001108	19700101	20130306	D
46009806	Aethoxysklerol 80mg/2ml solution for injection ampoules (Imported (Germany))	Drug	SNOMED	Pharma/Biol Product		11503711000001105	20071001	20991231	
4018383	Aeromonas punctata subsp punctata	Observation	SNOMED	Organism		115038006	20020131	20130131	U
3641699	SIGVARIS COTTON 52030 C1(18-21mmHg) mtm left thigh+waist	Observation	SNOMED	Context-dependent		11503801000001104	19700101	20130306	D
46145906	Aethoxysklerol 80mg/2ml solution for injection ampoules (Imported (Germany)) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		11503811000001102	20071001	20991231	
4018384	Aeromonas schubertii	Observation	SNOMED	Organism	S	115039003	20020131	20991231	
3641700	SIGVARIS COTTON 52030 C1(18-21mmHg) mtm right thigh+waist	Observation	SNOMED	Context-dependent		11503901000001105	19700101	20130306	D
45960321	Lauromacrogol 400	Drug	SNOMED	Pharma/Biol Product		11503911000001107	20071001	20080401	U
40274038	Aeromonas tructi	Observation	SNOMED	Organism		115040001	20020131	20060731	U
3641701	SIGVARIS COTTON 52036 C2(23-32mmHg) mtm below knee	Observation	SNOMED	Context-dependent		11504001000001108	19700101	20130306	D
4015919	Edrophonium chloride	Drug	SNOMED	Substance		11504003	20020131	20991231	
3589017	Heritage ZL0407 leg bags x10	Observation	SNOMED	Context-dependent		1150401000001105	19700101	20040131	D
45967987	Sulfan blue 50mg/5ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		11504011000001105	20071001	20991231	
3571851	Blood spot butyryl carnitine	Observation	SNOMED	Undefined		115041000000103	19700101	20040731	U
4018796	Salinivibrio	Observation	SNOMED	Organism	S	115041002	20020131	20991231	
3641702	SIGVARIS COTTON 52037 C2(23-32mmHg) mtm below knee+griptop	Observation	SNOMED	Context-dependent		11504101000001109	19700101	20130306	D
46104799	Gemfibrozil 600mg tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		1150411000001107	20060501	20991231	
46090392	Sulfan blue 50mg/5ml solution for injection vials 6 vial	Drug	SNOMED	Pharma/Biol Product		11504111000001106	20071001	20991231	
4017953	Salinivibrio costicola	Observation	SNOMED	Organism	S	115042009	20020131	20991231	
3641703	SIGVARIS COTTON 52038 C2(23-32mmHg) mtm thigh+griptop	Observation	SNOMED	Context-dependent		11504201000001102	19700101	20130306	D
46009807	Lymphazurin 1% 50mg/5ml solution for injection vials (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		11504211000001100	20071001	20991231	
4018797	Listonella	Observation	SNOMED	Organism	S	115043004	20020131	20991231	
3641704	SIGVARIS COTTON 52039 C2(23-32mmHg) mtm left thigh+waist	Observation	SNOMED	Context-dependent		11504301000001106	19700101	20130306	D
46145907	Lymphazurin 1% 50mg/5ml solution for injection vials (Imported (United States)) 6 vial	Drug	SNOMED	Pharma/Biol Product		11504311000001108	20071001	20991231	
40274043	Listonella anguilarum	Observation	SNOMED	Organism		115044005	20020131	20080731	U
3641705	SIGVARIS COTTON 52039 C2(23-32mmHg) mtm right thigh+waist	Observation	SNOMED	Context-dependent		11504401000001103	19700101	20130306	D
45957397	Secretin pentahydrochloride	Drug	SNOMED	Substance		11504411000001101	20071001	20991231	
4018385	Listonella pelagia	Observation	SNOMED	Organism	S	115045006	20020131	20991231	
3641706	SIGVARIS COTTON 52040 C2(23-32mmHg) mtm tights	Observation	SNOMED	Context-dependent		11504501000001104	19700101	20130306	D
46090391	Secretin 16microgram powder for solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		11504511000001102	20071001	20991231	
4015920	Photobacterium	Observation	SNOMED	Organism	S	115046007	20020131	20991231	
3641707	SIGVARIS COTTON 52045 C3(34-46mmHg) mtm below knee	Observation	SNOMED	Context-dependent		11504601000001100	19700101	20130306	D
46009808	SecreFlo 16microgram powder for solution for injection vials (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		11504611000001103	20071001	20991231	
40274046	Photobacterium damselae subsp damselae	Observation	SNOMED	Organism		115047003	19700101	20220127	U
3641708	SIGVARIS COTTON 52046 C3(34-46mmHg) mtm below knee+griptop	Observation	SNOMED	Context-dependent		11504701000001105	19700101	20130306	D
46145908	SecreFlo 16microgram powder for solution for injection vials (Imported (United States)) 1 vial	Drug	SNOMED	Pharma/Biol Product		11504711000001107	20071001	20991231	
