concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41974904	Fischen im Allgäu	Geography	OSM	8th level	S	957925	19700101	20991231	
41982755	Wertach	Geography	OSM	8th level	S	958081	19700101	20991231	
41976212	Hauzenberg	Geography	OSM	8th level	S	958086	19700101	20991231	
41979964	Pocking	Geography	OSM	8th level	S	958087	19700101	20991231	
41982584	Wegscheid	Geography	OSM	8th level	S	958088	19700101	20991231	
41972808	Bad Füssing	Geography	OSM	8th level	S	958089	19700101	20991231	
41982309	Vilshofen an der Donau	Geography	OSM	8th level	S	958090	19700101	20991231	
41972811	Bad Griesbach i.Rottal	Geography	OSM	8th level	S	958091	19700101	20991231	
41976876	Hutthurm	Geography	OSM	8th level	S	958093	19700101	20991231	
41979693	Ortenburg	Geography	OSM	8th level	S	958094	19700101	20991231	
41974710	Sonnen	Geography	OSM	8th level	S	958095	19700101	20991231	
41981975	Tittling	Geography	OSM	8th level	S	958096	19700101	20991231	
41973641	Breitenberg	Geography	OSM	8th level	S	958097	19700101	20991231	
41981898	Tettenweis	Geography	OSM	8th level	S	958098	19700101	20991231	
41972387	Aidenbach	Geography	OSM	8th level	S	958099	19700101	20991231	
41977549	Kößlarn	Geography	OSM	8th level	S	958100	19700101	20991231	
41982935	Windorf	Geography	OSM	8th level	S	958101	19700101	20991231	
41980740	Salzweg	Geography	OSM	8th level	S	958102	19700101	20991231	
41981516	Tiefenbach	Geography	OSM	8th level	S	958103	19700101	20991231	
41972407	Aldersbach	Geography	OSM	8th level	S	958104	19700101	20991231	
41977296	Kirchham	Geography	OSM	8th level	S	958105	19700101	20991231	
41979007	Neuburg a.Inn	Geography	OSM	8th level	S	958106	19700101	20991231	
41983015	Witzmannsberg	Geography	OSM	8th level	S	958107	19700101	20991231	
41980656	Ruderting	Geography	OSM	8th level	S	958108	19700101	20991231	
41982168	Untergriesbach	Geography	OSM	8th level	S	958109	19700101	20991231	
41980635	Rotthalmünster	Geography	OSM	8th level	S	958110	19700101	20991231	
41979499	Obernzell	Geography	OSM	8th level	S	958111	19700101	20991231	
41973272	Beutelsbach	Geography	OSM	8th level	S	958112	19700101	20991231	
41975959	Haarbach	Geography	OSM	8th level	S	958113	19700101	20991231	
41976596	Hofkirchen	Geography	OSM	8th level	S	958114	19700101	20991231	
41971409	Fürstenzell	Geography	OSM	8th level	S	958115	19700101	20991231	
41979118	Neukirchen vorm Wald	Geography	OSM	8th level	S	958116	19700101	20991231	
41974535	Eging a.See	Geography	OSM	8th level	S	958117	19700101	20991231	
41978326	Malching	Geography	OSM	8th level	S	958119	19700101	20991231	
41980664	Ruhstorf a.d.Rott	Geography	OSM	8th level	S	958120	19700101	20991231	
41971321	Fürstenstein	Geography	OSM	8th level	S	958121	19700101	20991231	
41972361	Aicha vorm Wald	Geography	OSM	8th level	S	958122	19700101	20991231	
41973793	Büchlberg	Geography	OSM	8th level	S	958123	19700101	20991231	
41979081	Neuhaus am Inn	Geography	OSM	8th level	S	958124	19700101	20991231	
41972819	Bad Hindelang	Geography	OSM	8th level	S	958126	19700101	20991231	
41978859	Oberstdorf	Geography	OSM	8th level	S	958128	19700101	20991231	
41972760	Balderschwang	Geography	OSM	8th level	S	958134	19700101	20991231	
41981958	Thyrnau	Geography	OSM	8th level	S	958138	19700101	20991231	
41979527	Oberstaufen	Geography	OSM	8th level	S	958139	19700101	20991231	
41977237	Kempter Wald	Geography	OSM	8th level	S	958162	19700101	20991231	
41982847	Wiedergeltingen	Geography	OSM	8th level	S	958164	19700101	20991231	
41982068	Türkheim	Geography	OSM	8th level	S	958165	19700101	20991231	
41974853	Ettringen	Geography	OSM	8th level	S	958166	19700101	20991231	
41978418	Markt Wald	Geography	OSM	8th level	S	958168	19700101	20991231	
41972544	Amberg	Geography	OSM	8th level	S	958187	19700101	20991231	
41972269	Weitnau (VGem)	Geography	OSM	7th level	S	958204	19700101	20991231	
41971361	Hörnergruppe (VGem)	Geography	OSM	7th level	S	958212	19700101	20991231	
41981452	Sontheim	Geography	OSM	8th level	S	958230	19700101	20991231	
41978411	Markt Rettenbach	Geography	OSM	8th level	S	958231	19700101	20991231	
41974151	Delve	Geography	OSM	8th level	S	958232	19700101	20991231	
41976726	Holzgünz	Geography	OSM	8th level	S	958244	19700101	20991231	
41978539	Memmingerberg	Geography	OSM	8th level	S	958245	19700101	20991231	
41982795	Westerheim	Geography	OSM	8th level	S	958246	19700101	20991231	
41982052	Trunkelsberg	Geography	OSM	8th level	S	958247	19700101	20991231	
41977853	Lauben	Geography	OSM	8th level	S	958249	19700101	20991231	
41974520	Egg an der Günz	Geography	OSM	8th level	S	958250	19700101	20991231	
41977297	Kirchhaslach	Geography	OSM	8th level	S	958257	19700101	20991231	
41979538	Oberschönegg	Geography	OSM	8th level	S	958259	19700101	20991231	
41964834	Vallan	Geography	OSM	8th level	S	958262	19700101	20991231	
41948813	Lindry	Geography	OSM	8th level	S	958603	19700101	20991231	
41972731	Babenhausen	Geography	OSM	8th level	S	958621	19700101	20991231	
41979955	Pleß	Geography	OSM	8th level	S	958622	19700101	20991231	
41982961	Winterrieden	Geography	OSM	8th level	S	958623	19700101	20991231	
41973499	Boos	Geography	OSM	8th level	S	958624	19700101	20991231	
41979245	Niederrieden	Geography	OSM	8th level	S	958630	19700101	20991231	
41974956	Fellheim	Geography	OSM	8th level	S	958631	19700101	20991231	
41976293	Heimertingen	Geography	OSM	8th level	S	958632	19700101	20991231	
41943367	Glamondans	Geography	OSM	8th level	S	958638	19700101	20991231	
41977209	Kettershausen	Geography	OSM	8th level	S	958642	19700101	20991231	
41943523	Goumois	Geography	OSM	8th level	S	958659	19700101	20991231	
41970147	Villiers-sur-Tholon	Geography	OSM	9th level	S	958662	19700101	20991231	
41977721	Lachen	Geography	OSM	8th level	S	958670	19700101	20991231	
41979774	Ottobeuren	Geography	OSM	8th level	S	958671	19700101	20991231	
41976215	Hawangen	Geography	OSM	8th level	S	958672	19700101	20991231	
41982142	Ungerhauser Wald	Geography	OSM	8th level	S	958673	19700101	20991231	
41982141	Ungerhausen	Geography	OSM	8th level	S	958674	19700101	20991231	
41943574	Goux-lès-Dambelin	Geography	OSM	8th level	S	958677	19700101	20991231	
41973373	Böhen	Geography	OSM	8th level	S	958683	19700101	20991231	
41977913	Legau	Geography	OSM	8th level	S	958684	19700101	20991231	
41973158	Benningen	Geography	OSM	8th level	S	958685	19700101	20991231	
41972812	Bad Grönenbach	Geography	OSM	8th level	S	958686	19700101	20991231	
41977898	Lautrach	Geography	OSM	8th level	S	958687	19700101	20991231	
41983037	Wolfertschwenden	Geography	OSM	8th level	S	958688	19700101	20991231	
41977628	Kronburg	Geography	OSM	8th level	S	958689	19700101	20991231	
41983075	Woringen	Geography	OSM	8th level	S	958690	19700101	20991231	
41953155	Neuvy-le-Roi	Geography	OSM	8th level	S	958697	19700101	20991231	
41940985	Épeigné-sur-Dême	Geography	OSM	8th level	S	958698	19700101	20991231	
41960047	Saint-Nicolas-de-Bourgueil	Geography	OSM	8th level	S	958700	19700101	20991231	
41933798	Beaumont	Geography	OSM	8th level	S	958758	19700101	20991231	
41948721	Lignac	Geography	OSM	8th level	S	958846	19700101	20991231	
42054743	Bergen County	Geography	OSM	6th level	S	958930	19700101	20991231	
41938057	Chaumot	Geography	OSM	8th level	S	958939	19700101	20991231	
41890346	Begijnendijk	Geography	OSM	8th level	S	958941	19700101	20991231	
41975991	Haidmühle	Geography	OSM	8th level	S	958942	19700101	20991231	
41976526	Hohenau	Geography	OSM	8th level	S	958943	19700101	20991231	
41983173	Zenting	Geography	OSM	8th level	S	958944	19700101	20991231	
41991451	Klingenbrunner Wald	Geography	OSM	10th level	S	958945	19700101	20991231	
41977996	Leopoldsreuter Wald	Geography	OSM	8th level	S	958946	19700101	20991231	
41981955	Thurmansbang	Geography	OSM	8th level	S	958947	19700101	20991231	
41993097	Sonnenwald	Geography	OSM	10th level	S	958948	19700101	20991231	
41978464	Mauth	Geography	OSM	8th level	S	958949	19700101	20991231	
41982441	Waldhäuser Wald	Geography	OSM	8th level	S	958950	19700101	20991231	
41975605	Graineter Wald	Geography	OSM	8th level	S	958951	19700101	20991231	
41975604	Grainet	Geography	OSM	8th level	S	958952	19700101	20991231	
41980526	Röhrnbach	Geography	OSM	8th level	S	958953	19700101	20991231	
41978465	Mauther Forst	Geography	OSM	8th level	S	958954	19700101	20991231	
41980442	Ringelai	Geography	OSM	8th level	S	958955	19700101	20991231	
41980775	Sankt Oswald	Geography	OSM	8th level	S	958956	19700101	20991231	
41974920	Frauenberger und Duschlberger Wald	Geography	OSM	8th level	S	958957	19700101	20991231	
41976959	Innernzell	Geography	OSM	8th level	S	958958	19700101	20991231	
41979909	Philippsreut	Geography	OSM	8th level	S	958959	19700101	20991231	
41981033	Schönberg	Geography	OSM	8th level	S	958960	19700101	20991231	
41980999	Schöfweg	Geography	OSM	8th level	S	958961	19700101	20991231	
41972599	Annathaler Wald	Geography	OSM	8th level	S	958962	19700101	20991231	
41979143	Neureichenau	Geography	OSM	8th level	S	958963	19700101	20991231	
41979860	Perlesreut	Geography	OSM	8th level	S	958964	19700101	20991231	
41979168	Neuschönau	Geography	OSM	8th level	S	958965	19700101	20991231	
41979942	Pleckensteiner Wald	Geography	OSM	8th level	S	958966	19700101	20991231	
41981473	Spiegelau	Geography	OSM	8th level	S	958967	19700101	20991231	
41979914	Philippsreuter Wald	Geography	OSM	8th level	S	958968	19700101	20991231	
41976514	Hinterschmiding	Geography	OSM	8th level	S	958969	19700101	20991231	
41980726	Saldenburg	Geography	OSM	8th level	S	958970	19700101	20991231	
41982447	Waldkirchen	Geography	OSM	8th level	S	958971	19700101	20991231	
41974763	Eppenschlag	Geography	OSM	8th level	S	958972	19700101	20991231	
41980922	Schlichtenberger Wald	Geography	OSM	8th level	S	958973	19700101	20991231	
41975603	Grafenau	Geography	OSM	8th level	S	958974	19700101	20991231	
41975223	Fürsteneck	Geography	OSM	8th level	S	958975	19700101	20991231	
41980949	Schönbrunner Wald	Geography	OSM	8th level	S	958976	19700101	20991231	
41975120	Freyung	Geography	OSM	8th level	S	958977	19700101	20991231	
41977005	Jandelsbrunn	Geography	OSM	8th level	S	958978	19700101	20991231	
41980776	Sankt Oswald-Riedlhütte	Geography	OSM	8th level	S	958979	19700101	20991231	
42078568	South Hackensack	Geography	OSM	8th level	S	959089	19700101	20991231	
42071706	Mahwah	Geography	OSM	8th level	S	959090	19700101	20991231	
41981868	Teisnach	Geography	OSM	8th level	S	959153	19700101	20991231	
41973433	Bodenmais	Geography	OSM	8th level	S	959154	19700101	20991231	
41972470	Arnbruck	Geography	OSM	8th level	S	959155	19700101	20991231	
41979832	Patersdorf	Geography	OSM	8th level	S	959156	19700101	20991231	
41977283	Kirchberg i.Wald	Geography	OSM	8th level	S	959157	19700101	20991231	
41980245	Regen	Geography	OSM	8th level	S	959158	19700101	20991231	
41983131	Zachenberg	Geography	OSM	8th level	S	959159	19700101	20991231	
41977856	Rinchnach	Geography	OSM	8th level	S	959160	19700101	20991231	
41983244	Zwiesel	Geography	OSM	8th level	S	959161	19700101	20991231	
41978064	Lindberg	Geography	OSM	8th level	S	959162	19700101	20991231	
41982271	Viechtach	Geography	OSM	8th level	S	959163	19700101	20991231	
41980653	Ruhmannsfelden	Geography	OSM	8th level	S	959164	19700101	20991231	
41973343	Bischofsmais	Geography	OSM	8th level	S	959165	19700101	20991231	
41975318	Geiersthal	Geography	OSM	8th level	S	959166	19700101	20991231	
41977293	Kirchdorf i.Wald	Geography	OSM	8th level	S	959167	19700101	20991231	
41977770	Langdorf	Geography	OSM	8th level	S	959168	19700101	20991231	
41975583	Gotteszell	Geography	OSM	8th level	S	959169	19700101	20991231	
41980029	Prackenbach	Geography	OSM	8th level	S	959170	19700101	20991231	
41975094	Frauenau	Geography	OSM	8th level	S	959171	19700101	20991231	
41973419	Böbrach	Geography	OSM	8th level	S	959172	19700101	20991231	
41973071	Bayerisch Eisenstein	Geography	OSM	8th level	S	959173	19700101	20991231	
41974346	Drachselsried	Geography	OSM	8th level	S	959174	19700101	20991231	
41972322	Achslach	Geography	OSM	8th level	S	959175	19700101	20991231	
41977468	Kollnburg	Geography	OSM	8th level	S	959176	19700101	20991231	
41954291	Patornay	Geography	OSM	8th level	S	959208	19700101	20991231	
41937498	Champs	Geography	OSM	8th level	S	959213	19700101	20991231	
41934777	Blye	Geography	OSM	8th level	S	959218	19700101	20991231	
41954872	Pleumeur-Gautier	Geography	OSM	8th level	S	959224	19700101	20991231	
41946613	Lanmodez	Geography	OSM	8th level	S	959225	19700101	20991231	
41968915	Pouldouran	Geography	OSM	9th level	S	959226	19700101	20991231	
41968252	Hengoat	Geography	OSM	9th level	S	959227	19700101	20991231	
41957173	Saffloz	Geography	OSM	8th level	S	959228	19700101	20991231	
41962981	Songeson	Geography	OSM	8th level	S	959236	19700101	20991231	
41935090	Bonlieu	Geography	OSM	8th level	S	959257	19700101	20991231	
41948091	Les Bréviaires	Geography	OSM	8th level	S	959276	19700101	20991231	
41943008	Gazeran	Geography	OSM	8th level	S	959294	19700101	20991231	
41956004	Rambouillet	Geography	OSM	8th level	S	959295	19700101	20991231	
41981371	Sigmarszell	Geography	OSM	8th level	S	959420	19700101	20991231	
41978063	Lindau (Bodensee)	Geography	OSM	8th level	S	959426	19700101	20991231	
41957640	Saint-Benoît-du-Sault	Geography	OSM	8th level	S	959434	19700101	20991231	
41976393	Hergensweiler	Geography	OSM	8th level	S	959435	19700101	20991231	
41980850	Scheidegg	Geography	OSM	8th level	S	959436	19700101	20991231	
41969073	Noyalo	Geography	OSM	9th level	S	959438	19700101	20991231	
41947643	Le Hézo	Geography	OSM	8th level	S	959439	19700101	20991231	
41957445	Saint-Armel	Geography	OSM	8th level	S	959441	19700101	20991231	
41932407	Arzon	Geography	OSM	8th level	S	959443	19700101	20991231	
41958851	Saint-Gildas-de-Rhuys	Geography	OSM	8th level	S	959445	19700101	20991231	
41961889	Sarzeau	Geography	OSM	8th level	S	959447	19700101	20991231	
41960361	Saint-Pierre-de-Nogaret	Geography	OSM	8th level	S	959450	19700101	20991231	
41948454	Le Tour-du-Parc	Geography	OSM	8th level	S	959451	19700101	20991231	
41974233	Dillendorf	Geography	OSM	8th level	S	959460	19700101	20991231	
42031294	Vallentuna kommun	Geography	OSM	7th level	S	959462	19700101	20991231	
41980144	Rain	Geography	OSM	8th level	S	959634	19700101	20991231	
41978152	Loitzendorf	Geography	OSM	8th level	S	959635	19700101	20991231	
41977522	Konzell	Geography	OSM	8th level	S	959636	19700101	20991231	
41978330	Mallersdorf-Pfaffenberg	Geography	OSM	8th level	S	959637	19700101	20991231	
41974918	Falkenfels	Geography	OSM	8th level	S	959638	19700101	20991231	
41978671	Mitterfels	Geography	OSM	8th level	S	959639	19700101	20991231	
41979286	Niederwinkling	Geography	OSM	8th level	S	959640	19700101	20991231	
41979855	Perkam	Geography	OSM	8th level	S	959641	19700101	20991231	
41980206	Rattenberg	Geography	OSM	8th level	S	959642	19700101	20991231	
41974947	Feldkirchen	Geography	OSM	8th level	S	959643	19700101	20991231	
41979854	Perasdorf	Geography	OSM	8th level	S	959644	19700101	20991231	
41981188	Schwarzach	Geography	OSM	8th level	S	959645	19700101	20991231	
41975326	Geiselhöring	Geography	OSM	8th level	S	959646	19700101	20991231	
41971488	Hunderdorf	Geography	OSM	8th level	S	959647	19700101	20991231	
41981529	Stallwang	Geography	OSM	8th level	S	959648	19700101	20991231	
41979090	Neukirchen	Geography	OSM	8th level	S	959649	19700101	20991231	
41979536	Oberschneiding	Geography	OSM	8th level	S	959650	19700101	20991231	
41977716	Laberweinting	Geography	OSM	8th level	S	959651	19700101	20991231	
41975990	Haibach	Geography	OSM	8th level	S	959652	19700101	20991231	
41980208	Rattiszell	Geography	OSM	8th level	S	959653	19700101	20991231	
41977933	Leiblfing	Geography	OSM	8th level	S	959654	19700101	20991231	
41977319	Kirchroth	Geography	OSM	8th level	S	959655	19700101	20991231	
41972655	Ascha	Geography	OSM	8th level	S	959656	19700101	20991231	
41980725	Salching	Geography	OSM	8th level	S	959657	19700101	20991231	
41947004	La Tieule	Geography	OSM	8th level	S	959658	19700101	20991231	
41981579	Steinach	Geography	OSM	8th level	S	959659	19700101	20991231	
41976132	Haselbach	Geography	OSM	8th level	S	959660	19700101	20991231	
41972376	Aiterhofen	Geography	OSM	8th level	S	959661	19700101	20991231	
41982864	Wiesenfelden	Geography	OSM	8th level	S	959662	19700101	20991231	
41979805	Parkstetten	Geography	OSM	8th level	S	959663	19700101	20991231	
41973372	Bogen	Geography	OSM	8th level	S	959664	19700101	20991231	
41980762	Sankt Englmar	Geography	OSM	8th level	S	959665	19700101	20991231	
41981694	Straßkirchen	Geography	OSM	8th level	S	959666	19700101	20991231	
41972264	Aholfing	Geography	OSM	8th level	S	959667	19700101	20991231	
41982921	Windberg	Geography	OSM	8th level	S	959668	19700101	20991231	
41978364	Mariaposching	Geography	OSM	8th level	S	959669	19700101	20991231	
41976963	Irlbach	Geography	OSM	8th level	S	959670	19700101	20991231	
41972679	Atting	Geography	OSM	8th level	S	959671	19700101	20991231	
41962848	4th Arrondissement	Geography	OSM	9th level	S	9597	19700101	20991231	
41957674	Saint-Bonnet-de-Chirac	Geography	OSM	8th level	S	959705	19700101	20991231	
41965392	Le Monastier-Pin-Moriès	Geography	OSM	9th level	S	959709	19700101	20991231	
41979627	Offenberg	Geography	OSM	8th level	S	959802	19700101	20991231	
41972265	Aholming	Geography	OSM	8th level	S	959803	19700101	20991231	
41980846	Schaufling	Geography	OSM	8th level	S	959804	19700101	20991231	
41972970	Hunding	Geography	OSM	8th level	S	959805	19700101	20991231	
41973784	Buchhofen	Geography	OSM	8th level	S	959806	19700101	20991231	
41977732	Lalling	Geography	OSM	8th level	S	959807	19700101	20991231	
41971737	Winzer	Geography	OSM	8th level	S	959808	19700101	20991231	
41973957	Deggendorf	Geography	OSM	8th level	S	959809	19700101	20991231	
41978595	Metten	Geography	OSM	8th level	S	959810	19700101	20991231	
41976354	Hengersberg	Geography	OSM	8th level	S	959811	19700101	20991231	
41981006	Schöllnach	Geography	OSM	8th level	S	959812	19700101	20991231	
41972717	Außernzell	Geography	OSM	8th level	S	959813	19700101	20991231	
41982480	Wallerfing	Geography	OSM	8th level	S	959814	19700101	20991231	
