concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45968227	Thrombin 500units powder for solution for irrigation vials	Drug	SNOMED	Pharma/Biol Product		10974311000001102	20070402	20991231	
35610726	Palexia SR	Drug	SNOMED	Pharma/Biol Product		10974401000001107	20110504	20991231	
36685411	MAC (MacAndrew) Scale score	Observation	SNOMED	Observable Entity	S	1097441000000105	20181001	20991231	
46090840	Thrombin 500units powder for solution for irrigation vials 1 vial	Drug	SNOMED	Pharma/Biol Product		10974411000001109	20070402	20991231	
4002866	Failure of dental post	Condition	SNOMED	Clinical Finding	S	109745004	20020131	20991231	
35610727	Palexia	Observation	SNOMED	Qualifier Value	S	10974501000001106	20110504	20991231	
36685412	Infection caused by Burkholderia multivorans	Condition	SNOMED	Clinical Finding	S	1097451000000108	20181001	20991231	
46007789	Thrombin 500units powder for solution for irrigation vials (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		10974511000001108	20070402	20991231	
4003525	Concussion of tooth	Condition	SNOMED	Clinical Finding	S	109746003	20020131	20991231	
35610728	Dermablend Ultra-Corrective Foundation	Drug	SNOMED	Pharma/Biol Product		10974601000001105	20110504	20991231	
46143594	Thrombin 500units powder for solution for irrigation vials (Baxter Healthcare Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		10974611000001107	20070402	20991231	
436446	Cracked tooth	Condition	SNOMED	Clinical Finding	S	109747007	20020131	20991231	
35610729	Cymalon (cranberry extract)	Drug	SNOMED	Pharma/Biol Product		10974701000001100	20110504	20991231	
36685413	Infection caused by Burkholderia vietnamiensis	Condition	SNOMED	Clinical Finding	S	1097471000000104	20181001	20991231	
45968228	Thrombin 1,000units powder for solution for irrigation vials	Drug	SNOMED	Pharma/Biol Product		10974711000001103	20070402	20991231	
4001511	Cracked crown	Condition	SNOMED	Clinical Finding	S	109748002	20020131	20991231	
35610730	Pirinase Hayfever	Drug	SNOMED	Pharma/Biol Product		10974801000001109	20110504	20991231	
36685414	Infection caused by Burkholderia cenocepacia	Condition	SNOMED	Clinical Finding	S	1097481000000102	20181001	20991231	
46090839	Thrombin 1,000units powder for solution for irrigation vials 1 vial	Drug	SNOMED	Pharma/Biol Product		10974811000001106	20070402	20991231	
4002867	Cracked root	Condition	SNOMED	Clinical Finding	S	109749005	20020131	20991231	
35610731	Vitile XL	Drug	SNOMED	Pharma/Biol Product		10974901000001103	20110504	20991231	
36685415	Infection caused by Burkholderia dolosa	Condition	SNOMED	Clinical Finding	S	1097491000000100	20181001	20991231	
46007790	Thrombin 1,000units powder for solution for irrigation vials (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		10974911000001101	20070402	20991231	
4003526	Abfraction	Condition	SNOMED	Clinical Finding	S	109750005	20020131	20991231	
35610732	Savlon First Aid Wash	Drug	SNOMED	Pharma/Biol Product		10975001000001103	20110504	20991231	
4002868	Air traffic controller	Observation	SNOMED	Social Context	S	10975003	20020131	20991231	
36685416	Assessment using Marlowe-Crowne Social Desirability Scale	Procedure	SNOMED	Procedure	S	1097501000000106	20181001	20991231	
3588612	Adizem-XL 120mg m/r capsule	Observation	SNOMED	Context-dependent		1097501000001105	20040131	20040731	D
46143595	Thrombin 1,000units powder for solution for irrigation vials (Baxter Healthcare Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		10975011000001101	20070402	20991231	
3656405	Fenoterol 1.25mg/4ml / Ipratropium 500micrograms/4ml nebuliser liquid unit dose vials	Drug	SNOMED	Pharma/Biol Product		109751000001104	20200805	20210609	U
4002997	Fracture of crown of tooth, enamel only	Condition	SNOMED	Clinical Finding	S	109751009	20020131	20991231	
35610733	NewGel+E	Drug	SNOMED	Pharma/Biol Product		10975101000001102	20110504	20991231	
36685417	Marlowe-Crowne Social Desirability Scale score	Observation	SNOMED	Observable Entity	S	1097511000000108	20181001	20991231	
46104614	Doxazosin 1mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1097511000001107	20060501	20991231	
45968229	Thrombin 2,500units powder for solution for irrigation vials	Drug	SNOMED	Pharma/Biol Product		10975111000001100	20070402	20991231	
4002998	Fracture of crown of tooth, enamel and dentin, without pulp exposure	Condition	SNOMED	Clinical Finding	S	109752002	20020131	20991231	
35610734	Xerostom	Drug	SNOMED	Pharma/Biol Product		10975201000001109	20110504	20991231	
36685418	SPECT CT using Tc99m (technetium 99m) tetrofosmin of myocardial perfusion	Procedure	SNOMED	Procedure	S	1097521000000102	20181001	20991231	
46090838	Thrombin 2,500units powder for solution for irrigation vials 1 vial	Drug	SNOMED	Pharma/Biol Product		10975211000001106	20070402	20991231	
4003527	Fracture of crown of tooth, enamel and dentin, with pulp exposure	Condition	SNOMED	Clinical Finding	S	109753007	20020131	20991231	
35610735	Gilenya	Drug	SNOMED	Pharma/Biol Product		10975301000001100	20110504	20991231	
36685419	Infection caused by Stenotrophomonas maltophilia	Condition	SNOMED	Clinical Finding	S	1097531000000100	20181001	20991231	
46007791	Thrombin 2,500units powder for solution for irrigation vials (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		10975311000001103	20070402	20991231	
4002999	Fracture of crown and root of tooth	Condition	SNOMED	Clinical Finding	S	109754001	20020131	20991231	
35610736	Ilaxten	Drug	SNOMED	Pharma/Biol Product		10975401000001108	20110504	20991231	
36685420	Infection caused by Achromobacter xylosoxidans	Condition	SNOMED	Clinical Finding	S	1097541000000109	20181001	20991231	
46143596	Thrombin 2,500units powder for solution for irrigation vials (Baxter Healthcare Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		10975411000001105	20070402	20991231	
4001512	Fracture of cusp of tooth during masticatory loading	Condition	SNOMED	Clinical Finding	S	109755000	20020131	20991231	
35610737	Norditropin NordiFlex	Drug	SNOMED	Pharma/Biol Product		10975501000001107	20110504	20991231	
46007792	Isosorbide mononitrate 60mg modified-release tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10975511000001109	20070402	20991231	
4003000	Horizontal fracture of tooth	Condition	SNOMED	Clinical Finding	S	109756004	20020131	20991231	
35610719	Norditropin	Observation	SNOMED	Qualifier Value	S	10975601000001106	20110504	20991231	
36685421	Recurrent anogenital warts	Condition	SNOMED	Clinical Finding	S	1097561000000105	20181001	20991231	
46143597	Isosorbide mononitrate 60mg modified-release tablets (Arrow Generics Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10975611000001108	20070402	20991231	
4003001	Horizontal fracture of middle third of root of tooth	Condition	SNOMED	Clinical Finding	S	109757008	20020131	20991231	
35610738	Losinate MR	Drug	SNOMED	Pharma/Biol Product		10975701000001101	20110504	20991231	
36685422	Cytolytic vaginosis	Condition	SNOMED	Clinical Finding	S	1097571000000103	20181001	20991231	
45968214	Calcium chloride 40micromol/1ml solution vials	Drug	SNOMED	Pharma/Biol Product		10975711000001104	20070402	20991231	
4003002	Horizontal fracture of cervical third of root of tooth	Condition	SNOMED	Clinical Finding	S	109758003	20020131	20991231	
35610739	Xiapex	Drug	SNOMED	Pharma/Biol Product		10975801000001105	20110504	20991231	
36685423	Signposting to Adult Education Service	Procedure	SNOMED	Procedure	S	1097581000000101	20181001	20991231	
45968215	Calcium chloride 80micromol/2ml solution vials	Drug	SNOMED	Pharma/Biol Product		10975811000001107	20070402	20991231	
4001153	Horizontal fracture of apical third of root of tooth	Condition	SNOMED	Clinical Finding	S	109759006	20020131	20991231	
35610740	Everose	Drug	SNOMED	Pharma/Biol Product		10975901000001104	20110601	20991231	
46090837	Calcium chloride 40micromol/1ml solution vials 1 vial	Drug	SNOMED	Pharma/Biol Product		10975911000001102	20070402	20991231	
4003003	Fracture of root of tooth at bifurcation	Condition	SNOMED	Clinical Finding	S	109760001	20020131	20991231	
4001513	Dinitrobenzene isomer	Observation	SNOMED	Substance	S	10976002	20020131	20991231	
36685424	Signposting to Special Educational Needs and Disabilities Service	Procedure	SNOMED	Procedure	S	1097601000000105	20181001	20991231	
3588613	Dilzem XL 240mg m/r capsule	Observation	SNOMED	Context-dependent		1097601000001109	20040131	20040731	D
46007793	Calcium chloride 40micromol/1ml solution vials (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		10976011000001105	20070402	20991231	
3656406	Buspirone 5mg tablets	Drug	SNOMED	Pharma/Biol Product		109761000001101	20200805	20210609	U
4001154	Multiple root fractures	Condition	SNOMED	Clinical Finding	S	109761002	20020131	20991231	
35610741	Gosachew	Observation	SNOMED	Qualifier Value	S	10976101000001109	20110601	20991231	
36685425	Infection caused by Pandoraea	Condition	SNOMED	Clinical Finding	S	1097611000000107	20181001	20991231	
46102671	Capsaicin 0.025% cream 45 gram	Drug	SNOMED	Pharma/Biol Product		1097611000001106	20060501	20991231	
46143598	Calcium chloride 40micromol/1ml solution vials (Baxter Healthcare Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		10976111000001106	20070402	20991231	
4001514	Vertical fracture of root of tooth	Condition	SNOMED	Clinical Finding	S	109762009	20020131	20991231	
35610742	Gosachew (Glucosamine hydrochloride)	Drug	SNOMED	Pharma/Biol Product		10976201000001102	20110601	20991231	
36685426	PET MRI of head	Procedure	SNOMED	Procedure	S	1097621000000101	20181001	20991231	
46090836	Calcium chloride 80micromol/2ml solution vials 1 vial	Drug	SNOMED	Pharma/Biol Product		10976211000001100	20070402	20991231	
4003528	Adenomatoid hyperplasia of minor salivary gland	Condition	SNOMED	Clinical Finding	S	109763004	20020131	20991231	
35610743	Gosachew (Glucosamine hydrochloride / Chondroitin)	Drug	SNOMED	Pharma/Biol Product		10976301000001106	20110601	20991231	
36685427	PET MRI of head with contrast	Procedure	SNOMED	Procedure	S	1097631000000104	20181001	20991231	
46007794	Calcium chloride 80micromol/2ml solution vials (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		10976311000001108	20070402	20991231	
4003529	Acute sialoadenitis	Condition	SNOMED	Clinical Finding	S	109764005	20020131	20991231	
35610744	BabyD	Drug	SNOMED	Pharma/Biol Product		10976401000001103	20110601	20991231	
36685428	PET MRI of bilateral breasts	Procedure	SNOMED	Procedure	S	1097641000000108	20181001	20991231	
45968216	Calcium chloride 200micromol/5ml solution vials	Drug	SNOMED	Pharma/Biol Product		10976411000001101	20070402	20991231	
4003530	Infectious sialoadenitis of major salivary gland	Condition	SNOMED	Clinical Finding	S	109765006	20020131	20991231	
35610745	Prontoderm	Drug	SNOMED	Pharma/Biol Product		10976501000001104	20110601	20991231	
36685429	PET MRI of bilateral breasts with contrast	Procedure	SNOMED	Procedure	S	1097651000000106	20181001	20991231	
46090835	Calcium chloride 200micromol/5ml solution vials 1 vial	Drug	SNOMED	Pharma/Biol Product		10976511000001102	20070402	20991231	
4001515	Sialoadenitis of minor salivary gland	Condition	SNOMED	Clinical Finding	S	109766007	20020131	20991231	
35610746	Trobalt	Drug	SNOMED	Pharma/Biol Product		10976601000001100	20110601	20991231	
36685430	PET MRI of whole body	Procedure	SNOMED	Procedure	S	1097661000000109	20181001	20991231	
46007795	Calcium chloride 200micromol/5ml solution vials (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		10976611000001103	20070402	20991231	
605507	Leiomyosarcoma of skin of chest	Condition	SNOMED	Clinical Finding	S	10976631000119101	20210731	20991231	
40275282	Salivary stone	Condition	SNOMED	Clinical Finding		109767003	19700101	20220127	U
35610747	Artelac	Observation	SNOMED	Qualifier Value	S	10976701000001105	20110601	20991231	
36685431	PET MRI of whole body with contrast	Procedure	SNOMED	Procedure	S	1097671000000102	20181001	20991231	
46143599	Calcium chloride 200micromol/5ml solution vials (Baxter Healthcare Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		10976711000001107	20070402	20991231	
605508	Primary primitive neuroectodermal neoplasm of central nervous system	Condition	SNOMED	Clinical Finding	S	10976711000119104	20210731	20991231	
4003004	Obstructive sialoadenitis of major salivary gland	Condition	SNOMED	Clinical Finding	S	109768008	20020131	20991231	
35610748	Artelac Rebalance	Drug	SNOMED	Pharma/Biol Product		10976801000001101	20110601	20991231	
36685432	PET MRI of liver	Procedure	SNOMED	Procedure	S	1097681000000100	20181001	20991231	
46090834	Fibrinogen 1g powder for solution for infusion bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		10976811000001104	20070402	20991231	
4003531	Necrotizing sialometaplasia	Condition	SNOMED	Clinical Finding	S	109769000	20020131	20991231	
3567053	Gosaveg	Drug	SNOMED	Pharma/Biol Product		10976901000001107	20110601	20120822	U
36685433	PET MRI of liver with contrast	Procedure	SNOMED	Procedure	S	1097691000000103	20181001	20991231	
46007796	Haemocomplettan P 1g powder for solution for infusion bottles (CSL Behring UK Ltd)	Drug	SNOMED	Pharma/Biol Product		10976911000001109	20070402	20991231	
4003005	Acquired anomaly of oral mucosa	Condition	SNOMED	Clinical Finding	S	109770004	20020131	20991231	
35610749	Halaven	Drug	SNOMED	Pharma/Biol Product		10977001000001106	20110601	20991231	
4001516	Endocervical biopsy	Procedure	SNOMED	Procedure	S	10977006	20020131	20991231	
36685434	PET MRI of bilateral carotid arteries	Procedure	SNOMED	Procedure	S	1097701000000103	20181001	20991231	
3588614	Diltiazem hydrochloride 240mg m/r capsule - product	Observation	SNOMED	Context-dependent		1097701000001104	20040131	20040731	D
46143600	Haemocomplettan P 1g powder for solution for infusion bottles (CSL Behring UK Ltd) 1 bottle	Drug	SNOMED	Pharma/Biol Product		10977011000001108	20070402	20991231	
4001517	Erythema of mucous membrane of mouth	Condition	SNOMED	Clinical Finding	S	109771000	20020131	20991231	
3656407	Water for injections 10ml ampoules	Drug	SNOMED	Pharma/Biol Product		109771000001106	20200805	20210609	U
43531612	Chronic postoperative pain	Condition	SNOMED	Clinical Finding	S	109771000119103	20130731	20991231	
36685435	PET MRI of bilateral carotid arteries with contrast	Procedure	SNOMED	Procedure	S	1097711000000101	20181001	20991231	
46103396	Isosorbide mononitrate 60mg modified-release capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		1097711000001102	20060501	20991231	
45968218	Generic TISSEEL 1ml kit	Drug	SNOMED	Pharma/Biol Product		10977111000001109	20070402	20991231	
4003660	Erythema of mucous membrane of oral vestibule	Condition	SNOMED	Clinical Finding	S	109772007	20020131	20991231	
35610750	Sevikar HCT	Drug	SNOMED	Pharma/Biol Product		10977201000001100	20110601	20991231	
36685436	Assessment using MHIQ (McMaster Health Index Questionnaire)	Procedure	SNOMED	Procedure	S	1097721000000107	20181001	20991231	
46090833	Generic TISSEEL 1ml kit 1 pack	Drug	SNOMED	Pharma/Biol Product		10977211000001103	20070402	20991231	
4003006	Edema of oral vestibule	Condition	SNOMED	Clinical Finding	S	109773002	20020131	20991231	
36685437	MHIQ (McMaster Health Index Questionnaire) physical function score	Observation	SNOMED	Observable Entity	S	1097731000000109	20181001	20991231	
46007797	TISSEEL 1ml kit (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		10977311000001106	20070402	20991231	
4001155	Uremic stomatitis	Condition	SNOMED	Clinical Finding	S	109774008	20020131	20991231	
35610751	Sevikar	Observation	SNOMED	Qualifier Value	S	10977401000001101	20110601	20991231	
36685438	MHIQ (McMaster Health Index Questionnaire) social function score	Observation	SNOMED	Observable Entity	S	1097741000000100	20181001	20991231	
46143601	TISSEEL 1ml kit (Baxter Healthcare Ltd) 1 pack	Drug	SNOMED	Pharma/Biol Product		10977411000001104	20070402	20991231	
4001156	Contact stomatitis	Condition	SNOMED	Clinical Finding	S	109775009	20020131	20991231	
36685439	MHIQ (McMaster Health Index Questionnaire) emotional function score	Observation	SNOMED	Observable Entity	S	1097751000000102	20181001	20991231	
45968219	Generic TISSEEL 2ml kit	Drug	SNOMED	Pharma/Biol Product		10977511000001100	20070402	20991231	
4001518	Stomatitis medicamentosa	Condition	SNOMED	Clinical Finding	S	109776005	20020131	20991231	
35610752	Dermol Wash	Drug	SNOMED	Pharma/Biol Product		10977601000001103	20110629	20991231	
36685440	IHR (Institute of Hearing Research) McCormick Automated Toy Discrimination Test score	Observation	SNOMED	Observable Entity	S	1097761000000104	20181001	20991231	
