concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37384863	Limb protectors leg medium large aperture size 50mm	Device	SNOMED	Physical Object	S	32571011000001100	20160525	20991231	
3579618	Female genital mutilation	Condition	SNOMED	Clinical Finding		325711000000103	19700101	20080401	D
45977549	Rediform bandage 8.75cm size E (Salts Healthcare)	Device	SNOMED	Physical Object	S	325711000001104	20060501	20991231	
46114592	Pentasa 1g modified-release granules sachets (Ferring Pharmaceuticals Ltd) 50 sachet	Drug	SNOMED	Pharma/Biol Product		3257111000001108	20060501	20991231	
37390611	Juzo Expert custom fit class 1 (18-21mmHg) thigh length footless lymphoedema garment Mocca (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32571111000001104	20160525	20991231	
506090	Limb protectors leg medium large aperture size 50mm 1 device	Device	SNOMED	Physical Object	S	32571211000001105	20160525	20991231	
37387078	Juzo Expert custom fit class 1 (18-21mmHg) thigh length footless lymphoedema garment Pink (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32571311000001102	20160525	20991231	
4205608	Entire hypogastric nerves	Spec Anatomic Site	SNOMED	Body Structure	S	325714000	20020131	20991231	
37390612	Juzo Expert custom fit class 1 (18-21mmHg) thigh length footless lymphoedema garment Pink (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32571411000001109	20160525	20991231	
37387079	Juzo Expert custom fit class 1 (18-21mmHg) thigh length footless lymphoedema garment Cardamom (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32571511000001108	20160525	20991231	
37390613	Juzo Expert custom fit class 1 (18-21mmHg) thigh length footless lymphoedema garment Cardamom (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32571611000001107	20160525	20991231	
40523308	Testosterone 250mg/1mL injection	Drug	SNOMED	Pharma/Biol Product		325717007	20020131	20040131	D
37387080	Juzo Expert custom fit class 1 (18-21mmHg) thigh length footless lymphoedema garment Red (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32571711000001103	20160525	20991231	
4209463	Testosterone undecanoate 40 mg oral capsule	Drug	SNOMED	Clinical Drug		325718002	20020131	20991231	
37390614	Juzo Expert custom fit class 1 (18-21mmHg) thigh length footless lymphoedema garment Red (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32571811000001106	20160525	20991231	
37387081	buddy limb protector leg medium large aperture size 50mm ML/L50 (QOL Ltd)	Device	SNOMED	Physical Object	S	32571911000001101	20160525	20991231	
4138550	Physical handicap	Condition	SNOMED	Clinical Finding	S	32572006	20020131	20991231	
3607742	Methadose Diluent	Observation	SNOMED	Qualifier Value		3257201000001104	20040131	20081001	D
37390615	buddy limb protector leg medium large aperture size 50mm ML/L50 (QOL Ltd) 1 device	Device	SNOMED	Physical Object	S	32572011000001108	20160525	20991231	
46114593	Fybogel Lemon 3.5g effervescent granules sachets SF (Reckitt Benckiser Healthcare (UK) Ltd) 60 sachet 6 x 10 sachets	Drug	SNOMED	Pharma/Biol Product		3257211000001102	20060501	20991231	
37384864	Limb protectors leg long XX small aperture size 30mm	Device	SNOMED	Physical Object	S	32572111000001109	20160525	20991231	
506089	Limb protectors leg long XX small aperture size 30mm 1 device	Device	SNOMED	Physical Object	S	32572211000001103	20160525	20991231	
37387082	buddy limb protector leg long XX small aperture size 30mm LL/XXS/30 (QOL Ltd)	Device	SNOMED	Physical Object	S	32572311000001106	20160525	20991231	
40523311	Testosterone 100mg injection 2mL	Drug	SNOMED	Pharma/Biol Product		325724008	20020131	20040131	D
37390616	buddy limb protector leg long XX small aperture size 30mm LL/XXS/30 (QOL Ltd) 1 device	Device	SNOMED	Physical Object	S	32572411000001104	20160525	20991231	
4209464	Testosterone enanthate 250mg/mL injection solution 1mL ampule	Drug	SNOMED	Pharma/Biol Product		325725009	20020131	20220127	U
37384865	Limb protectors leg long extra small aperture size 40mm	Device	SNOMED	Physical Object	S	32572511000001100	20160525	20991231	
4205609	Testosterone propionate 50mg/mL injection solution 2mL ampule	Drug	SNOMED	Pharma/Biol Product		325726005	20020131	20220127	U
506088	Limb protectors leg long extra small aperture size 40mm 1 device	Device	SNOMED	Physical Object	S	32572611000001101	20160525	20991231	
37387083	buddy limb protector leg long extra small aperture size 40mm LL/XS/40 (QOL Ltd)	Device	SNOMED	Physical Object	S	32572711000001105	20160525	20991231	
4209911	Finasteride 5 mg oral tablet	Drug	SNOMED	Clinical Drug		325728006	20020131	20991231	
37390617	buddy limb protector leg long extra small aperture size 40mm LL/XS/40 (QOL Ltd) 1 device	Device	SNOMED	Physical Object	S	32572811000001102	20160525	20991231	
40523315	Nandrolone [endocrine]	Drug	SNOMED	Pharma/Biol Product		325729003	20020131	20080131	U
37387084	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment JLE2ADF Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32572911000001107	20160525	20991231	
4138832	Structure of abductor pollicis brevis muscle	Spec Anatomic Site	SNOMED	Body Structure	S	32573001	20020131	20991231	
3607743	Metosyn	Observation	SNOMED	Qualifier Value		3257301000001108	20040131	20081001	D
37384866	Limb protectors leg long small aperture size 50mm	Device	SNOMED	Physical Object	S	32573011000001104	20160525	20991231	
3527340	Fluoroscopic percutaneous venography of superior vena cava with insertion of stent	Procedure	SNOMED	Procedure		325731000000106	20080401	20081001	U
45982725	Questran 4g oral powder sachets (Cheplapharm Arzneimittel GmbH)	Drug	SNOMED	Pharma/Biol Product		3257311000001105	20060501	20991231	
506087	Limb protectors leg long small aperture size 50mm 1 device	Device	SNOMED	Physical Object	S	32573111000001103	20160525	20991231	
37387085	buddy limb protector leg long small aperture size 50mm LL/S/50 (QOL Ltd)	Device	SNOMED	Physical Object	S	32573211000001109	20160525	20991231	
37390618	buddy limb protector leg long small aperture size 50mm LL/S/50 (QOL Ltd) 1 device	Device	SNOMED	Physical Object	S	32573311000001101	20160525	20991231	
37390619	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment JLE2ADF Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32573411000001108	20160525	20991231	
37387086	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32573511000001107	20160525	20991231	
506086	Limb protectors leg long medium aperture size 70mm 1 device	Device	SNOMED	Physical Object	S	32573611000001106	20160525	20991231	
40523317	Stanozolol [endoc]	Drug	SNOMED	Pharma/Biol Product		325737006	20020131	20080131	U
37390620	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32573711000001102	20160525	20991231	
37384867	Limb protectors leg long medium aperture size 70mm	Device	SNOMED	Physical Object	S	32573811000001105	20160525	20991231	
37387087	buddy limb protector leg long medium aperture size 70mm LL/M/70 (QOL Ltd)	Device	SNOMED	Physical Object	S	32573911000001100	20160525	20991231	
4207993	Stanozolol 5 mg oral tablet	Drug	SNOMED	Clinical Drug		325740006	20020131	20991231	
4138833	Past myocardial infarction diagnosed on ECG AND/OR other special investigation, but currently presenting no symptoms	Condition	SNOMED	Clinical Finding	S	32574007	20020131	20991231	
3607744	Metrodin High Purity	Observation	SNOMED	Qualifier Value		3257401000001100	20040131	20081001	D
37387088	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment Blue (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32574011000001102	20160525	20991231	
3527341	11q partial monosomy syndrome	Condition	SNOMED	Clinical Finding		325741000000102	19700101	20080401	U
46100778	Colestyramine 4g oral powder sachets sugar free 60 sachet	Drug	SNOMED	Pharma/Biol Product		3257411000001103	20060501	20991231	
37390621	buddy limb protector leg long medium aperture size 70mm LL/M/70 (QOL Ltd) 1 device	Device	SNOMED	Physical Object	S	32574111000001101	20160525	20991231	
40523320	Hypothalamic+anterior pituitary hormones	Drug	SNOMED	Pharma/Biol Product		325742003	20020131	20070131	D
37390622	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment Blue (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32574211000001107	20160525	20991231	
37384868	Limb protectors leg long large aperture size 90mm	Device	SNOMED	Physical Object	S	32574311000001104	20160525	20991231	
506085	Limb protectors leg long large aperture size 90mm 1 device	Device	SNOMED	Physical Object	S	32574411000001106	20160525	20991231	
37387089	buddy limb protector leg long large aperture size 90mm LL/L/90 (QOL Ltd)	Device	SNOMED	Physical Object	S	32574511000001105	20160525	20991231	
37390623	buddy limb protector leg long large aperture size 90mm LL/L/90 (QOL Ltd) 1 device	Device	SNOMED	Physical Object	S	32574611000001109	20160525	20991231	
37387090	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32574711000001100	20160525	20991231	
37390624	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32574811000001108	20160525	20991231	
37387091	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32574911000001103	20160525	20991231	
4138551	Structure of afferent lymphatic vessel of lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	32575008	20020131	20991231	
3607745	Metrogel	Observation	SNOMED	Qualifier Value		3257501000001101	20040131	20081001	D
37390625	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32575011000001103	20160525	20991231	
3527342	Fluoroscopic intravenous digital subtraction angiography of inferior vena cava	Procedure	SNOMED	Procedure		325751000000104	20080401	20081001	U
46114594	Questran 4g oral powder sachets (Cheplapharm Arzneimittel GmbH) 50 sachet	Drug	SNOMED	Pharma/Biol Product		3257511000001104	20060501	20991231	
37387092	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment Mocca (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32575111000001102	20160525	20991231	
37390626	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment Mocca (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32575211000001108	20160525	20991231	
4209465	Frame-shift mutation	Condition	SNOMED	Clinical Finding	S	325753009	20020131	20991231	
37387093	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment Pink (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32575311000001100	20160525	20991231	
37390627	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment Pink (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32575411000001107	20160525	20991231	
37387094	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment Cardamom (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32575511000001106	20160525	20991231	
37390628	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment Cardamom (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32575611000001105	20160525	20991231	
37387095	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment Red (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32575711000001101	20160525	20991231	
4209912	Choriogonadotropin alfa 1500iu powder and solvent for injection solution ampule	Drug	SNOMED	Pharma/Biol Product		325758000	20020131	20180731	U
37390629	Juzo Expert custom fit class 2 (23-32mmHg) below knee footless lymphoedema garment Red (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32575811000001109	20160525	20991231	
4207994	Choriogonadotropin alfa 2000iu powder and solvent for injection solution ampule	Drug	SNOMED	Pharma/Biol Product		325759008	20020131	20220127	U
4207995	Choriogonadotropin alfa 5000iu powder and solvent for injection solution ampule	Drug	SNOMED	Pharma/Biol Product		325760003	20020131	20180731	U
4138834	Scarus coelestinus	Observation	SNOMED	Organism	S	32576009	20020131	20991231	
3607746	Metrotop	Observation	SNOMED	Qualifier Value		3257601000001102	20040131	20081001	D
3527343	Fluoroscopic intravenous digital subtraction angiography of kidney	Procedure	SNOMED	Procedure		325761000000101	20080401	20081001	U
4207996	Choriogonadotropin alfa 10,000iu powder and solvent for injection solution ampule	Drug	SNOMED	Pharma/Biol Product		325761004	20020131	20220127	U
46100777	Colestyramine 4g oral powder sachets sugar free 50 sachet	Drug	SNOMED	Pharma/Biol Product		3257611000001100	20060501	20991231	
40523328	Clomiphene citrate	Drug	SNOMED	Substance		325762006	20020131	20020731	D
37387096	Prenotrix 35micrograms/hour transdermal patches (Genesis Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		32576211000001102	20160525	20991231	
37390630	Prenotrix 35micrograms/hour transdermal patches (Genesis Pharmaceuticals Ltd) 4 patch	Drug	SNOMED	Pharma/Biol Product		32576311000001105	20160525	20991231	
506084	Ferric maltol (iron 30mg) capsules 56 capsule	Drug	SNOMED	Pharma/Biol Product		32576411000001103	20160525	20991231	
37387097	Feraccru 30mg capsules (Norgine Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		32576511000001104	20160525	20991231	
4209466	Clomiphene citrate 50 mg oral tablet	Drug	SNOMED	Clinical Drug		325766009	20020131	20991231	
37390631	Feraccru 30mg capsules (Norgine Pharmaceuticals Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		32576611000001100	20160525	20991231	
40523330	Corticotrophins	Drug	SNOMED	Pharma/Biol Product		325767000	20020131	20090131	D
37387098	Optiray 300 solution for infusion 50ml hand-held pre-filled syringes (Guerbet Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		32576711000001109	20160525	20991231	
37390632	Optiray 300 solution for infusion 50ml hand-held pre-filled syringes (Guerbet Laboratories Ltd) 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		32576811000001101	20160525	20991231	
37387099	Olive oil ear drops (Sai-Meds Ltd)	Drug	SNOMED	Pharma/Biol Product		32576911000001106	20160525	20991231	
4138552	Excision of preauricular sinus of ear, radical	Procedure	SNOMED	Procedure	S	32577000	20020131	20991231	
3607747	Octagam	Observation	SNOMED	Qualifier Value		3257701000001107	20040131	20081001	D
37390633	Olive oil ear drops (Sai-Meds Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		32577011000001105	20160525	20991231	
3527344	Fluoroscopic intravenous digital subtraction angiography of superior vena cava	Procedure	SNOMED	Procedure		325771000000108	20080401	20081001	U
46100776	Hydroxyapatite 3.32g granules sachets sugar free 28 sachet	Drug	SNOMED	Pharma/Biol Product		3257711000001109	20060501	20991231	
37384926	Ioversol 636mg/ml (Iodine 300mg/ml) solution for infusion 75ml pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		32577111000001106	20160525	20991231	
506083	Ioversol 636mg/ml (Iodine 300mg/ml) solution for infusion 75ml pre-filled syringes 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		32577211000001100	20160525	20991231	
37384869	Generic UrgoClean Ag dressing 6cm x 6cm square	Device	SNOMED	Physical Object	S	32577311000001108	20160525	20991231	
506082	Generic UrgoClean Ag dressing 6cm x 6cm square 1 dressing	Device	SNOMED	Physical Object	S	32577411000001101	20160525	20991231	
37387100	Optiray 300 solution for infusion 75ml power injector pre-filled syringes (Guerbet Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		32577511000001102	20160525	20991231	
506081	Generic UrgoClean Ag dressing 6cm x 6cm square 10 dressing	Device	SNOMED	Physical Object	S	32577611000001103	20160525	20991231	
37390634	Optiray 300 solution for infusion 75ml power injector pre-filled syringes (Guerbet Laboratories Ltd) 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		32577711000001107	20160525	20991231	
4209913	Cyclofenil-containing product	Drug	SNOMED	Pharma/Biol Product		325778008	20020131	20991231	
37387101	UrgoClean Ag dressing 6cm x 6cm square (Urgo Ltd)	Device	SNOMED	Physical Object	S	32577811000001104	20160525	20991231	
37390635	UrgoClean Ag dressing 6cm x 6cm square (Urgo Ltd) 1 dressing	Device	SNOMED	Physical Object	S	32577911000001109	20160525	20991231	
