concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42061860	Branson West	Geography	OSM	8th level	S	140685	19700101	20991231	
41935502	Bournazel	Geography	OSM	8th level	S	140686	19700101	20991231	
42061581	Blue Eye	Geography	OSM	8th level	S	140688	19700101	20991231	
42079340	Summersville	Geography	OSM	8th level	S	140689	19700101	20991231	
42076552	Raymondville	Geography	OSM	8th level	S	140692	19700101	20991231	
42075761	Plato	Geography	OSM	8th level	S	140693	19700101	20991231	
41955372	Pouillé	Geography	OSM	8th level	S	140694	19700101	20991231	
42073319	Mountain Grove	Geography	OSM	8th level	S	140695	19700101	20991231	
42070974	Licking	Geography	OSM	8th level	S	140696	19700101	20991231	
41935685	Brandonnet	Geography	OSM	8th level	S	140697	19700101	20991231	
41976942	Immenstedt	Geography	OSM	8th level	S	1406976	19700101	20991231	
41972354	Ahrenviölfeld	Geography	OSM	8th level	S	1406977	19700101	20991231	
41979813	Viöl	Geography	OSM	8th level	S	1406978	19700101	20991231	
41972351	Ahrenviöl	Geography	OSM	8th level	S	1406979	19700101	20991231	
42069029	Houston	Geography	OSM	8th level	S	140698	19700101	20991231	
41973114	Behrendorf	Geography	OSM	8th level	S	1406980	19700101	20991231	
41973473	Bondelum	Geography	OSM	8th level	S	1406981	19700101	20991231	
42082209	Wyatt	Geography	OSM	8th level	S	140699	19700101	20991231	
42081868	Wilson City	Geography	OSM	8th level	S	140700	19700101	20991231	
42075763	Pinhook	Geography	OSM	8th level	S	140701	19700101	20991231	
42063180	Charleston	Geography	OSM	8th level	S	140702	19700101	20991231	
42061277	Bertrand	Geography	OSM	8th level	S	140703	19700101	20991231	
42060141	Anniston	Geography	OSM	8th level	S	140704	19700101	20991231	
41936522	Campouriez	Geography	OSM	8th level	S	140711	19700101	20991231	
42065766	Ellington	Geography	OSM	8th level	S	140713	19700101	20991231	
42060329	Centerville	Geography	OSM	8th level	S	140714	19700101	20991231	
42072292	Ridgeway	Geography	OSM	8th level	S	140715	19700101	20991231	
42073860	New Hampton	Geography	OSM	8th level	S	140716	19700101	20991231	
42073406	Mount Moriah	Geography	OSM	8th level	S	140717	19700101	20991231	
42065278	Eagleville	Geography	OSM	8th level	S	140718	19700101	20991231	
41881839	Huy	Geography	OSM	7th level	S	1407189	19700101	20991231	
42062492	Cainsville	Geography	OSM	8th level	S	140719	19700101	20991231	
41881993	Waremme	Geography	OSM	7th level	S	1407190	19700101	20991231	
41881866	Liège	Geography	OSM	7th level	S	1407191	19700101	20991231	
41881695	Liège	Geography	OSM	6th level	S	1407192	19700101	20991231	
42061623	Blythedale	Geography	OSM	8th level	S	140720	19700101	20991231	
42061304	Bethany	Geography	OSM	8th level	S	140721	19700101	20991231	
41881987	Verviers	Geography	OSM	7th level	S	1407211	19700101	20991231	
42080154	Turney	Geography	OSM	8th level	S	140722	19700101	20991231	
42080051	Trimble	Geography	OSM	8th level	S	140723	19700101	20991231	
42075860	Plattsburg	Geography	OSM	8th level	S	140726	19700101	20991231	
42070556	Lathrop	Geography	OSM	8th level	S	140727	19700101	20991231	
42067507	Gower	Geography	OSM	8th level	S	140731	19700101	20991231	
42074913	Osborn	Geography	OSM	8th level	S	140732	19700101	20991231	
41955583	Pressac	Geography	OSM	8th level	S	140733	19700101	20991231	
41955629	Prinçay	Geography	OSM	8th level	S	140734	19700101	20991231	
42062606	Cameron	Geography	OSM	8th level	S	140735	19700101	20991231	
42075483	Phillipsburg	Geography	OSM	8th level	S	140736	19700101	20991231	
42066084	Evergreen	Geography	OSM	8th level	S	140738	19700101	20991231	
42064015	Conway	Geography	OSM	8th level	S	140739	19700101	20991231	
41955864	Queaux	Geography	OSM	8th level	S	140740	19700101	20991231	
42081217	Wellington	Geography	OSM	8th level	S	140742	19700101	20991231	
42079526	Waverly	Geography	OSM	8th level	S	140743	19700101	20991231	
42074624	Odessa	Geography	OSM	8th level	S	140745	19700101	20991231	
42072204	Mayview	Geography	OSM	8th level	S	140746	19700101	20991231	
42070924	Lexington	Geography	OSM	8th level	S	140748	19700101	20991231	
42070339	Lake Lafayette	Geography	OSM	8th level	S	140749	19700101	20991231	
41956052	Ranton	Geography	OSM	8th level	S	140750	19700101	20991231	
41938937	Confort	Geography	OSM	8th level	S	140752	19700101	20991231	
41960522	Thoissey	Geography	OSM	8th level	S	140753	19700101	20991231	
41951187	Mogneneins	Geography	OSM	8th level	S	140754	19700101	20991231	
41955297	Port	Geography	OSM	8th level	S	140755	19700101	20991231	
41959767	Saint-Martin-du-Frêne	Geography	OSM	8th level	S	140756	19700101	20991231	
41954396	Péronnas	Geography	OSM	8th level	S	140757	19700101	20991231	
41962646	Servas	Geography	OSM	8th level	S	140758	19700101	20991231	
41954589	Peyriat	Geography	OSM	8th level	S	140759	19700101	20991231	
41941646	Farges	Geography	OSM	8th level	S	140760	19700101	20991231	
41948600	Leyssard	Geography	OSM	8th level	S	140761	19700101	20991231	
41963291	Sulignat	Geography	OSM	8th level	S	140762	19700101	20991231	
41955363	Pougny	Geography	OSM	8th level	S	140763	19700101	20991231	
42068631	Higginsville	Geography	OSM	8th level	S	140765	19700101	20991231	
42065885	Emma	Geography	OSM	8th level	S	140766	19700101	20991231	
42065033	Dover	Geography	OSM	8th level	S	140767	19700101	20991231	
42064092	Corder	Geography	OSM	8th level	S	140771	19700101	20991231	
42063991	Concordia	Geography	OSM	8th level	S	140772	19700101	20991231	
42061453	Blackburn	Geography	OSM	8th level	S	140773	19700101	20991231	
41975452	Glasow	Geography	OSM	8th level	S	1407734	19700101	20991231	
41975630	Grambow	Geography	OSM	8th level	S	1407735	19700101	20991231	
41977566	Krackow	Geography	OSM	8th level	S	1407736	19700101	20991231	
41979846	Penkun	Geography	OSM	8th level	S	1407737	19700101	20991231	
41978903	Nadrensee	Geography	OSM	8th level	S	1407738	19700101	20991231	
42060789	Bates City	Geography	OSM	8th level	S	140774	19700101	20991231	
41942493	Frampas	Geography	OSM	8th level	S	1407743	19700101	20991231	
42060482	Aullville	Geography	OSM	8th level	S	140775	19700101	20991231	
42059929	Alma	Geography	OSM	8th level	S	140776	19700101	20991231	
42074501	Oak Grove	Geography	OSM	8th level	S	140781	19700101	20991231	
42079180	Stoutsville	Geography	OSM	8th level	S	140783	19700101	20991231	
42044771	Heydour CP	Geography	OSM	10th level	S	1407856	19700101	20991231	
42053530	Welby CP	Geography	OSM	10th level	S	1407857	19700101	20991231	
41973493	Boock	Geography	OSM	8th level	S	1407858	19700101	20991231	
41973378	Blankensee	Geography	OSM	8th level	S	1407859	19700101	20991231	
41978116	Löcknitz	Geography	OSM	8th level	S	1407860	19700101	20991231	
41979960	Plöwen	Geography	OSM	8th level	S	1407861	19700101	20991231	
41980152	Ramin	Geography	OSM	8th level	S	1407862	19700101	20991231	
41971564	Löcknitz-Penkun	Geography	OSM	7th level	S	1407863	19700101	20991231	
41973188	Bergholz	Geography	OSM	8th level	S	1407864	19700101	20991231	
42075199	Paris	Geography	OSM	8th level	S	140787	19700101	20991231	
41936182	Burcy	Geography	OSM	8th level	S	1407870	19700101	20991231	
42071651	Madison	Geography	OSM	8th level	S	140788	19700101	20991231	
42068831	Holliday	Geography	OSM	8th level	S	140789	19700101	20991231	
42067459	Goss	Geography	OSM	8th level	S	140790	19700101	20991231	
42057168	Florida	Geography	OSM	8th level	S	140791	19700101	20991231	
41935029	Boissy-aux-Cailles	Geography	OSM	8th level	S	1407944	19700101	20991231	
42045071	Hougham CP	Geography	OSM	10th level	S	1407954	19700101	20991231	
42044006	Great Gonerby CP	Geography	OSM	10th level	S	1407955	19700101	20991231	
42047828	Marston CP	Geography	OSM	10th level	S	1407956	19700101	20991231	
42035728	Ancaster CP	Geography	OSM	10th level	S	1407957	19700101	20991231	
42044970	Honington CP	Geography	OSM	10th level	S	1407958	19700101	20991231	
42037655	Belton and Manthorpe CP	Geography	OSM	10th level	S	1407959	19700101	20991231	
42052006	Syston CP	Geography	OSM	10th level	S	1407960	19700101	20991231	
42037369	Barkston CP	Geography	OSM	10th level	S	1407961	19700101	20991231	
42039046	Carlton Scroop CP	Geography	OSM	10th level	S	1407962	19700101	20991231	
41967894	Cuttura	Geography	OSM	9th level	S	140798	19700101	20991231	
41952323	Morbier	Geography	OSM	8th level	S	140799	19700101	20991231	
41931352	Arville	Geography	OSM	8th level	S	1407990	19700101	20991231	
42045073	Hough-on-the-Hill CP	Geography	OSM	10th level	S	1407997	19700101	20991231	
42043016	Fenton CP	Geography	OSM	10th level	S	1407998	19700101	20991231	
42048928	Normanton CP	Geography	OSM	10th level	S	1407999	19700101	20991231	
41968994	Morez	Geography	OSM	9th level	S	140800	19700101	20991231	
42043348	Fulbeck CP	Geography	OSM	10th level	S	1408000	19700101	20991231	
42039466	Caythorpe CP	Geography	OSM	10th level	S	1408001	19700101	20991231	
42051818	Stubton CP	Geography	OSM	10th level	S	1408002	19700101	20991231	
41969854	Septmoncel	Geography	OSM	9th level	S	140801	19700101	20991231	
41968697	Lézat	Geography	OSM	9th level	S	140802	19700101	20991231	
41949020	Longchaumois	Geography	OSM	8th level	S	140803	19700101	20991231	
41957858	Saint-Claude	Geography	OSM	8th level	S	140804	19700101	20991231	
41946432	Lamoura	Geography	OSM	8th level	S	140805	19700101	20991231	
41982102	Ueckermünde	Geography	OSM	8th level	S	1408058	19700101	20991231	
41971004	Am Stettiner Haff	Geography	OSM	7th level	S	1408059	19700101	20991231	
42073010	Monroe City	Geography	OSM	8th level	S	140806	19700101	20991231	
41982324	Vogelsang-Warsin	Geography	OSM	8th level	S	1408060	19700101	20991231	
41974527	Eggesin	Geography	OSM	8th level	S	1408061	19700101	20991231	
41978041	Liepgarten	Geography	OSM	8th level	S	1408062	19700101	20991231	
41975627	Grambin	Geography	OSM	8th level	S	1408063	19700101	20991231	
41977994	Leopoldshagen	Geography	OSM	8th level	S	1408064	19700101	20991231	
41972536	Altwarp	Geography	OSM	8th level	S	1408065	19700101	20991231	
41978719	Mönkebude	Geography	OSM	8th level	S	1408066	19700101	20991231	
41978208	Lübs	Geography	OSM	8th level	S	1408067	19700101	20991231	
41978511	Meiersberg	Geography	OSM	8th level	S	1408068	19700101	20991231	
41978225	Luckow	Geography	OSM	8th level	S	1408069	19700101	20991231	
42076689	Renick	Geography	OSM	8th level	S	140807	19700101	20991231	
41993342	Torgelow-Holländerei	Geography	OSM	10th level	S	1408070	19700101	20991231	
41976522	Hintersee	Geography	OSM	8th level	S	1408071	19700101	20991231	
41971876	Ahlbeck	Geography	OSM	8th level	S	1408072	19700101	20991231	
42040606	Cranage	Geography	OSM	10th level	S	1408098	19700101	20991231	
42053041	Twemlow	Geography	OSM	10th level	S	1408115	19700101	20991231	
42051093	Somerford	Geography	OSM	10th level	S	1408117	19700101	20991231	
42072942	Moberly	Geography	OSM	8th level	S	140812	19700101	20991231	
42051955	Swettenham	Geography	OSM	10th level	S	1408120	19700101	20991231	
42051094	Somerford Booths	Geography	OSM	10th level	S	1408121	19700101	20991231	
42045125	Hulme Walfield	Geography	OSM	10th level	S	1408122	19700101	20991231	
42069451	Jacksonville	Geography	OSM	8th level	S	140813	19700101	20991231	
42069145	Huntsville	Geography	OSM	8th level	S	140815	19700101	20991231	
42068619	Higbee	Geography	OSM	8th level	S	140816	19700101	20991231	
42063647	Clifton Hill	Geography	OSM	8th level	S	140817	19700101	20991231	
42063509	Clark	Geography	OSM	8th level	S	140818	19700101	20991231	
41955095	Poligné	Geography	OSM	8th level	S	140819	19700101	20991231	
42050169	Smallwood	Geography	OSM	10th level	S	1408190	19700101	20991231	
42037726	Betchton	Geography	OSM	10th level	S	1408191	19700101	20991231	
41955630	Princé	Geography	OSM	8th level	S	140820	19700101	20991231	
41955031	Pocé-les-Bois	Geography	OSM	8th level	S	140821	19700101	20991231	
41969166	Piré-sur-Seiche	Geography	OSM	9th level	S	140822	19700101	20991231	
41954754	Pipriac	Geography	OSM	8th level	S	140823	19700101	20991231	
42062500	Cairo	Geography	OSM	8th level	S	140824	19700101	20991231	
41954271	Parthenay-de-Bretagne	Geography	OSM	8th level	S	140825	19700101	20991231	
41955258	Pont-Péan	Geography	OSM	8th level	S	140826	19700101	20991231	
42044381	Hassall	Geography	OSM	10th level	S	1408269	19700101	20991231	
42081237	Wellsville	Geography	OSM	8th level	S	140827	19700101	20991231	
41954870	Pleumeleuc	Geography	OSM	8th level	S	140828	19700101	20991231	
42076717	Rhineland	Geography	OSM	8th level	S	140829	19700101	20991231	
41954846	Pléchâtel	Geography	OSM	8th level	S	140830	19700101	20991231	
42073857	New Florence	Geography	OSM	8th level	S	140833	19700101	20991231	
42073081	Montgomery City	Geography	OSM	8th level	S	140834	19700101	20991231	
42072581	Middletown	Geography	OSM	8th level	S	140835	19700101	20991231	
42072303	McKittrick	Geography	OSM	8th level	S	140836	19700101	20991231	
42069666	Jonesburg	Geography	OSM	8th level	S	140837	19700101	20991231	
42068632	High Hill	Geography	OSM	8th level	S	140838	19700101	20991231	
42061093	Bellflower	Geography	OSM	8th level	S	140841	19700101	20991231	
42079496	Sweet Springs	Geography	OSM	8th level	S	140842	19700101	20991231	
42078326	Slater	Geography	OSM	8th level	S	140844	19700101	20991231	
42073680	Nelson	Geography	OSM	8th level	S	140845	19700101	20991231	
42073405	Mount Leonard	Geography	OSM	8th level	S	140851	19700101	20991231	
42072540	Miami	Geography	OSM	8th level	S	140852	19700101	20991231	
41956075	Raslay	Geography	OSM	8th level	S	140856	19700101	20991231	
42072036	Marshall	Geography	OSM	8th level	S	140858	19700101	20991231	
42071724	Malta Bend	Geography	OSM	8th level	S	140859	19700101	20991231	
42067571	Grand Pass	Geography	OSM	8th level	S	140861	19700101	20991231	
42067264	Gilliam	Geography	OSM	8th level	S	140862	19700101	20991231	
42060295	Arrow Rock	Geography	OSM	8th level	S	140863	19700101	20991231	
41963529	Tavera	Geography	OSM	8th level	S	140865	19700101	20991231	
42076362	Puxico	Geography	OSM	8th level	S	140866	19700101	20991231	
42075461	Penermon	Geography	OSM	8th level	S	140868	19700101	20991231	
42065566	Essex	Geography	OSM	8th level	S	140869	19700101	20991231	
42065137	Dudley	Geography	OSM	8th level	S	140870	19700101	20991231	
42064890	Dexter	Geography	OSM	8th level	S	140873	19700101	20991231	
42061347	Bloomfield	Geography	OSM	8th level	S	140874	19700101	20991231	
41965656	Vezin-le-Coquet	Geography	OSM	8th level	S	140875	19700101	20991231	
41952711	Roches-Prémarie-Andillé	Geography	OSM	8th level	S	140876	19700101	20991231	
42061259	Bernie	Geography	OSM	8th level	S	140878	19700101	20991231	
42061035	Bell City	Geography	OSM	8th level	S	140879	19700101	20991231	
42060591	Baker	Geography	OSM	8th level	S	140880	19700101	20991231	
42059715	Advance	Geography	OSM	8th level	S	140884	19700101	20991231	
42082063	Zalma	Geography	OSM	8th level	S	140885	19700101	20991231	
42077929	Sedgewickville	Geography	OSM	8th level	S	140887	19700101	20991231	
42071921	Marble Hill	Geography	OSM	8th level	S	140892	19700101	20991231	
42067317	Glen Allen	Geography	OSM	8th level	S	140893	19700101	20991231	
42078993	Steelville	Geography	OSM	8th level	S	140894	19700101	20991231	
42070724	Leasburg	Geography	OSM	8th level	S	140895	19700101	20991231	
41956667	Roiffé	Geography	OSM	8th level	S	140898	19700101	20991231	
42062637	Cuba	Geography	OSM	8th level	S	140901	19700101	20991231	
42061743	Bourbon	Geography	OSM	8th level	S	140902	19700101	20991231	
42079327	Sullivan	Geography	OSM	8th level	S	140903	19700101	20991231	
42082168	Worthington	Geography	OSM	8th level	S	140904	19700101	20991231	
42080298	Unionville	Geography	OSM	8th level	S	140906	19700101	20991231	
42076212	Powersville	Geography	OSM	8th level	S	140907	19700101	20991231	
42071453	Lucerne	Geography	OSM	8th level	S	140908	19700101	20991231	
42071190	Livonia	Geography	OSM	8th level	S	140909	19700101	20991231	
41956690	Romagne	Geography	OSM	8th level	S	140911	19700101	20991231	
42080473	Van Buren	Geography	OSM	8th level	S	140912	19700101	20991231	
42067557	Grandin	Geography	OSM	8th level	S	140913	19700101	20991231	
42065778	Ellsinore	Geography	OSM	8th level	S	140914	19700101	20991231	
42080906	Wardsville	Geography	OSM	8th level	S	140915	19700101	20991231	
42079595	Taos	Geography	OSM	8th level	S	140916	19700101	20991231	
42078970	St. Thomas	Geography	OSM	8th level	S	140917	19700101	20991231	
42079125	St. Martins	Geography	OSM	8th level	S	140919	19700101	20991231	
42077249	Russellville	Geography	OSM	8th level	S	140920	19700101	20991231	
42071239	Lohman	Geography	OSM	8th level	S	140921	19700101	20991231	
42062857	Centertown	Geography	OSM	8th level	S	140925	19700101	20991231	
42077960	Senath	Geography	OSM	8th level	S	140926	19700101	20991231	
42076962	Rives	Geography	OSM	8th level	S	140928	19700101	20991231	
42071728	Malden	Geography	OSM	8th level	S	140931	19700101	20991231	
42069852	Kennett	Geography	OSM	8th level	S	140932	19700101	20991231	
42068987	Hornersville	Geography	OSM	8th level	S	140933	19700101	20991231	
42068525	Holcomb	Geography	OSM	8th level	S	140934	19700101	20991231	
42063207	Clarkton	Geography	OSM	8th level	S	140935	19700101	20991231	
42062736	Cardwell	Geography	OSM	8th level	S	140936	19700101	20991231	
42062598	Campbell	Geography	OSM	8th level	S	140937	19700101	20991231	
42062695	Canton	Geography	OSM	8th level	S	140938	19700101	20991231	
42066086	Ewing	Geography	OSM	8th level	S	140939	19700101	20991231	
42070133	La Belle	Geography	OSM	8th level	S	140942	19700101	20991231	
42070202	La Grange	Geography	OSM	8th level	S	140943	19700101	20991231	
42070909	Lewistown	Geography	OSM	8th level	S	140944	19700101	20991231	
42073094	Monticello	Geography	OSM	8th level	S	140945	19700101	20991231	
42063143	Chamois	Geography	OSM	8th level	S	140946	19700101	20991231	
42066865	Freeburg	Geography	OSM	8th level	S	140947	19700101	20991231	
42071086	Linn	Geography	OSM	8th level	S	140949	19700101	20991231	
42072533	Meta	Geography	OSM	8th level	S	140951	19700101	20991231	
42081476	Westphalia	Geography	OSM	8th level	S	140952	19700101	20991231	
42072029	Marthasville	Geography	OSM	8th level	S	140953	19700101	20991231	
42075455	Pendleton	Geography	OSM	8th level	S	140955	19700101	20991231	
42080939	Warrenton	Geography	OSM	8th level	S	140956	19700101	20991231	
42066142	Fairfax	Geography	OSM	8th level	S	140958	19700101	20991231	
42077089	Rock Port	Geography	OSM	8th level	S	140959	19700101	20991231	
