concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19248739	3,4-dimethyl-2,5-hexanedione	Observation	MeSH	Suppl Concept		C039195	20230501	20991231	
19424049	pentosan sulfuric polyester, phenylephrine, thiomersal drug combination	Observation	MeSH	Suppl Concept		C039196	20230501	20991231	
19424050	UP 341,01	Observation	MeSH	Suppl Concept		C039197	20230501	20991231	
19424051	disperse Fast Yellow 4K	Observation	MeSH	Suppl Concept		C039198	20230501	20991231	
19248740	N,N-dimethylthymine	Observation	MeSH	Suppl Concept		C039199	20230501	20991231	
19248741	A 19	Drug	MeSH	Suppl Concept		C039200	20230501	20991231	
19424052	thiazolo(3,2-a)perimidine	Observation	MeSH	Suppl Concept		C039201	20230501	20991231	
19248742	neuramide	Observation	MeSH	Suppl Concept		C039202	20230501	20991231	
19248743	phenoxazine	Observation	MeSH	Suppl Concept		C039203	20230501	20991231	
19248744	diphenic acid	Observation	MeSH	Suppl Concept		C039204	20230501	20991231	
19424053	Sinerdol EH	Observation	MeSH	Suppl Concept		C039205	20230501	20991231	
19248745	2,3-di-exo-methylencepham	Observation	MeSH	Suppl Concept		C039206	20230501	20991231	
19424054	Ro 09-0680	Observation	MeSH	Suppl Concept		C039207	20230501	20991231	
19424055	2-hydroxyhydroquinonephthalein	Observation	MeSH	Suppl Concept		C039209	20230501	20991231	
19248746	thymosin beta(8)	Observation	MeSH	Suppl Concept		C039210	20230501	20991231	
19248747	polypropylene carbonate	Observation	MeSH	Suppl Concept		C039211	20230501	20991231	
19248748	polyethylene carbonate	Observation	MeSH	Suppl Concept		C039212	20230501	20991231	
19248749	daunorubicin-binding protein, rat	Observation	MeSH	Suppl Concept		C039213	20230501	20991231	
19424056	Ibc proteins, Streptococcus	Observation	MeSH	Suppl Concept		C039214	20230501	20991231	
19424057	AB-2 compound	Observation	MeSH	Suppl Concept		C039215	20230501	20991231	
19248750	hemoglobin Evanston	Observation	MeSH	Suppl Concept		C039216	20230501	20991231	
19424058	fluorescein isothiocyanate bovine serum albumin	Observation	MeSH	Suppl Concept		C039217	20230501	20991231	
19248751	ballistol	Observation	MeSH	Suppl Concept		C039218	20230501	20991231	
19424059	17-aza-homo-delta (1,3,5(10)) estratrien-3-ol-17-one-4-N,N-bis(2-chloroethyl)aminophenylacetate	Observation	MeSH	Suppl Concept		C039219	20230501	20991231	
19248752	4-(beta(N-pyrrolidinyl)ethoxy)-4'-methoxybenzophenone	Observation	MeSH	Suppl Concept		C039220	20230501	20991231	
19248753	1,3,7-trimethyluric acid	Observation	MeSH	Suppl Concept		C039222	20230501	20991231	
19248754	apolactoferrin	Observation	MeSH	Suppl Concept		C039223	20230501	20991231	
19248755	substance P, epsilon-biotinyl-Lys(3)-	Observation	MeSH	Suppl Concept		C039224	20230501	20991231	
19248756	substance P, alpha-biotinyl-Arg(1) -	Observation	MeSH	Suppl Concept		C039225	20230501	20991231	
19248757	substance P (3-11), alpha-biotinyl-Lys(3)-	Observation	MeSH	Suppl Concept		C039226	20230501	20991231	
19248758	poly(2-methylthio-7-deazainosinic acid)	Observation	MeSH	Suppl Concept		C039227	20230501	20991231	
19248759	cromolyn binding protein, rat	Observation	MeSH	Suppl Concept		C039229	20230501	20991231	
19424060	2,5-dihydro-2-(4-methoxyphenyl)-3H-pyrazolo(4,3-c)quinolin-3-one	Observation	MeSH	Suppl Concept		C039232	20230501	20991231	
19424061	carbobenzoxyvalyl-glycyl-arginine-4-nitroanilide	Observation	MeSH	Suppl Concept		C039233	20230501	20991231	
19248760	glycyl-proline-1-naphthylamide	Observation	MeSH	Suppl Concept		C039234	20230501	20991231	
19248761	17-hydroxycyproterone acetate	Observation	MeSH	Suppl Concept		C039235	20230501	20991231	
19248762	TACC protocol	Procedure	MeSH	Suppl Concept		C039236	20230501	20991231	
19248763	5-oxoprolyltryptophan	Observation	MeSH	Suppl Concept		C039237	20230501	20991231	
19248764	1-palmitoyl-2-dihydrosterculoyl-sn-glycero-3-phosphocholine	Observation	MeSH	Suppl Concept		C039238	20230501	20991231	
19424062	N,N-dimethyl-2-ethylhexyl-4-aminobenzoate	Observation	MeSH	Suppl Concept		C039239	20230501	20991231	
19424063	bis(4-tert-butylcyclohexyl)peroxydicarbonate	Observation	MeSH	Suppl Concept		C039240	20230501	20991231	
19248765	fecosterol	Observation	MeSH	Suppl Concept		C039241	20230501	20991231	
19424064	dazmegrel	Observation	MeSH	Suppl Concept		C039242	20230501	20991231	
19424065	LHRH,(N)-Ac-Trp(1)-(4-Cl-Phe)(2)-Trp(3)-Phe(6)-AlaNH2(10)-	Observation	MeSH	Suppl Concept		C039243	20230501	20991231	
19248766	2,4-bis(N,N'-di(carboxymethyl)aminomethyl)fluorescein	Observation	MeSH	Suppl Concept		C039244	20230501	20991231	
19424066	Mobilisin	Observation	MeSH	Suppl Concept		C039246	20230501	20991231	
19424067	BRL 26830A	Observation	MeSH	Suppl Concept		C039248	20230501	20991231	
19424068	BRL 28410	Observation	MeSH	Suppl Concept		C039249	20230501	20991231	
19248767	triamcinolone acetonide receptor	Observation	MeSH	Suppl Concept		C039250	20230501	20991231	
19248768	tyropanoate glucuronide	Observation	MeSH	Suppl Concept		C039251	20230501	20991231	
19248769	3-acetamidobenzoic acid	Observation	MeSH	Suppl Concept		C039252	20230501	20991231	
19424069	3,5-diacetamidobenzoic acid	Observation	MeSH	Suppl Concept		C039253	20230501	20991231	
19248770	methyl 9,10-12,3-diepoxystearate	Observation	MeSH	Suppl Concept		C039254	20230501	20991231	
19424070	AF-CX 921XX	Observation	MeSH	Suppl Concept		C039255	20230501	20991231	
19248771	6-anilino-1-naphthalenesulfonic acid	Observation	MeSH	Suppl Concept		C039256	20230501	20991231	
19248772	AGCGCT-specific type II deoxyribonucleases	Observation	MeSH	Suppl Concept		C039257	20230501	20991231	
19248773	ulceracin 378	Observation	MeSH	Suppl Concept		C039258	20230501	20991231	
19248774	cefoperazone A	Observation	MeSH	Suppl Concept		C039259	20230501	20991231	
19248775	gastrin hexapeptide	Observation	MeSH	Suppl Concept		C039260	20230501	20991231	
19248776	insulin B (22-30)	Observation	MeSH	Suppl Concept		C039261	20230501	20991231	
19248777	3-nitrobenzoylglycyl-polyethylene glycol	Observation	MeSH	Suppl Concept		C039262	20230501	20991231	
19248778	glucagon (1-17)	Observation	MeSH	Suppl Concept		C039264	20230501	20991231	
19248779	glucagon (19-29)	Observation	MeSH	Suppl Concept		C039265	20230501	20991231	
19248780	trepress	Observation	MeSH	Suppl Concept		C039267	20230501	20991231	
19248781	lectin, Canavalia	Observation	MeSH	Suppl Concept		C039268	20230501	20991231	
19248782	muco 220	Device	MeSH	Suppl Concept		C039269	20230501	20991231	
19248783	2,2-dimethyl-4-(chloromethyl)-1,3-dioxa-2-silacyclopentane	Observation	MeSH	Suppl Concept		C039270	20230501	20991231	
19248784	conjonctyl	Observation	MeSH	Suppl Concept		C039272	20230501	20991231	
19248785	phencyclidine N-oxide	Observation	MeSH	Suppl Concept		C039273	20230501	20991231	
19424071	H 74	Observation	MeSH	Suppl Concept		C039274	20230501	20991231	
19424072	N(4)-dinitrophenyl-2,4-diaminobutyric acid hydrazide	Observation	MeSH	Suppl Concept		C039275	20230501	20991231	
19248786	obtusaquinone	Observation	MeSH	Suppl Concept		C039277	20230501	20991231	
19424073	grotan OX	Observation	MeSH	Suppl Concept		C039278	20230501	20991231	
19424074	trichlophenidine	Observation	MeSH	Suppl Concept		C039279	20230501	20991231	
19248787	leukotriene A receptor	Observation	MeSH	Suppl Concept		C039280	20230501	20991231	
19248788	furan	Observation	MeSH	Suppl Concept		C039281	20230501	20991231	
19248789	PAV protocol	Procedure	MeSH	Suppl Concept		C039282	20230501	20991231	
19424075	di-halo	Observation	MeSH	Suppl Concept		C039283	20230501	20991231	
19248790	cytochrome C hydrolase	Observation	MeSH	Suppl Concept		C039284	20230501	20991231	
19248791	tauronorcholic acid	Observation	MeSH	Suppl Concept		C039285	20230501	20991231	
19248792	fumitremorgin B	Observation	MeSH	Suppl Concept		C039286	20230501	20991231	
19248793	TR-2 mycotoxin	Observation	MeSH	Suppl Concept		C039287	20230501	20991231	
19424076	6-hydroperoxyandrost-4-ene-3,17-dione	Observation	MeSH	Suppl Concept		C039288	20230501	20991231	
19248794	6-hydroxychlorzoxazone	Observation	MeSH	Suppl Concept		C039289	20230501	20991231	
19248795	norethindrone isonicotinyl hydrazone	Observation	MeSH	Suppl Concept		C039290	20230501	20991231	
19424077	unguentum lymphaticum	Observation	MeSH	Suppl Concept		C039291	20230501	20991231	
19424078	borjatriol	Observation	MeSH	Suppl Concept		C039292	20230501	20991231	
19424079	trimethylchlorosilane	Observation	MeSH	Suppl Concept		C039293	20230501	20991231	
19424080	linoleylanilide	Observation	MeSH	Suppl Concept		C039294	20230501	20991231	
19424081	penfenate	Observation	MeSH	Suppl Concept		C039295	20230501	20991231	
19424082	pleurosine	Observation	MeSH	Suppl Concept		C039296	20230501	20991231	
19424083	vindolicine	Observation	MeSH	Suppl Concept		C039297	20230501	20991231	
19424084	roseadine	Observation	MeSH	Suppl Concept		C039298	20230501	20991231	
19248796	erythrotropin	Observation	MeSH	Suppl Concept		C039299	20230501	20991231	
19424085	4-aminohexanoylphenone	Observation	MeSH	Suppl Concept		C039300	20230501	20991231	
19424086	benzo(a)pyrene-3-O-glucuronide	Observation	MeSH	Suppl Concept		C039301	20230501	20991231	
19248797	thymosin beta(10)	Observation	MeSH	Suppl Concept		C039302	20230501	20991231	
19248798	tris(carboxymethyl)ethylenediamine-sepharose	Observation	MeSH	Suppl Concept		C039303	20230501	20991231	
19248799	calpain inhibitors	Observation	MeSH	Suppl Concept		C039304	20230501	20991231	
19424087	H 1285	Observation	MeSH	Suppl Concept		C039305	20230501	20991231	
19248800	sterol delta-5 desaturase	Observation	MeSH	Suppl Concept		C039306	20230501	20991231	
19248801	neoagarobiose hydrolase	Observation	MeSH	Suppl Concept		C039308	20230501	20991231	
19248802	azidoalanine	Observation	MeSH	Suppl Concept		C039309	20230501	20991231	
19424088	chlorofluoromethane	Observation	MeSH	Suppl Concept		C039310	20230501	20991231	
19248803	isobutyl chloroformate	Observation	MeSH	Suppl Concept		C039311	20230501	20991231	
19248804	fibrinogen Seattle	Observation	MeSH	Suppl Concept		C039312	20230501	20991231	
19248805	Orsan	Observation	MeSH	Suppl Concept		C039313	20230501	20991231	
19248806	Pekilo	Observation	MeSH	Suppl Concept		C039314	20230501	20991231	
19424089	lucidin	Observation	MeSH	Suppl Concept		C039315	20230501	20991231	
19248807	potassium superoxide	Observation	MeSH	Suppl Concept		C039316	20230501	20991231	
19248808	ornithine decarboxylase antizyme inhibitor	Observation	MeSH	Suppl Concept		C039317	20230501	20991231	
19248809	guanidinospermidine	Observation	MeSH	Suppl Concept		C039318	20230501	20991231	
19424090	edeine A	Observation	MeSH	Suppl Concept		C039319	20230501	20991231	
19248810	edeine B	Observation	MeSH	Suppl Concept		C039320	20230501	20991231	
19248811	Ujolyt	Observation	MeSH	Suppl Concept		C039321	20230501	20991231	
19248812	ACTH (1-16)	Observation	MeSH	Suppl Concept		C039322	20230501	20991231	
19248813	ANAVACYM protocol	Procedure	MeSH	Suppl Concept		C039323	20230501	20991231	
19248814	cyclosporin-like substance	Observation	MeSH	Suppl Concept		C039324	20230501	20991231	
19248815	poly(8-methyladenylic acid)	Observation	MeSH	Suppl Concept		C039325	20230501	20991231	
19424091	bikethoxal	Observation	MeSH	Suppl Concept		C039326	20230501	20991231	
19424092	cianergoline	Observation	MeSH	Suppl Concept		C039327	20230501	20991231	
19424093	acrihellin	Observation	MeSH	Suppl Concept		C039328	20230501	20991231	
19424094	mobilat	Observation	MeSH	Suppl Concept		C039329	20230501	20991231	
19248816	S-pentachlorobuta-1,3-dien-yl-cysteine	Observation	MeSH	Suppl Concept		C039330	20230501	20991231	
19248817	isodiazinon	Observation	MeSH	Suppl Concept		C039331	20230501	20991231	
19424095	milacemide	Observation	MeSH	Suppl Concept		C039332	20230501	20991231	
19248818	1,8-bis(2-diethylaminoethylamino)anthracene-9,10-dione	Observation	MeSH	Suppl Concept		C039333	20230501	20991231	
19248819	tetrahydrosepiapterin	Observation	MeSH	Suppl Concept		C039334	20230501	20991231	
19424096	4-amino-6,7-dimethoxy-2-(4-(5-(3-iodo-4-azidophenyl)pentanoyl)-1-piperazinyl)quinazoline	Observation	MeSH	Suppl Concept		C039335	20230501	20991231	
19248820	superhelical DNA endonuclease	Observation	MeSH	Suppl Concept		C039336	20230501	20991231	
19424097	1-methyl-3-(4-bromophenyl)-1-nitrosourea	Observation	MeSH	Suppl Concept		C039337	20230501	20991231	
19248821	1-methyl-3-(4-bromophenyl)urea	Observation	MeSH	Suppl Concept		C039338	20230501	20991231	
19424098	3-cresol purple	Observation	MeSH	Suppl Concept		C039339	20230501	20991231	
19248822	Bauhinia purpurea lectin	Observation	MeSH	Suppl Concept		C039340	20230501	20991231	
19424099	22-hydroxy-25-fluorocholesterol	Observation	MeSH	Suppl Concept		C039341	20230501	20991231	
19248823	iron (III) alpha, alpha, alpha, alpha-tetrakis(2-pivalamidophenyl)porphyrin bromide	Observation	MeSH	Suppl Concept		C039342	20230501	20991231	
19248824	ubiquitin adenylate	Observation	MeSH	Suppl Concept		C039343	20230501	20991231	
19248825	2-hydroxy-3-undecyl-1,4-naphthoquinone	Observation	MeSH	Suppl Concept		C039344	20230501	20991231	
19424100	ovomucoid inhibitors	Observation	MeSH	Suppl Concept		C039345	20230501	20991231	
19248826	nicotinamide-8-bromoadenine dinucleotide	Observation	MeSH	Suppl Concept		C039346	20230501	20991231	
19248827	insulin, Pro(B21)-	Observation	MeSH	Suppl Concept		C039347	20230501	20991231	
19248828	poly(deoxy(adenylic acid-thymidine 5'-O-phosporothioate))	Observation	MeSH	Suppl Concept		C039348	20230501	20991231	
19248829	poly(deoxy(thymidylic acid-adenosine 5'-O-phosphorothioate))	Observation	MeSH	Suppl Concept		C039349	20230501	20991231	
19424101	4-aminobenzenediazonium ouabain	Observation	MeSH	Suppl Concept		C039350	20230501	20991231	
19424102	platelet activating factor receptor	Observation	MeSH	Suppl Concept		C039351	20230501	20991231	
19424103	dihydroxyethyldithiocarbamate	Observation	MeSH	Suppl Concept		C039353	20230501	20991231	
19248830	isocitrate dehydrogenase (NADP+)	Observation	MeSH	Suppl Concept		C039355	20230501	20991231	
19248831	lysylproline	Observation	MeSH	Suppl Concept		C039356	20230501	20991231	
19248832	arginylproline	Observation	MeSH	Suppl Concept		C039357	20230501	20991231	
19248833	5,6-dimethoyxindole-2-carboxylic acid	Observation	MeSH	Suppl Concept		C039359	20230501	20991231	
19424104	AI 77B	Observation	MeSH	Suppl Concept		C039360	20230501	20991231	
19424105	3-aminobicyclo(3.2.1)octane-3-carboxylic acid	Observation	MeSH	Suppl Concept		C039361	20230501	20991231	
19248834	5-amino-3-hydroxy-7-methyloctanoic acid	Observation	MeSH	Suppl Concept		C039362	20230501	20991231	
19424106	(5'-deoxyadenosyl)(3-(3-indolyl)prop-1-yl)methylsulfonium	Observation	MeSH	Suppl Concept		C039363	20230501	20991231	
19424107	(5'-deoxyadenosyl)(4-(3-indolyl)but-1-yl)methylsulfonium	Observation	MeSH	Suppl Concept		C039364	20230501	20991231	
19424108	3,6,7,8-tetrahydro-3-((2-hydroxyethoxy)methyl)imidazo(4,5-d)(1,3)diazepin-8-ol	Observation	MeSH	Suppl Concept		C039365	20230501	20991231	
19424109	2-fluoro-8-azaadenosine	Observation	MeSH	Suppl Concept		C039366	20230501	20991231	
19424110	N-(1H-tetrazol-5-yl)-4-methyl-6-(4-(methylamino)phenyl)-2-pyridinecarboxamide	Observation	MeSH	Suppl Concept		C039367	20230501	20991231	
19424111	polyoxin L	Observation	MeSH	Suppl Concept		C039368	20230501	20991231	
19248835	purine-6-sulfenic acid	Observation	MeSH	Suppl Concept		C039369	20230501	20991231	
19424112	9-(6'-deoxytalofuranosyl)hypoxanthine	Observation	MeSH	Suppl Concept		C039370	20230501	20991231	
19424113	7-(6'-deoxytalofuranosyl)hypoxanthine	Observation	MeSH	Suppl Concept		C039371	20230501	20991231	
19424114	9-(6'-deoxytalofuranoysl)-6-thiopurine	Observation	MeSH	Suppl Concept		C039372	20230501	20991231	
19424115	23-(trimethylstannyl)-24-norcholan-3-ol	Observation	MeSH	Suppl Concept		C039373	20230501	20991231	
19424116	24-(isopropylseleno)chol-5-en-3-ol	Observation	MeSH	Suppl Concept		C039374	20230501	20991231	
19248836	N-phenylretinamide	Observation	MeSH	Suppl Concept		C039375	20230501	20991231	
19424117	2-bromo-7,12-dimethylbenz(a)anthracene	Observation	MeSH	Suppl Concept		C039376	20230501	20991231	
19424118	3-bromo-7,12-dimethylbenz(a)anthracene	Observation	MeSH	Suppl Concept		C039377	20230501	20991231	
19424119	4-bromo-7,12-dimethylbenz(a)anthracene	Observation	MeSH	Suppl Concept		C039378	20230501	20991231	
19424120	2-methoxy-7,12-dimethylbenz(a)anthracene	Observation	MeSH	Suppl Concept		C039379	20230501	20991231	
19424121	3-methoxy-7,12-dimethylbenz(a)anthracene	Observation	MeSH	Suppl Concept		C039380	20230501	20991231	
19424122	4-methoxy-7,12-dimethylbenz(a)anthracene	Observation	MeSH	Suppl Concept		C039381	20230501	20991231	
19248837	N-hydroxy-2-toluidine	Observation	MeSH	Suppl Concept		C039382	20230501	20991231	
19424123	8-methylbenzo(a)pyrene	Observation	MeSH	Suppl Concept		C039383	20230501	20991231	
19248838	7,8-dihydroxy-7,8-dihydro-8-methylbenzo(a)pyrene	Observation	MeSH	Suppl Concept		C039384	20230501	20991231	
19424124	7,8-dihydroxy-9,10-epoxy-8-methyl-7,8,9,10-tetrahydrobenzo(a)pyrene	Observation	MeSH	Suppl Concept		C039385	20230501	20991231	
19248839	7,12-dimethylbenz(a)anthracene-1,2-dihydrodiol	Observation	MeSH	Suppl Concept		C039386	20230501	20991231	
19424125	5,9-dimethyldibenzo(c,g)carbazole	Observation	MeSH	Suppl Concept		C039387	20230501	20991231	
19424126	benzo(g)isoquinoline-5,10-dione	Observation	MeSH	Suppl Concept		C039388	20230501	20991231	
19424127	benzo(h)quinoline-5,6-dione	Observation	MeSH	Suppl Concept		C039389	20230501	20991231	
19248840	4-fluorotryptophan	Observation	MeSH	Suppl Concept		C039390	20230501	20991231	
19248841	granuloma protein, mouse	Observation	MeSH	Suppl Concept		C039391	20230501	20991231	
19424128	N-(6-phenoxyindan-5-yl)methanesulfonamide	Observation	MeSH	Suppl Concept		C039392	20230501	20991231	
19424129	N-(6-(2,4-difluorophenoxy)indan-5-yl)methanesulfonamide	Observation	MeSH	Suppl Concept		C039393	20230501	20991231	
19248842	4-(5-chloro-2-oxo-3(2H)-benzothiazolyl)acetyl-1-piperazinesulfonic acid	Observation	MeSH	Suppl Concept		C039394	20230501	20991231	
19248843	2-(2,2-diphenylcyclopropyl)-1H-imidazole	Observation	MeSH	Suppl Concept		C039395	20230501	20991231	
19424130	9-hydroxy-2-methylolivacinium	Observation	MeSH	Suppl Concept		C039396	20230501	20991231	
19424131	N(1),N(10)-bis(4-nitrobenzoyl)spermidine	Observation	MeSH	Suppl Concept		C039397	20230501	20991231	
19424132	N(1),N(14)-bis(4-nitrobenzoyl)spermine	Observation	MeSH	Suppl Concept		C039398	20230501	20991231	
19248844	floccosin	Observation	MeSH	Suppl Concept		C039399	20230501	20991231	
19424133	propiolic acid beta-naphthyl methyl ester	Observation	MeSH	Suppl Concept		C039401	20230501	20991231	
19248845	cysteine sulfinic acid receptor	Observation	MeSH	Suppl Concept		C039402	20230501	20991231	
19248846	4-hydroxybutyric acid receptor	Observation	MeSH	Suppl Concept		C039403	20230501	20991231	
19248847	beta-lactamase OXA-2	Observation	MeSH	Suppl Concept		C039404	20230501	20991231	
19424134	11-methoxymacusine A	Observation	MeSH	Suppl Concept		C039406	20230501	20991231	
979403	4-methyl-1-phenylpentan-2-ol	Drug	MeSH	Suppl Concept		C039407	20180507	20991231	
19248848	trithiocyanuric acid	Observation	MeSH	Suppl Concept		C039408	20230501	20991231	
19248849	pimpinellin	Observation	MeSH	Suppl Concept		C039409	20230501	20991231	
19248850	sphondin	Observation	MeSH	Suppl Concept		C039410	20230501	20991231	
705833	1,2-dibromo-2,4-dicyanobutane	Drug	MeSH	Suppl Concept		C039411	20190506	20991231	
19248851	lathyrus lectin	Observation	MeSH	Suppl Concept		C039412	20230501	20991231	
19424135	tropapride	Observation	MeSH	Suppl Concept		C039413	20230501	20991231	
19248852	verbascan	Observation	MeSH	Suppl Concept		C039414	20230501	20991231	
19424136	S(8)	Observation	MeSH	Suppl Concept		C039415	20230501	20991231	
19424137	5,8,11,14-eicosatetraenyl (3-aminopropyl)phosphonate	Observation	MeSH	Suppl Concept		C039416	20230501	20991231	
19424138	Tremerogen A-I protein, Tremella brasiliensis	Observation	MeSH	Suppl Concept		C039417	20230501	20991231	
19248853	DAT protocol 1	Procedure	MeSH	Suppl Concept		C039418	20230501	20991231	
19248854	pentaammineaquaruthenium	Observation	MeSH	Suppl Concept		C039419	20230501	20991231	
19424139	pentaamminechlororuthenium	Observation	MeSH	Suppl Concept		C039420	20230501	20991231	
19424140	prostaglandin E1-hexyl-sepharose	Observation	MeSH	Suppl Concept		C039421	20230501	20991231	
19424141	perfluorotripropylamine	Observation	MeSH	Suppl Concept		C039422	20230501	20991231	
19424142	3-(2-bromoacetyl)pyridine	Observation	MeSH	Suppl Concept		C039423	20230501	20991231	
19424143	lysylphenylalanine	Observation	MeSH	Suppl Concept		C039424	20230501	20991231	
19424144	2-tert-butyl-6-methyl-3-hydroxypyridine	Observation	MeSH	Suppl Concept		C039425	20230501	20991231	
19248855	tyrosyl-alanyl-glycyl-nitrophenylalanylamide	Observation	MeSH	Suppl Concept		C039426	20230501	20991231	
19424145	N-butyl-N'-nitro-N-nitrosoguanidine	Observation	MeSH	Suppl Concept		C039427	20230501	20991231	
19424146	N-amyl-N'-nitro-N-nitrosoguanidine	Observation	MeSH	Suppl Concept		C039428	20230501	20991231	
19248856	4,4'-dihydroxybiphenyl-O-disulfonic acid	Observation	MeSH	Suppl Concept		C039429	20230501	20991231	
19248857	4-hydroxybiphenyl-O-sulfonic acid	Observation	MeSH	Suppl Concept		C039430	20230501	20991231	
19424147	N-tert-butyloxycarbonyl-leucyl-glutamyl-glutamyl-valine	Observation	MeSH	Suppl Concept		C039432	20230501	20991231	
19248858	S-bimanylcysteine	Observation	MeSH	Suppl Concept		C039433	20230501	20991231	
19248859	galactosylpyridinoline	Observation	MeSH	Suppl Concept		C039434	20230501	20991231	
19248860	emulsan depolymerase	Observation	MeSH	Suppl Concept		C039435	20230501	20991231	
19424148	16-methylene estrone	Observation	MeSH	Suppl Concept		C039436	20230501	20991231	
19424149	16-methylene estradiol	Observation	MeSH	Suppl Concept		C039437	20230501	20991231	
19424150	benzmetanide	Observation	MeSH	Suppl Concept		C039438	20230501	20991231	
19248861	diamphotoxin	Observation	MeSH	Suppl Concept		C039439	20230501	20991231	
19424151	antiadipositum X 112	Observation	MeSH	Suppl Concept		C039440	20230501	20991231	
19248862	insulin, polyethylene glycol(B1)-	Observation	MeSH	Suppl Concept		C039441	20230501	20991231	
19424152	5-(2',5'-dimethylphenyl)-6-oxa-1-azabicyclo(3.3.0)octane	Observation	MeSH	Suppl Concept		C039442	20230501	20991231	
19248863	pyruvate-flavodoxin oxidoreductase	Observation	MeSH	Suppl Concept		C039443	20230501	20991231	
19424153	N(1')-ethylindirubin	Observation	MeSH	Suppl Concept		C039444	20230501	20991231	
19424154	N(1')-octadecylindirubin	Observation	MeSH	Suppl Concept		C039445	20230501	20991231	
19248864	18-methylestradiol-3-methyl ether	Observation	MeSH	Suppl Concept		C039446	20230501	20991231	
19248865	glycoprotein D, Human herpesvirus 1	Observation	MeSH	Suppl Concept		C039447	20230501	20991231	
19248866	lactosaminoglycan	Observation	MeSH	Suppl Concept		C039448	20230501	20991231	
19424155	6-methoxy-4-phenyl-1-(2,2,2-trifluoroethyl)-2-(1H)-quinazolinone	Observation	MeSH	Suppl Concept		C039449	20230501	20991231	
19248867	5-bromo-2'-chloro-2-aminobenzophenone	Observation	MeSH	Suppl Concept		C039450	20230501	20991231	
19248868	N-formylglutamate deformylase	Observation	MeSH	Suppl Concept		C039451	20230501	20991231	
19424156	Metharmon F	Observation	MeSH	Suppl Concept		C039452	20230501	20991231	
19248869	plastoid	Device	MeSH	Suppl Concept		C039453	20230501	20991231	
19248870	7,11-dimethyloctadecane	Observation	MeSH	Suppl Concept		C039454	20230501	20991231	
19424157	capsular polysaccharide, meningococcal group B	Observation	MeSH	Suppl Concept		C039455	20230501	20991231	
19248871	Ro 5-6669	Observation	MeSH	Suppl Concept		C039457	20230501	20991231	
19248872	ticonium	Device	MeSH	Suppl Concept		C039459	20230501	20991231	
19248873	titanium trichloride	Observation	MeSH	Suppl Concept		C039460	20230501	20991231	
19424158	N-(10-carboxy)decamethylene-4-(1-naphthylvinyl)pyridinium	Observation	MeSH	Suppl Concept		C039461	20230501	20991231	
19424159	gamma-glycidoxypropyltrimethoxysilane	Observation	MeSH	Suppl Concept		C039462	20230501	20991231	
19248874	1-chlorosucrose	Observation	MeSH	Suppl Concept		C039463	20230501	20991231	
19248875	1,6-dichlorosucrose	Observation	MeSH	Suppl Concept		C039464	20230501	20991231	
19424160	5-dimethylamiloride	Observation	MeSH	Suppl Concept		C039465	20230501	20991231	
19248876	virus structural protein p15	Observation	MeSH	Suppl Concept		C039467	20230501	20991231	
19248877	Biolite	Device	MeSH	Suppl Concept		C039468	20230501	20991231	
19424161	5-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)pentyl methylphosphonofluoridate	Observation	MeSH	Suppl Concept		C039469	20230501	20991231	
19248878	hemoglobin NYU	Observation	MeSH	Suppl Concept		C039470	20230501	20991231	
19424162	SQ 26298	Observation	MeSH	Suppl Concept		C039471	20230501	20991231	
19424163	N-(1-oxo-9-octadecenyl)tryptophan ethyl ester	Observation	MeSH	Suppl Concept		C039472	20230501	20991231	
19424164	methanotetramethrin	Observation	MeSH	Suppl Concept		C039473	20230501	20991231	
19248879	trimethyllead	Observation	MeSH	Suppl Concept		C039474	20230501	20991231	
19248880	antithrombin III Toyama	Observation	MeSH	Suppl Concept		C039475	20230501	20991231	
19424165	5-methoxymethyl-2'-deoxyuridine-5'-monophosphate	Observation	MeSH	Suppl Concept		C039476	20230501	20991231	
19248881	hemoglobin Quin-Hai	Observation	MeSH	Suppl Concept		C039477	20230501	20991231	
19248882	hemoglobin Bunbury	Observation	MeSH	Suppl Concept		C039478	20230501	20991231	
19248883	hemoglobin Maputo	Observation	MeSH	Suppl Concept		C039479	20230501	20991231	
19248884	hemoglobin A2 Manzanares	Observation	MeSH	Suppl Concept		C039480	20230501	20991231	
19248885	hemoglobin A2 Zagreb	Observation	MeSH	Suppl Concept		C039481	20230501	20991231	
19248886	hemoglobin Chesapeake	Observation	MeSH	Suppl Concept		C039482	20230501	20991231	
19248887	hemoglobin J Cape Town	Observation	MeSH	Suppl Concept		C039483	20230501	20991231	
19248888	hemoglobin Summer Hill	Observation	MeSH	Suppl Concept		C039484	20230501	20991231	
19248889	hemoglobin St. Luke's	Observation	MeSH	Suppl Concept		C039485	20230501	20991231	
19248890	hemoglobin Shaare Zedek	Observation	MeSH	Suppl Concept		C039486	20230501	20991231	
19248891	4-(2-aminoethyl)thio-2-methylimidazole-1-ethanol	Observation	MeSH	Suppl Concept		C039487	20230501	20991231	
19248892	2,3,10,11-tetrahydroxyberbine	Observation	MeSH	Suppl Concept		C039488	20230501	20991231	
19248893	1,6-mannitol glucopyranoside	Observation	MeSH	Suppl Concept		C039489	20230501	20991231	
