concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3045299	Leukocytes [#/volume] in Cerebral spinal fluid --2nd tube	Measurement	LOINC	Lab Test	S	46088-1	20060518	20991231	
3044435	Leukocytes [#/volume] in Cerebral spinal fluid --3rd tube	Measurement	LOINC	Lab Test	S	46089-9	20060518	20991231	
3046385	Leukocytes [#/volume] in Cerebral spinal fluid --4th tube	Measurement	LOINC	Lab Test	S	46090-7	20060518	20991231	
3047130	Erythrocytes [#/volume] in Cerebral spinal fluid by Manual count --3rd tube	Measurement	LOINC	Lab Test	S	46091-5	20060518	20991231	
3043031	Erythrocytes [#/volume] in Cerebral spinal fluid by Manual count --4th tube	Measurement	LOINC	Lab Test	S	46092-3	20060518	20991231	
3046516	Calcium.ionized [Moles/volume] in Dialysis fluid	Measurement	LOINC	Lab Test	S	46093-1	19700101	20991231	
3013764	Hemoglobin M - Milwaukee [Presence] in Blood	Measurement	LOINC	Lab Test	S	4609-4	19700101	20991231	
3047319	Plasmodium sp Ag [Presence] in Blood by Immunoassay	Measurement	LOINC	Lab Test	S	46094-9	20060518	20991231	
3045902	Anabolic steroids [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	46095-6	20060518	20991231	
3045018	Arsenic [Moles/mass] in Hair	Measurement	LOINC	Lab Test	S	46096-4	19700101	20991231	
3046510	Time corticotropin given	Observation	LOINC	Clinical Observation	S	46097-2	20060519	20991231	
3046965	Sex	Observation	LOINC	Clinical Observation	S	46098-0	19700101	20991231	
3047107	Calcium [Mass/volume] corrected for albumin in Serum or Plasma	Measurement	LOINC	Lab Test	S	46099-8	20060519	20991231	
3046674	Pregnenolone [Mass/volume] in Serum or Plasma --1 hour post 250 ug corticotropin	Measurement	LOINC	Lab Test	S	46100-4	19700101	20991231	
3047014	Ordered therapies Set	Observation	LOINC	Survey	S	46101-2	19700101	20991231	
3024761	Hemoglobin M - Saskatoon [Presence] in Blood	Measurement	LOINC	Lab Test	S	4610-2	19700101	20991231	
3045550	Deprecated MDS quarterly assessment form - version 2.0	Observation	LOINC	Survey		46102-0	19700101	20220808	D
3045386	Deprecated MDS quarterly assessment form - version 2.0 - optional version for RUG-III	Observation	LOINC	Survey		46103-8	19700101	20220808	D
3045538	Deprecated MDS quarterly assessment form - version 2.0 - optional version for RUG-III 1997 update	Observation	LOINC	Survey		46104-6	19700101	20220808	D
3044127	Problem conditions Set	Observation	LOINC	Survey	S	46105-3	19700101	20991231	
3043495	Medical record number [Identifier]	Observation	LOINC	Clinical Observation	S	46106-1	19700101	20991231	
3043456	Loss of interest Set	Observation	LOINC	Survey	S	46107-9	19700101	20991231	
3044798	18q chromosome deletion [Identifier] in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	46108-7	20060525	20991231	
3046799	Rubella virus IgM Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	46109-5	20060525	20991231	
3025293	Hemoglobin Malmo [Presence] in Blood by Electrophoresis acid (pH 6.3)	Measurement	LOINC	Lab Test	S	4611-0	19700101	20991231	
3046520	Rubella virus IgG Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	46110-3	20060525	20991231	
3044774	Mycoplasma sp DNA [Presence] in Body fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	46111-1	19700101	20991231	
3042718	Deprecated Borrelia burgdorferi 18kD IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test		46112-9	20110808	20110809	U
3043070	Deprecated Borrelia burgdorferi 23kD IgM Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test		46113-7	20110504	20110505	U
3046657	Deprecated Borrelia burgdorferi 23kD IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test		46114-5	20110504	20110505	U
3043045	Deprecated Borrelia burgdorferi 28kD IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test		46115-2	20110504	20110505	U
3046065	Deprecated Borrelia burgdorferi 30kD IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test		46116-0	20110504	20110505	U
3045597	Deprecated Borrelia burgdorferi 39kD IgM Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test		46117-8	20110504	20110505	U
3045938	Deprecated Borrelia burgdorferi 39kD IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test		46118-6	20110504	20110505	U
3043321	Deprecated Borrelia burgdorferi 41kD IgM Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test		46119-4	20110504	20110505	U
3043322	Deprecated Borrelia burgdorferi 41kD IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test		46120-2	20110504	20110505	U
3044117	Deprecated Borrelia burgdorferi 45kD IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test		46121-0	20110504	20110505	U
3044431	Deprecated Borrelia burgdorferi 58kD IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test		46122-8	20110504	20110505	U
3043081	Deprecated Borrelia burgdorferi 66kD IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test		46123-6	20110504	20110505	U
3047032	Deprecated Borrelia burgdorferi 93kD IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test		46124-4	20110504	20110505	U
3043792	Cardiolipin Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	46125-1	20060525	20991231	
3046839	Endomysium IgA Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	46126-9	20060525	20991231	
3043000	Haptoglobin [Mass/volume] in Serum or Plasma by Nephelometry	Measurement	LOINC	Lab Test	S	46127-7	19700101	20991231	
3011894	Hemoglobin Malmo [Presence] in Blood by Electrophoresis alkaline (pH 8.9)	Measurement	LOINC	Lab Test	S	4612-8	19700101	20991231	
3046538	Tissue transglutaminase IgA Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	46128-5	20060525	20991231	
3043576	Deprecated Alpha 1 antitrypsin [Mass/volume] in Serum or Plasma by Nephlometry	Measurement	LOINC	Lab Test		46129-3	20150310	20150311	U
3044974	Prealbumin [Mass/volume] in Serum or Plasma by Nephelometry	Measurement	LOINC	Lab Test	S	46130-1	20060525	20991231	
3046198	Clostridioides difficile toxin B [Presence] in Stool by Cytotoxin tissue culture assay	Measurement	LOINC	Lab Test	S	46131-9	19700101	20991231	
3045601	Glycosaminoglycans/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	46132-7	19700101	20991231	
3043366	Epithelial cells [#/area] in Urine sediment by Microscopy low power field	Measurement	LOINC	Lab Test	S	46133-5	19700101	20991231	
3047065	Granular casts [#/area] in Urine sediment by Microscopy high power field	Measurement	LOINC	Lab Test	S	46134-3	19700101	20991231	
3046561	Hyaline casts [#/area] in Urine sediment by Microscopy high power field	Measurement	LOINC	Lab Test	S	46135-0	19700101	20991231	
3026734	Hemoglobin N - Baltimore [Presence] in Blood by Electrophoresis acid (pH 6.3)	Measurement	LOINC	Lab Test	S	4613-6	19700101	20991231	
3046266	Transitional cells [#/area] in Urine sediment by Microscopy low power field	Measurement	LOINC	Lab Test	S	46136-8	19700101	20991231	
3045646	Triple phosphate crystals [#/area] in Urine sediment by Microscopy high power field	Measurement	LOINC	Lab Test	S	46137-6	19700101	20991231	
3043263	Urate crystals [#/area] in Urine sediment by Microscopy high power field	Measurement	LOINC	Lab Test	S	46138-4	19700101	20991231	
3042710	Nutritional approaches (quarterly) Set	Observation	LOINC	Survey	S	46139-2	19700101	20991231	
3015467	Streptomycin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	461-4	19700101	20991231	
3045965	Problem conditions (quarterly) Set	Observation	LOINC	Survey	S	46140-0	19700101	20991231	
3047058	Other current diagnoses and ICD9 codes (quarterly) Set	Observation	LOINC	Survey	S	46141-8	19700101	20991231	
3044361	Infections (quarterly) Set	Observation	LOINC	Survey	S	46142-6	19700101	20991231	
3046442	Continence appliances and programs (quarterly) Set	Observation	LOINC	Survey	S	46143-4	19700101	20991231	
3012639	Hemoglobin N - Baltimore [Presence] in Blood by Electrophoresis alkaline (pH 8.9)	Measurement	LOINC	Lab Test	S	4614-4	19700101	20991231	
3045084	Bowel elimination pattern (quarterly) Set	Observation	LOINC	Survey	S	46144-2	19700101	20991231	
3045869	Modes of transfer (quarterly) Set	Observation	LOINC	Survey	S	46145-9	19700101	20991231	
3045575	Bathing (quarterly)	Observation	LOINC	Survey	S	46146-7	19700101	20991231	
3042782	ADL self performance or support (quarterly) Set	Observation	LOINC	Survey	S	46147-5	19700101	20991231	
3042901	Nutritional approaches (quarterly RUG-III) Set	Observation	LOINC	Survey	S	46148-3	19700101	20991231	
3043085	Problem conditions (quarterly RUG-III) Set	Observation	LOINC	Survey	S	46149-1	19700101	20991231	
3042647	Diseases (quarterly RUG-III) Set	Observation	LOINC	Survey	S	46150-9	19700101	20991231	
3009748	Hemoglobin N - Seattle [Presence] in Blood by Electrophoresis acid (pH 6.3)	Measurement	LOINC	Lab Test	S	4615-1	19700101	20991231	
3046778	Bowel elimination pattern (quarterly RUG-III) Set	Observation	LOINC	Survey	S	46151-7	19700101	20991231	
3046545	Diseases (quarterly RUG-III 97 update) Set	Observation	LOINC	Survey	S	46152-5	19700101	20991231	
3046415	Oral problems (quarterly RUG-II) Set	Observation	LOINC	Survey	S	46153-3	19700101	20991231	
3045342	Trichomonas vaginalis rRNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	46154-1	20060530	20991231	
3044776	Ascaris lumbricoides adult IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	46155-8	20060601	20991231	
3045259	Ascaris lumbricoides larva IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	46156-6	20060601	20991231	
3043163	Aspergillus glaucus Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	46157-4	20060601	20991231	
3043528	Bartonella sp IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	46158-2	20060601	20991231	
3046837	Bartonella sp IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	46159-0	20060601	20991231	
3046260	Blastomyces dermatitidis IgG Ab [Presence] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	46160-8	20060601	20991231	
3045932	Deprecated Borrelia burgdorferi 18kD IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test		46161-6	20110504	20110505	U
3046495	Deprecated Borrelia burgdorferi 23kD IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test		46162-4	20110504	20110505	U
3043044	Deprecated Borrelia burgdorferi 23kD IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test		46163-2	20110504	20110505	U
3046988	Deprecated Borrelia burgdorferi 28kD IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test		46164-0	20110504	20110505	U
3046139	Deprecated Borrelia burgdorferi 30kD IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test		46165-7	20110504	20110505	U
3042786	Deprecated Borrelia burgdorferi 39kD IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test		46166-5	20110504	20110505	U
3043819	Deprecated Borrelia burgdorferi 39kD IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test		46167-3	20110504	20110505	U
3043233	Deprecated Borrelia burgdorferi 41kD IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test		46168-1	20110504	20110505	U
3010591	Hemoglobin N - Seattle [Presence] in Blood by Electrophoresis alkaline (pH 8.9)	Measurement	LOINC	Lab Test	S	4616-9	19700101	20991231	
3042648	Deprecated Borrelia burgdorferi 41kD IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test		46169-9	20110504	20110505	U
3045378	Deprecated Borrelia burgdorferi 45kD IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test		46170-7	20110504	20110505	U
3044103	Deprecated Borrelia burgdorferi 58kD IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test		46171-5	20110504	20110505	U
3042787	Deprecated Borrelia burgdorferi 66kD IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test		46172-3	20110504	20110505	U
3042961	Deprecated Borrelia burgdorferi 93kD IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test		46173-1	20110504	20110505	U
3045020	Borrelia burgdorferi IgA Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	46174-9	20060601	20991231	
3045655	Cache valley virus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	46175-6	20060601	20991231	
3045868	Chlamydia trachomatis D+E+F+G+H+I+J+K IgA Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	46176-4	20060601	20991231	
3020197	Hemoglobin O - Arab [Presence] in Blood by Electrophoresis acid (pH 6.3)	Measurement	LOINC	Lab Test	S	4617-7	19700101	20991231	
3043292	Chlamydia trachomatis D+E+F+G+H+I+J+K IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	46177-2	20060601	20991231	
3043508	Chlamydia trachomatis D+E+F+G+H+I+J+K IgM Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	46178-0	20060601	20991231	
3047007	Chlamydophila sp Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	46179-8	20060601	20991231	
3046642	Classical swine fever virus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	46180-6	20060601	20991231	
3046984	Coccidioides sp IgA Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	46181-4	20060601	20991231	
3047124	Coccidioides sp IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	46182-2	20060601	20991231	
3043873	Coccidioides sp IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	46183-0	20060601	20991231	
3044770	Echinococcus granulosus Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	46184-8	20060601	20991231	
3020111	Hemoglobin O - Arab [Presence] in Blood by Electrophoresis alkaline (pH 8.9)	Measurement	LOINC	Lab Test	S	4618-5	19700101	20991231	
3046420	Ehrlichia risticii Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	46185-5	20060601	20991231	
3043208	Equine herpesvirus 1 Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	46186-3	20060601	20991231	
3046531	Equine herpesvirus 2 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	46187-1	20060601	20991231	
3044727	Equine herpesvirus 3 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	46188-9	20060601	20991231	
3046370	Goose parvovirus Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	46189-7	20060601	20991231	
3043766	Herpes simplex virus Ab [Presence] in Body fluid	Measurement	LOINC	Lab Test	S	46190-5	19700101	20991231	
3044128	Histoplasma capsulatum IgG Ab [Presence] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	46191-3	20060601	20991231	
3045875	HTLV II IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	46192-1	20060601	20991231	
3005566	Hemoglobin Ranier [Presence] in Blood	Measurement	LOINC	Lab Test	S	4619-3	19700101	20991231	
3046410	Infectious bronchitis virus JMK Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	46193-9	20060601	20991231	
3044954	Legionella non-pneumophila Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	46194-7	20060601	20991231	
3046104	Legionella pneumophila 2+3+4+5+6+8 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	46195-4	20060601	20991231	
3046518	Leptospira interrogans IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	46196-2	20060601	20991231	
3042683	Measles virus Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	46197-0	20060601	20991231	
3046684	Mycoplasma pneumoniae IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	46198-8	20060601	20991231	
3046808	Parainfluenza virus 1 Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	46199-6	20060601	20991231	
3043593	Parainfluenza virus 3 Ab [Presence] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	46200-2	20060601	20991231	
3013300	Deprecated Hemoglobin S/Hemoglobin.total in Blood	Measurement	LOINC	Lab Test		4620-1	20110315	20110316	U
3044192	Porcine adenovirus Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	46201-0	20060601	20991231	
3045897	Psittacid herpesvirus 1 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	46202-8	20060601	20991231	
3044788	Reagin Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	46203-6	20060601	20991231	
3043892	Salmonella typhi O D Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	46204-4	20060601	20991231	
3045274	Streptococcus pneumoniae IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	46205-1	20060601	20991231	
