concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1011219	Did your doctor-s seem to understand your needs	Observation	LOINC	LOINC Component		LP148746-3	19700101	20991231	
1011220	Did you feel that the treatment staff worked together towards the same goal	Observation	LOINC	LOINC Component		LP148747-1	19700101	20991231	
1011221	Were you able to talk to your doctor-s when you needed to	Observation	LOINC	LOINC Component		LP148748-9	19700101	20991231	
37027392	Mucin.microscopic observation	Observation	LOINC	LOINC Component		LP14874-9	19700101	20991231	
1011222	Did the treatment staff discuss how your health and treatment may affect your normal work - including housework	Observation	LOINC	LOINC Component		LP148749-7	19700101	20991231	
1011223	Did the treatment staff discuss how your health and treatment may affect your normal daily activities	Observation	LOINC	LOINC Component		LP148750-5	19700101	20991231	
1011224	Did the treatment staff discuss how your health and treatment may affect your personal relationships	Observation	LOINC	LOINC Component		LP148751-3	19700101	20991231	
1011225	Did the treatment staff discuss how your health and treatment may affect you emotionally	Observation	LOINC	LOINC Component		LP148752-1	19700101	20991231	
1011226	Technical quality	Observation	LOINC	LOINC Component		LP148753-9	19700101	20991231	
1011227	Did you feel your doctors had experience treating your illness	Observation	LOINC	LOINC Component		LP148754-7	19700101	20991231	
1011228	Did you feel your doctor-s knew about the latest medical developments for your illness	Observation	LOINC	LOINC Component		LP148755-4	19700101	20991231	
37063233	Mucopolysaccharides.microscopic observation	Observation	LOINC	LOINC Component		LP14875-6	19700101	20991231	
1011229	Was the treatment staff thorough in examining and treating you	Observation	LOINC	LOINC Component		LP148756-2	19700101	20991231	
1011230	Decision-making	Observation	LOINC	LOINC Component		LP148757-0	19700101	20991231	
1011231	Did your doctor-s discuss other treatments, example, alternative medicine or new for treatments	Observation	LOINC	LOINC Component		LP148758-8	19700101	20991231	
1011232	Were you encouraged to participate in decisions about your health care	Observation	LOINC	LOINC Component		LP148759-6	19700101	20991231	
1011233	Did you have enough time to make decisions about your health care	Observation	LOINC	LOINC Component		LP148760-4	19700101	20991231	
1011234	Did you have enough information to make decisions about your health care	Observation	LOINC	LOINC Component		LP148761-2	19700101	20991231	
1011235	Did your doctor-s seem to respect your opinions	Observation	LOINC	LOINC Component		LP148762-0	19700101	20991231	
1011123	Nurses	Observation	LOINC	LOINC Component		LP148763-8	19700101	20991231	
37062586	Myelin+Myelin breakdown products.microscopic observation	Observation	LOINC	LOINC Component		LP14876-4	19700101	20991231	
1011236	Did your nurses give explanations that you could understand	Observation	LOINC	LOINC Component		LP148764-6	19700101	20991231	
1011237	Did your nurses show genuine concern for you	Observation	LOINC	LOINC Component		LP148765-3	19700101	20991231	
1011238	Did your nurse-s seem to understand your needs	Observation	LOINC	LOINC Component		LP148766-1	19700101	20991231	
1011239	Trust	Observation	LOINC	LOINC Component		LP148767-9	19700101	20991231	
1011240	Did you feel that the treatment staff answered your questions honestly	Observation	LOINC	LOINC Component		LP148768-7	19700101	20991231	
1011241	Did the treatment staff respect your privacy	Observation	LOINC	LOINC Component		LP148769-5	19700101	20991231	
1011242	Did you have confidence in your doctor-s	Observation	LOINC	LOINC Component		LP148770-3	19700101	20991231	
1011243	Did you trust your doctor-s suggestions for treatment	Observation	LOINC	LOINC Component		LP148771-1	19700101	20991231	
36209228	Myelin	Observation	LOINC	LOINC Component		LP14877-2	19700101	20991231	
1011244	Overall	Observation	LOINC	LOINC Component		LP148772-9	19700101	20991231	
1011245	Would you recommend this clinic or office to others	Observation	LOINC	LOINC Component		LP148773-7	19700101	20991231	
1011246	Would you choose this clinic or office again	Observation	LOINC	LOINC Component		LP148774-5	19700101	20991231	
1011247	How do you rate the care you received	Observation	LOINC	LOINC Component		LP148775-2	19700101	20991231	
1011248	Functional assessment of multiple sclerosis questionnaire - version 4	Observation	LOINC	LOINC Component		LP148776-0	19700101	20991231	
1011249	Mobility	Observation	LOINC	LOINC Component		LP148777-8	19700101	20991231	
1011250	I have trouble getting around in public places in the past 7 days	Observation	LOINC	LOINC Component		LP148778-6	19700101	20991231	
1011251	I have to take my condition into account when making plans in the past 7 days	Observation	LOINC	LOINC Component		LP148779-4	19700101	20991231	
1011252	Myelin breakdown products.microscopic observation	Observation	LOINC	LOINC Component		LP14878-0	19700101	20991231	
1011253	I am bothered by muscle pains in the past 7 days	Observation	LOINC	LOINC Component		LP148780-2	19700101	20991231	
1011254	Emotional well-being - FAMS	Observation	LOINC	LOINC Component		LP148781-0	19700101	20991231	
1011255	I feel trapped by my condition in the past 7 days	Observation	LOINC	LOINC Component		LP148782-8	19700101	20991231	
1011256	I am depressed about my condition in the past 7 days	Observation	LOINC	LOINC Component		LP148783-6	19700101	20991231	
1011257	I feel useless in the past 7 days	Observation	LOINC	LOINC Component		LP148784-4	19700101	20991231	
1011258	General contentment	Observation	LOINC	LOINC Component		LP148785-1	19700101	20991231	
1011259	I am frustrated by my condition in the past 7 days	Observation	LOINC	LOINC Component		LP148786-9	19700101	20991231	
1011260	Thinking and fatigue	Observation	LOINC	LOINC Component		LP148787-7	19700101	20991231	
1011261	My family has trouble understanding when my condition gets worse in the past 7 days	Observation	LOINC	LOINC Component		LP148788-5	19700101	20991231	
1011262	I feel left out of things in the past 7 days	Observation	LOINC	LOINC Component		LP148789-3	19700101	20991231	
1011263	Additional concerns - FAMS	Observation	LOINC	LOINC Component		LP148790-1	19700101	20991231	
1011264	Heat worsens my symptoms in the past 7 days	Observation	LOINC	LOINC Component		LP148791-9	19700101	20991231	
1011265	I am bothered by muscle spasms in the past 7 days	Observation	LOINC	LOINC Component		LP148792-7	19700101	20991231	
1011266	Difficult times have strengthened my faith or spiritual beliefs in the past 7 days	Observation	LOINC	LOINC Component		LP148793-5	19700101	20991231	
1011267	Even during difficult times, I know that things will be okay in the past 7 days	Observation	LOINC	LOINC Component		LP148794-3	19700101	20991231	
1011268	Walking 50 steps - paces on flat ground at a normal speed without stopping in the past 7 days	Observation	LOINC	LOINC Component		LP148795-0	19700101	20991231	
1011269	I maintain contact with my friends in the past 7 days	Observation	LOINC	LOINC Component		LP148796-8	19700101	20991231	
1011270	I have family members who will take on my responsibilities in the past 7 days	Observation	LOINC	LOINC Component		LP148797-6	19700101	20991231	
37058870	Myelin+Nerve cells.microscopic observation	Observation	LOINC	LOINC Component		LP14879-8	19700101	20991231	
1011271	I feel that my family appreciates me in the past 7 days	Observation	LOINC	LOINC Component		LP148798-4	19700101	20991231	
1011272	I feel like a burden to my family in the past 7 days	Observation	LOINC	LOINC Component		LP148799-2	19700101	20991231	
1011273	I am constipated in the past 7 days	Observation	LOINC	LOINC Component		LP148800-8	19700101	20991231	
1011274	I have swelling in parts of my body in the past 7 days	Observation	LOINC	LOINC Component		LP148801-6	19700101	20991231	
1011275	My mouth and throat are dry in the past 7 days	Observation	LOINC	LOINC Component		LP148802-4	19700101	20991231	
1011276	I feel useful in the past 7 days	Observation	LOINC	LOINC Component		LP148803-2	19700101	20991231	
1011277	I make each day count in the past 7 days	Observation	LOINC	LOINC Component		LP148804-0	19700101	20991231	
1011278	I have peace of mind in the past 7 days	Observation	LOINC	LOINC Component		LP148805-7	19700101	20991231	
1011279	I feel hopeful in the past 7 days	Observation	LOINC	LOINC Component		LP148806-5	19700101	20991231	
1011280	I am able to make decisions in the past 7 days	Observation	LOINC	LOINC Component		LP148807-3	19700101	20991231	
1011281	I have been able to reconcile, make peace, with other people in the past 7 days	Observation	LOINC	LOINC Component		LP148808-1	19700101	20991231	
1011282	I am able to openly discuss my concerns with the people closest to me in the past 7 days	Observation	LOINC	LOINC Component		LP148809-9	19700101	20991231	
1011283	I feel a sense of purpose in my life in the past 7 days	Observation	LOINC	LOINC Component		LP148810-7	19700101	20991231	
1011284	Physical well-being - FAHI	Observation	LOINC	LOINC Component		LP148811-5	19700101	20991231	
1011285	Emotional well-being - living with HIV	Observation	LOINC	LOINC Component		LP148812-3	19700101	20991231	
1011286	Functional and global well-being	Observation	LOINC	LOINC Component		LP148813-1	19700101	20991231	
37036666	Nissel.microscopic observation	Observation	LOINC	LOINC Component		LP14881-4	19700101	20991231	
1011287	Social well-being	Observation	LOINC	LOINC Component		LP148814-9	19700101	20991231	
1011288	Additional concerns - FACIT-Sp	Observation	LOINC	LOINC Component		LP148818-0	19700101	20991231	
1011289	Additional concerns - FACIT-Sp-NI	Observation	LOINC	LOINC Component		LP148819-8	19700101	20991231	
1011290	Functional assessment of HIV infection questionnaire - version 4	Observation	LOINC	LOINC Component		LP148820-6	19700101	20991231	
1011291	I am unhappy with my appearance in the past 7 days	Observation	LOINC	LOINC Component		LP148821-4	19700101	20991231	
37045959	Reticulum.microscopic observation	Observation	LOINC	LOINC Component		LP14882-2	19700101	20991231	
1011292	It is hard to tell other people about my infection in the past 7 days	Observation	LOINC	LOINC Component		LP148822-2	19700101	20991231	
1011293	I worry about spreading my infection in the past 7 days	Observation	LOINC	LOINC Component		LP148823-0	19700101	20991231	
1011294	I am concerned about what the future holds for me in the past 7 days	Observation	LOINC	LOINC Component		LP148824-8	19700101	20991231	
1011295	I am embarrassed by my illness in the past 7 days	Observation	LOINC	LOINC Component		LP148825-5	19700101	20991231	
1011296	My thinking is slower than before in the past 7 days	Observation	LOINC	LOINC Component		LP148826-3	19700101	20991231	
1011297	I have trouble learning new tasks or directions in the past 7 days	Observation	LOINC	LOINC Component		LP148827-1	19700101	20991231	
1011298	Social - family well-being - FAMS	Observation	LOINC	LOINC Component		LP148828-9	19700101	20991231	
37073707	Urate crystals.microscopic observation	Observation	LOINC	LOINC Component		LP14883-0	19700101	20991231	
40775837	Silicon	Observation	LOINC	LOINC Component		LP14884-8	19700101	20991231	
40795754	Globulin	Observation	LOINC	LOINC Component		LP14885-5	19700101	20991231	
37060496	Lipoprotein a	Observation	LOINC	LOINC Component		LP14886-3	19700101	20991231	
40782549	Niacin	Observation	LOINC	LOINC Component		LP14887-1	19700101	20991231	
40772544	Organic acids	Observation	LOINC	LOINC Component		LP14888-9	19700101	20991231	
40789163	Phosphoserine	Observation	LOINC	LOINC Component		LP14889-7	19700101	20991231	
37073332	Troponin I.cardiac	Observation	LOINC	LOINC Component		LP14890-5	19700101	20991231	
40785828	Atropine	Observation	LOINC	LOINC Component		LP14891-3	19700101	20991231	
37060260	methazolAMIDE	Observation	LOINC	LOINC Component		LP14892-1	19700101	20991231	
21497093	HLA-DQ1	Observation	LOINC	LOINC Component		LP14893-9	19700101	20991231	
21496840	HLA-DQ2	Observation	LOINC	LOINC Component		LP14894-7	19700101	20991231	
21496841	HLA-DQ3	Observation	LOINC	LOINC Component		LP14895-4	19700101	20991231	
21495589	HLA-DQ4	Observation	LOINC	LOINC Component		LP14896-2	19700101	20991231	
40775838	Js^b	Observation	LOINC	LOINC Component		LP14897-0	19700101	20991231	
40772545	Cyclospora cayetanensis	Observation	LOINC	LOINC Component		LP14898-8	19700101	20991231	
40792394	Escherichia coli O157:H7	Observation	LOINC	LOINC Component		LP14899-6	19700101	20991231	
40792395	Isospora belli	Observation	LOINC	LOINC Component		LP14900-2	19700101	20991231	
1011299	Pediatric - functional assessment of anorexia cachexia - parent_adolescent questionnaire - version 1	Observation	LOINC	LOINC Component		LP149002-0	19700101	20991231	
1011300	Pediatric - functional assessment of anorexia cachexia - child questionnaire - version 1	Observation	LOINC	LOINC Component		LP149003-8	19700101	20991231	
1011301	Pediatric - functional assessment of anorexia cachexia - adolescent questionnaire - version 1	Observation	LOINC	LOINC Component		LP149004-6	19700101	20991231	
1011302	Pediatric - functional assessment of anorexia cachexia - parent_child questionnaire - version 1	Observation	LOINC	LOINC Component		LP149005-3	19700101	20991231	
1011303	Pediatric - functional assessment of anorexia cachexia questionnaire - 10 items - version 2	Observation	LOINC	LOINC Component		LP149006-1	19700101	20991231	
1011304	Pediatric - patients with brain cancer - adolescent questionnaire - version 2	Observation	LOINC	LOINC Component		LP149007-9	19700101	20991231	
1011305	Pediatric - patients with brain cancer - child questionnaire - version 2	Observation	LOINC	LOINC Component		LP149008-7	19700101	20991231	
1011306	Pediatric - patients with brain cancer - parent_adolescent questionnaire - version 1	Observation	LOINC	LOINC Component		LP149009-5	19700101	20991231	
1011307	Pediatric - patients with brain cancer - parent_child questionnaire - version 1	Observation	LOINC	LOINC Component		LP149010-3	19700101	20991231	
1011308	Pediatric - functional assessment of chronic illness therapy - fatigue questionnaire	Observation	LOINC	LOINC Component		LP149011-1	19700101	20991231	
1011309	I eat as much as I want in the past 7 days	Observation	LOINC	LOINC Component		LP149012-9	19700101	20991231	
1011310	I eat enough food for me to do whatever I need to do in the past 7 days	Observation	LOINC	LOINC Component		LP149013-7	19700101	20991231	
1011311	Most food tastes bad to me in the past 7 days	Observation	LOINC	LOINC Component		LP149014-5	19700101	20991231	
1011312	As soon as I start eating, I feel like stopping in the past 7 days	Observation	LOINC	LOINC Component		LP149015-2	19700101	20991231	
1011313	I am afraid to eat because it may make me sick in the past 7 days	Observation	LOINC	LOINC Component		LP149016-0	19700101	20991231	
1011314	My family or friends try to get me to eat more in the past 7 days	Observation	LOINC	LOINC Component		LP149017-8	19700101	20991231	
1011315	I have been throwing up in the past 7 days	Observation	LOINC	LOINC Component		LP149018-6	19700101	20991231	
1011316	I have pain in my stomach in the past 7 days	Observation	LOINC	LOINC Component		LP149019-4	19700101	20991231	
