concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41932971	Aventignan	Geography	OSM	8th level	S	166376	19700101	20991231	
41929548	Cayenne	Geography	OSM	7th level	S	1663786	19700101	20991231	
41930728	Saint-Laurent-du-Maroni	Geography	OSM	7th level	S	1663787	19700101	20991231	
41931998	Apatou	Geography	OSM	8th level	S	1663788	19700101	20991231	
41933053	Awala-Yalimapo	Geography	OSM	8th level	S	1663789	19700101	20991231	
41953235	Nistos	Geography	OSM	8th level	S	166379	19700101	20991231	
41936480	Camopi	Geography	OSM	8th level	S	1663790	19700101	20991231	
41936941	Cayenne	Geography	OSM	8th level	S	1663791	19700101	20991231	
41943672	Grand-Santi	Geography	OSM	8th level	S	1663792	19700101	20991231	
41944805	Iracoubo	Geography	OSM	8th level	S	1663793	19700101	20991231	
41945303	Kourou	Geography	OSM	8th level	S	1663794	19700101	20991231	
41949495	Macouria	Geography	OSM	8th level	S	1663795	19700101	20991231	
41949747	Mana	Geography	OSM	8th level	S	1663796	19700101	20991231	
41950073	Maripasoula	Geography	OSM	8th level	S	1663797	19700101	20991231	
41950332	Matoury	Geography	OSM	8th level	S	1663798	19700101	20991231	
41952266	Montsinéry-Tonnegrande	Geography	OSM	8th level	S	1663799	19700101	20991231	
41953938	Ouanary	Geography	OSM	8th level	S	1663800	19700101	20991231	
41954168	Papaichton	Geography	OSM	8th level	S	1663801	19700101	20991231	
41956939	Roura	Geography	OSM	8th level	S	1663802	19700101	20991231	
41956157	Régina	Geography	OSM	8th level	S	1663803	19700101	20991231	
41958244	Saint-Élie	Geography	OSM	8th level	S	1663804	19700101	20991231	
41958625	Saint-Georges	Geography	OSM	8th level	S	1663805	19700101	20991231	
41959388	Saint-Laurent-du-Maroni	Geography	OSM	8th level	S	1663806	19700101	20991231	
41961950	Saül	Geography	OSM	8th level	S	1663807	19700101	20991231	
41962836	Sinnamary	Geography	OSM	8th level	S	1663808	19700101	20991231	
41961295	Saint-Thurien	Geography	OSM	8th level	S	166408	19700101	20991231	
41956465	Rigny-le-Ferron	Geography	OSM	8th level	S	1664252	19700101	20991231	
41934859	Blaye	Geography	OSM	8th level	S	1664257	19700101	20991231	
41936531	Campugnan	Geography	OSM	8th level	S	1664272	19700101	20991231	
41936696	Cars	Geography	OSM	8th level	S	1664293	19700101	20991231	
41936700	Cartelègue	Geography	OSM	8th level	S	1664297	19700101	20991231	
41942456	Fours	Geography	OSM	8th level	S	1664319	19700101	20991231	
41957400	Saint-Androny	Geography	OSM	8th level	S	1664320	19700101	20991231	
41950491	Mazion	Geography	OSM	8th level	S	1664321	19700101	20991231	
41929657	Chinon	Geography	OSM	7th level	S	1664322	19700101	20991231	
41954864	Plassac	Geography	OSM	8th level	S	1664323	19700101	20991231	
41960206	Saint-Paul	Geography	OSM	8th level	S	1664326	19700101	20991231	
41930121	Loches	Geography	OSM	7th level	S	1664339	19700101	20991231	
41930934	Tours	Geography	OSM	7th level	S	1664345	19700101	20991231	
41930958	Vendôme	Geography	OSM	7th level	S	1664358	19700101	20991231	
41930528	Romorantin-Lanthenay	Geography	OSM	7th level	S	1664361	19700101	20991231	
41929494	Blois	Geography	OSM	7th level	S	1664362	19700101	20991231	
41939086	Corneilla-la-Rivière	Geography	OSM	8th level	S	1664392	19700101	20991231	
41956538	Rivesaltes	Geography	OSM	8th level	S	1664393	19700101	20991231	
41958972	Saint-Hippolyte	Geography	OSM	8th level	S	1664394	19700101	20991231	
41961643	Salses-le-Château	Geography	OSM	8th level	S	1664395	19700101	20991231	
41959155	Saint-Jean-Pla-de-Corts	Geography	OSM	8th level	S	1664419	19700101	20991231	
41966663	Vivès	Geography	OSM	8th level	S	1664420	19700101	20991231	
41962239	Scaër	Geography	OSM	8th level	S	166449	19700101	20991231	
41915326	Conjunto Mirassol	Geography	OSM	11th level	S	1664496	19700101	20991231	
41915330	Conjunto dos Professores	Geography	OSM	11th level	S	1664497	19700101	20991231	
41930436	Orléans	Geography	OSM	7th level	S	1664501	19700101	20991231	
41930478	Pithiviers	Geography	OSM	7th level	S	1664508	19700101	20991231	
41930247	Montargis	Geography	OSM	7th level	S	1664511	19700101	20991231	
42055363	Douglas County	Geography	OSM	6th level	S	166454	19700101	20991231	
42056327	Lyon County	Geography	OSM	6th level	S	166455	19700101	20991231	
42057570	Washoe County	Geography	OSM	6th level	S	166456	19700101	20991231	
42055454	Eureka County	Geography	OSM	6th level	S	166457	19700101	20991231	
41946454	Lancé	Geography	OSM	8th level	S	1664572	19700101	20991231	
42055912	Humboldt County	Geography	OSM	6th level	S	166458	19700101	20991231	
42056809	Pershing County	Geography	OSM	6th level	S	166459	19700101	20991231	
42054980	Carson City	Geography	OSM	6th level	S	166460	19700101	20991231	
42056532	Mineral County	Geography	OSM	6th level	S	166461	19700101	20991231	
42055421	Elko County	Geography	OSM	6th level	S	166462	19700101	20991231	
42056270	Lincoln County	Geography	OSM	6th level	S	166463	19700101	20991231	
42055073	Churchill County	Geography	OSM	6th level	S	166464	19700101	20991231	
42056678	Nye County	Geography	OSM	6th level	S	166465	19700101	20991231	
42056163	Lander County	Geography	OSM	6th level	S	166466	19700101	20991231	
41937373	Champagnat	Geography	OSM	8th level	S	1664666	19700101	20991231	
42057629	White Pine County	Geography	OSM	6th level	S	166467	19700101	20991231	
42055087	Clark County	Geography	OSM	6th level	S	166468	19700101	20991231	
42054440	Esmeralda County	Geography	OSM	6th level	S	166469	19700101	20991231	
42057303	Storey County	Geography	OSM	6th level	S	166470	19700101	20991231	
41945078	Joudes	Geography	OSM	8th level	S	1664745	19700101	20991231	
41955193	Pont-Aven	Geography	OSM	8th level	S	166479	19700101	20991231	
41939294	Courcelles-au-Bois	Geography	OSM	8th level	S	1664820	19700101	20991231	
41941830	Ferrières	Geography	OSM	8th level	S	1664835	19700101	20991231	
42050414	Sandy	Geography	OSM	10th level	S	1664847	19700101	20991231	
41940386	Dommartin-lès-Cuiseaux	Geography	OSM	8th level	S	1664886	19700101	20991231	
41933151	Bagneaux	Geography	OSM	8th level	S	1664896	19700101	20991231	
41938866	Concarneau	Geography	OSM	8th level	S	166492	19700101	20991231	
41961786	Servanches	Geography	OSM	8th level	S	1664973	19700101	20991231	
41932120	Ardentes	Geography	OSM	8th level	S	1664976	19700101	20991231	
41956851	Rosporden	Geography	OSM	8th level	S	166507	19700101	20991231	
41941453	Étrechet	Geography	OSM	8th level	S	1665081	19700101	20991231	
41950572	Melgven	Geography	OSM	8th level	S	166511	19700101	20991231	
41941743	Faymoreau	Geography	OSM	8th level	S	166512	19700101	20991231	
41950066	Marillet	Geography	OSM	8th level	S	166514	19700101	20991231	
41958932	Saint-Hilaire-de-Voust	Geography	OSM	8th level	S	166515	19700101	20991231	
41945665	La Chapelle-aux-Lys	Geography	OSM	8th level	S	166516	19700101	20991231	
41952457	Saint-Hilaire-des-Loges	Geography	OSM	8th level	S	166529	19700101	20991231	
41973701	Brockum	Geography	OSM	8th level	S	1665293	19700101	20991231	
41976828	Hüde	Geography	OSM	8th level	S	1665294	19700101	20991231	
41942461	Foussais-Payré	Geography	OSM	8th level	S	166531	19700101	20991231	
41969045	Nieul-sur-l'Autise	Geography	OSM	9th level	S	166532	19700101	20991231	
41942395	Fougeré	Geography	OSM	8th level	S	166534	19700101	20991231	
41943342	Givrand	Geography	OSM	8th level	S	166535	19700101	20991231	
41943841	Grosbreuil	Geography	OSM	8th level	S	166536	19700101	20991231	
41948619	L'Hermenault	Geography	OSM	8th level	S	166537	19700101	20991231	
41948767	L'Île-d'Elle	Geography	OSM	8th level	S	166538	19700101	20991231	
41949110	L'Orbrie	Geography	OSM	8th level	S	166539	19700101	20991231	
41930065	Lesparre-Médoc	Geography	OSM	7th level	S	1665392	19700101	20991231	
41929488	Blaye	Geography	OSM	7th level	S	1665394	19700101	20991231	
41946198	L'Aiguillon-sur-Vie	Geography	OSM	8th level	S	166540	19700101	20991231	
41948615	L'Herbergement	Geography	OSM	8th level	S	166541	19700101	20991231	
41968284	L'Oie	Geography	OSM	9th level	S	166542	19700101	20991231	
41929332	Arcachon	Geography	OSM	7th level	S	1665459	19700101	20991231	
41942392	Fouesnant	Geography	OSM	8th level	S	166549	19700101	20991231	
41946041	La Forêt-Fouesnant	Geography	OSM	8th level	S	166552	19700101	20991231	
41954912	Pleuven	Geography	OSM	8th level	S	166553	19700101	20991231	
41929441	Beauvais	Geography	OSM	7th level	S	1665578	19700101	20991231	
41930847	Senlis	Geography	OSM	7th level	S	1665582	19700101	20991231	
41929684	Compiègne	Geography	OSM	7th level	S	1665589	19700101	20991231	
41929665	Clermont	Geography	OSM	7th level	S	1665590	19700101	20991231	
41930978	Vervins	Geography	OSM	7th level	S	1665594	19700101	20991231	
42056055	Kauai County	Geography	OSM	6th level	S	166560	19700101	20991231	
42056429	Maui County	Geography	OSM	6th level	S	166561	19700101	20991231	
42055796	Hawaiʻi County	Geography	OSM	6th level	S	166562	19700101	20991231	
42046226	Hawaii	Geography	OSM	4th level	S	166563	19700101	20991231	
42056061	Kalawao County	Geography	OSM	6th level	S	166564	19700101	20991231	
41941062	Erceville	Geography	OSM	8th level	S	166573	19700101	20991231	
41962701	Sèvremoine	Geography	OSM	8th level	S	1665801	19700101	20991231	
41952201	Montrevault-sur-Èvre	Geography	OSM	8th level	S	1665814	19700101	20991231	
41950350	Mauges-sur-Loire	Geography	OSM	8th level	S	1665815	19700101	20991231	
41945471	La Boissière-de-Montaigu	Geography	OSM	8th level	S	166611	19700101	20991231	
41945472	La Boissière-des-Landes	Geography	OSM	8th level	S	166614	19700101	20991231	
41945518	La Bretonnière-la-Claye	Geography	OSM	8th level	S	166615	19700101	20991231	
41945630	La Chaize-le-Vicomte	Geography	OSM	8th level	S	166617	19700101	20991231	
41945629	La Chaize-Giraud	Geography	OSM	8th level	S	166618	19700101	20991231	
41968377	La Chapelle-Achard	Geography	OSM	9th level	S	166619	19700101	20991231	
41945733	La Chapelle-Palluau	Geography	OSM	8th level	S	166622	19700101	20991231	
41945789	La Chapelle-Thémer	Geography	OSM	8th level	S	166623	19700101	20991231	
41945805	La Châtaigneraie	Geography	OSM	8th level	S	166624	19700101	20991231	
41945866	La Copechagnière	Geography	OSM	8th level	S	166625	19700101	20991231	
41945888	La Couture	Geography	OSM	8th level	S	166626	19700101	20991231	
41945987	La Ferrière	Geography	OSM	8th level	S	166627	19700101	20991231	
41946086	La Gaubretière	Geography	OSM	8th level	S	166628	19700101	20991231	
41946090	La Genétouze	Geography	OSM	8th level	S	166629	19700101	20991231	
41968403	La Guyonnière	Geography	OSM	9th level	S	166631	19700101	20991231	
41946249	La Jonchère	Geography	OSM	8th level	S	166633	19700101	20991231	
41940011	Dampierre-sous-Brou	Geography	OSM	8th level	S	1666341	19700101	20991231	
41945748	La Meilleraie-Tillay	Geography	OSM	8th level	S	166636	19700101	20991231	
41946376	La Merlatière	Geography	OSM	8th level	S	166637	19700101	20991231	
41968453	La Mothe-Achard	Geography	OSM	9th level	S	166638	19700101	20991231	
41946765	La Rabatelière	Geography	OSM	8th level	S	166639	19700101	20991231	
41946796	La Réorthe	Geography	OSM	8th level	S	166640	19700101	20991231	
41946851	La Roche-sur-Yon	Geography	OSM	8th level	S	166641	19700101	20991231	
41946992	La Tardière	Geography	OSM	8th level	S	166644	19700101	20991231	
41968528	La Verrie	Geography	OSM	9th level	S	166645	19700101	20991231	
41946229	Lairoux	Geography	OSM	8th level	S	166652	19700101	20991231	
41946479	Landeronde	Geography	OSM	8th level	S	166659	19700101	20991231	
41946489	Landevieille	Geography	OSM	8th level	S	166661	19700101	20991231	
41943012	Le Bernard	Geography	OSM	8th level	S	166662	19700101	20991231	
41947359	Le Boupère	Geography	OSM	8th level	S	166663	19700101	20991231	
41930846	Sélestat-Erstein	Geography	OSM	7th level	S	1666848	19700101	20991231	
41933638	Bayonne	Geography	OSM	8th level	S	166713	19700101	20991231	
41934604	Biarritz	Geography	OSM	8th level	S	166717	19700101	20991231	
41934612	Bidart	Geography	OSM	8th level	S	166718	19700101	20991231	
41943939	Guéthary	Geography	OSM	8th level	S	166719	19700101	20991231	
41959054	Saint-Jean-de-Luz	Geography	OSM	8th level	S	166727	19700101	20991231	
41938433	Ciboure	Geography	OSM	8th level	S	166728	19700101	20991231	
41964579	Urrugne	Geography	OSM	8th level	S	166733	19700101	20991231	
41944361	Hendaye	Geography	OSM	8th level	S	166738	19700101	20991231	
41934721	Biriatou	Geography	OSM	8th level	S	166739	19700101	20991231	
41947436	Le Champ-Saint-Père	Geography	OSM	8th level	S	166743	19700101	20991231	
41929499	Bordeaux	Geography	OSM	7th level	S	1667452	19700101	20991231	
41947140	Le Fenouiller	Geography	OSM	8th level	S	166748	19700101	20991231	
41929442	Belfort	Geography	OSM	7th level	S	1667490	19700101	20991231	
41933554	Bassussarry	Geography	OSM	8th level	S	166753	19700101	20991231	
41932065	Arcangues	Geography	OSM	8th level	S	166754	19700101	20991231	
41947579	Le Girouard	Geography	OSM	8th level	S	166755	19700101	20991231	
41929916	Langon	Geography	OSM	7th level	S	1667592	19700101	20991231	
41930093	Libourne	Geography	OSM	7th level	S	1667596	19700101	20991231	
41932047	Arbonne	Geography	OSM	8th level	S	166760	19700101	20991231	
41947580	Le Givre	Geography	OSM	8th level	S	166765	19700101	20991231	
41952494	Mouguerre	Geography	OSM	8th level	S	166768	19700101	20991231	
41947653	Le Langon	Geography	OSM	8th level	S	166769	19700101	20991231	
41947707	Le Mazeau	Geography	OSM	8th level	S	166773	19700101	20991231	
41966077	Villefranque	Geography	OSM	8th level	S	166774	19700101	20991231	
41947871	Le Perrier	Geography	OSM	8th level	S	166775	19700101	20991231	
41949093	Lons	Geography	OSM	8th level	S	166786	19700101	20991231	
41947939	Le Poiré-sur-Vie	Geography	OSM	8th level	S	166797	19700101	20991231	
41948401	Le Tablier	Geography	OSM	8th level	S	166801	19700101	20991231	
41948092	Les Brouzils	Geography	OSM	8th level	S	166804	19700101	20991231	
41946830	La Roche-Chalais	Geography	OSM	8th level	S	1668051	19700101	20991231	
41945192	Jurançon	Geography	OSM	8th level	S	166806	19700101	20991231	
41934651	Billère	Geography	OSM	8th level	S	166807	19700101	20991231	
41941562	Eygurande-et-Gardedeuil	Geography	OSM	8th level	S	1668138	19700101	20991231	
41968646	Les Clouzeaux	Geography	OSM	9th level	S	166820	19700101	20991231	
41930601	Saint-Dié-des-Vosges	Geography	OSM	7th level	S	1668349	19700101	20991231	
41930381	Neufchâteau	Geography	OSM	7th level	S	1668377	19700101	20991231	
41929752	Épinal	Geography	OSM	7th level	S	1668383	19700101	20991231	
41929831	Gex	Geography	OSM	7th level	S	1668429	19700101	20991231	
41930351	Nantua	Geography	OSM	7th level	S	1668454	19700101	20991231	
41929450	Belley	Geography	OSM	7th level	S	1668474	19700101	20991231	
41929503	Bourg-en-Bresse	Geography	OSM	7th level	S	1668476	19700101	20991231	
41948168	Les Épesses	Geography	OSM	8th level	S	166848	19700101	20991231	
41968650	Les Essarts	Geography	OSM	9th level	S	166849	19700101	20991231	
41948225	Les Herbiers	Geography	OSM	8th level	S	166850	19700101	20991231	
41948195	Les Landes-Genusson	Geography	OSM	8th level	S	166852	19700101	20991231	
41943436	Les Pineaux	Geography	OSM	8th level	S	166858	19700101	20991231	
41948960	Loge-Fougereuse	Geography	OSM	8th level	S	166859	19700101	20991231	
41949045	Longeville-sur-Mer	Geography	OSM	8th level	S	166860	19700101	20991231	
41949308	Luçon	Geography	OSM	8th level	S	166868	19700101	20991231	
41949483	Maché	Geography	OSM	8th level	S	166870	19700101	20991231	
41930906	Thonon-les-Bains	Geography	OSM	7th level	S	1668729	19700101	20991231	
41929329	Annecy	Geography	OSM	7th level	S	1668737	19700101	20991231	
41930702	Saint-Julien-en-Genevois	Geography	OSM	7th level	S	1668739	19700101	20991231	
41929498	Bonneville	Geography	OSM	7th level	S	1668743	19700101	20991231	
41943923	Mallièvre	Geography	OSM	8th level	S	166876	19700101	20991231	
41950002	Mareuil-sur-Lay-Dissais	Geography	OSM	8th level	S	166877	19700101	20991231	
41950175	Marsais-Sainte-Radégonde	Geography	OSM	8th level	S	166879	19700101	20991231	
41931248	Ahetze	Geography	OSM	8th level	S	166888	19700101	20991231	
41937865	Châteauneuf-en-Thymerais	Geography	OSM	8th level	S	1668904	19700101	20991231	
41964613	Ustaritz	Geography	OSM	8th level	S	166896	19700101	20991231	
41946902	Larressore	Geography	OSM	8th level	S	166899	19700101	20991231	
41944715	Igé	Geography	OSM	8th level	S	1669002	19700101	20991231	
41964977	Varennes	Geography	OSM	8th level	S	1669018	19700101	20991231	
41944197	Harponville	Geography	OSM	8th level	S	1669021	19700101	20991231	
41942960	Léalvillers	Geography	OSM	8th level	S	1669024	19700101	20991231	
41942326	Forceville	Geography	OSM	8th level	S	1669029	19700101	20991231	
41944287	Hédauville	Geography	OSM	8th level	S	1669030	19700101	20991231	
41944416	Hérissart	Geography	OSM	8th level	S	1669034	19700101	20991231	
41941243	Espelette	Geography	OSM	8th level	S	166904	19700101	20991231	
41936322	Coigneux	Geography	OSM	8th level	S	1669042	19700101	20991231	
41958283	Saint-Léger-lès-Authie	Geography	OSM	8th level	S	1669044	19700101	20991231	
41936451	Cambo-les-Bains	Geography	OSM	8th level	S	166905	19700101	20991231	
41938963	Contalmaison	Geography	OSM	8th level	S	1669059	19700101	20991231	
41944875	Itxassou	Geography	OSM	8th level	S	166907	19700101	20991231	
41964566	Urcuit	Geography	OSM	8th level	S	166909	19700101	20991231	
41935745	Bréauté	Geography	OSM	8th level	S	1669096	19700101	20991231	
41935986	Briscous	Geography	OSM	8th level	S	166910	19700101	20991231	
41949190	Louhossoa	Geography	OSM	8th level	S	166925	19700101	20991231	
41949478	Macaye	Geography	OSM	8th level	S	166926	19700101	20991231	
41937711	Charolles	Geography	OSM	8th level	S	1669820	19700101	20991231	
41932601	Aucelon	Geography	OSM	8th level	S	166988	19700101	20991231	
41931950	Anthon	Geography	OSM	8th level	S	167003	19700101	20991231	
41929559	Chambéry	Geography	OSM	7th level	S	1670129	19700101	20991231	
41930697	Saint-Jean-de-Maurienne	Geography	OSM	7th level	S	1670150	19700101	20991231	
41929316	Albertville	Geography	OSM	7th level	S	1670157	19700101	20991231	
41987369	L'Aquila	Geography	OSM	6th level	S	167044	19700101	20991231	
42033963	Telford and Wrekin	Geography	OSM	6th level	S	167058	19700101	20991231	
42033927	Shropshire	Geography	OSM	6th level	S	167060	19700101	20991231	
41942012	Fleurey-lès-Faverney	Geography	OSM	8th level	S	1670631	19700101	20991231	
41955668	Provenchère	Geography	OSM	8th level	S	1670635	19700101	20991231	
