concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37118557	375	Meas Value	SNOMED	Qualifier Value	S	732709009	20170731	20991231	
37116109	3750	Meas Value	SNOMED	Qualifier Value	S	732710004	20170731	20991231	
4247798	Domestic leopard cat	Observation	SNOMED	Organism		73271003	20020131	20210731	D
37116110	37500	Meas Value	SNOMED	Qualifier Value	S	732711000	20170731	20991231	
45977048	Tielle Plus Borderless dressing 11cm x 11cm square (Johnson & Johnson Medical Ltd)	Device	SNOMED	Physical Object	S	732711000001105	20060501	20991231	
37116111	38.06	Meas Value	SNOMED	Qualifier Value	S	732712007	20170731	20991231	
37116112	38.09	Meas Value	SNOMED	Qualifier Value	S	732713002	20170731	20991231	
37116113	380	Meas Value	SNOMED	Qualifier Value	S	732714008	20170731	20991231	
37116114	382	Meas Value	SNOMED	Qualifier Value	S	732715009	20170731	20991231	
37118558	385	Meas Value	SNOMED	Qualifier Value	S	732716005	20170731	20991231	
37116115	389	Meas Value	SNOMED	Qualifier Value	S	732717001	20170731	20991231	
37116116	39	Meas Value	SNOMED	Qualifier Value	S	732718006	20170731	20991231	
37116117	39000	Meas Value	SNOMED	Qualifier Value	S	732719003	20170731	20991231	
37116118	393	Meas Value	SNOMED	Qualifier Value	S	732720009	20170731	20991231	
4248271	Chronic insufficiency	Condition	SNOMED	Clinical Finding	S	73272005	20020131	20991231	
37116119	3996	Meas Value	SNOMED	Qualifier Value	S	732721008	20170731	20991231	
46095973	Generic Oliclinomel N4-720E infusion 2.5litre bags 2 bag	Drug	SNOMED	Pharma/Biol Product		7327211000001101	20060501	20991231	
37116120	4.1	Meas Value	SNOMED	Qualifier Value	S	732722001	20170731	20991231	
37118559	4.17	Observation	SNOMED	Qualifier Value		732723006	20170731	20210131	D
37116121	4.2	Meas Value	SNOMED	Qualifier Value	S	732724000	20170731	20991231	
37116122	4.3	Meas Value	SNOMED	Qualifier Value	S	732725004	20170731	20991231	
37116123	4.32	Meas Value	SNOMED	Qualifier Value	S	732726003	20170731	20991231	
37116124	4.4	Meas Value	SNOMED	Qualifier Value	S	732727007	20170731	20991231	
37116125	4.42	Meas Value	SNOMED	Qualifier Value	S	732728002	20170731	20991231	
37116126	4.5	Meas Value	SNOMED	Qualifier Value	S	732729005	20170731	20991231	
4247799	Endoscopy and cryocautery	Procedure	SNOMED	Procedure	S	73273000	20020131	20991231	
37118560	4.56	Meas Value	SNOMED	Qualifier Value	S	732730000	20170731	20991231	
37116127	4.6	Meas Value	SNOMED	Qualifier Value	S	732731001	20170731	20991231	
45996591	Oliclinomel N4-720E infusion 2.5litre bags (Baxter Healthcare Ltd)	Device	SNOMED	Pharma/Biol Product	S	7327311000001109	20060501	20991231	
37116128	4.8	Meas Value	SNOMED	Qualifier Value	S	732732008	20170731	20991231	
37116129	400	Meas Value	SNOMED	Qualifier Value	S	732733003	20170731	20991231	
37116130	4000	Meas Value	SNOMED	Qualifier Value	S	732734009	20170731	20991231	
37116131	40000	Meas Value	SNOMED	Qualifier Value	S	732735005	20170731	20991231	
37116132	400000	Meas Value	SNOMED	Qualifier Value	S	732736006	20170731	20991231	
37118561	405	Meas Value	SNOMED	Qualifier Value	S	732737002	20170731	20991231	
37116133	408	Meas Value	SNOMED	Qualifier Value	S	732738007	20170731	20991231	
37116134	41.3	Meas Value	SNOMED	Qualifier Value	S	732739004	20170731	20991231	
37116135	414	Meas Value	SNOMED	Qualifier Value	S	732740002	20170731	20991231	
4250478	Human cryoprecipitate	Device	SNOMED	Pharma/Biol Product	S	73274006	20020131	20991231	
37116136	415	Meas Value	SNOMED	Qualifier Value	S	732741003	20170731	20991231	
46129880	Oliclinomel N4-720E infusion 2.5litre bags (Baxter Healthcare Ltd) 2 bag	Drug	SNOMED	Pharma/Biol Product		7327411000001102	20060501	20991231	
37116137	42	Meas Value	SNOMED	Qualifier Value	S	732742005	20170731	20991231	
37118562	42.9	Meas Value	SNOMED	Qualifier Value	S	732743000	20170731	20991231	
37116138	420	Meas Value	SNOMED	Qualifier Value	S	732744006	20170731	20991231	
37117715	425	Meas Value	SNOMED	Qualifier Value	S	732745007	20170731	20991231	
37116139	428	Meas Value	SNOMED	Qualifier Value	S	732746008	20170731	20991231	
37116140	4320	Meas Value	SNOMED	Qualifier Value	S	732747004	20170731	20991231	
37116141	44	Meas Value	SNOMED	Qualifier Value	S	732748009	20170731	20991231	
37116142	440	Meas Value	SNOMED	Qualifier Value	S	732749001	20170731	20991231	
37117716	4400	Meas Value	SNOMED	Qualifier Value	S	732750001	20170731	20991231	
4250479	Desmosome of mature keratinocyte	Spec Anatomic Site	SNOMED	Body Structure	S	73275007	20020131	20991231	
37118563	44000	Meas Value	SNOMED	Qualifier Value	S	732751002	20170731	20991231	
45971289	Generic Oliclinomel N4-550E infusion 2.5litre bags	Device	SNOMED	Pharma/Biol Product	S	7327511000001103	20060501	20991231	
37116143	45	Meas Value	SNOMED	Qualifier Value	S	732752009	20170731	20991231	
37116144	450	Meas Value	SNOMED	Qualifier Value	S	732753004	20170731	20991231	
37117717	4500	Meas Value	SNOMED	Qualifier Value	S	732754005	20170731	20991231	
37116145	45000	Meas Value	SNOMED	Qualifier Value	S	732755006	20170731	20991231	
37116146	454	Meas Value	SNOMED	Qualifier Value	S	732756007	20170731	20991231	
37116147	454000	Meas Value	SNOMED	Qualifier Value	S	732757003	20170731	20991231	
37116148	467	Meas Value	SNOMED	Qualifier Value	S	732758008	20170731	20991231	
37117718	469.01	Meas Value	SNOMED	Qualifier Value	S	732759000	20170731	20991231	
37118564	475	Meas Value	SNOMED	Qualifier Value	S	732760005	20170731	20991231	
4249727	Staphylococcus aureus antibody test kit	Device	SNOMED	Physical Object		73276008	20020131	20210731	D
37116149	48	Meas Value	SNOMED	Qualifier Value	S	732761009	20170731	20991231	
45971288	Generic Oliclinomel N4-720E infusion 2.5litre bags	Device	SNOMED	Pharma/Biol Product	S	7327611000001104	20060501	20991231	
37116150	48.19	Meas Value	SNOMED	Qualifier Value	S	732762002	20170731	20991231	
37116151	480	Meas Value	SNOMED	Qualifier Value	S	732763007	20170731	20991231	
37117719	48000	Meas Value	SNOMED	Qualifier Value	S	732764001	20170731	20991231	
37116152	48000000	Meas Value	SNOMED	Qualifier Value	S	732765000	20170731	20991231	
37116153	5.2	Meas Value	SNOMED	Qualifier Value	S	732766004	20170731	20991231	
37116154	5.33	Meas Value	SNOMED	Qualifier Value	S	732767008	20170731	20991231	
37117720	5.4	Meas Value	SNOMED	Qualifier Value	S	732768003	20170731	20991231	
37118565	5.5	Meas Value	SNOMED	Qualifier Value	S	732769006	20170731	20991231	
37116155	5.56	Meas Value	SNOMED	Qualifier Value	S	732770007	20170731	20991231	
4247800	Mecamylamine-containing product	Drug	SNOMED	Pharma/Biol Product		73277004	20020131	20991231	
37117721	5.6	Meas Value	SNOMED	Qualifier Value	S	732771006	20170731	20991231	
46095972	Generic Oliclinomel N4-550E infusion 2.5litre bags 2 bag	Drug	SNOMED	Pharma/Biol Product		7327711000001108	20060501	20991231	
37116156	5.7	Meas Value	SNOMED	Qualifier Value	S	732772004	20170731	20991231	
37116157	5.8	Meas Value	SNOMED	Qualifier Value	S	732773009	20170731	20991231	
37116158	50	Meas Value	SNOMED	Qualifier Value	S	732774003	20170731	20991231	
37117722	500	Meas Value	SNOMED	Qualifier Value	S	732775002	20170731	20991231	
37116159	5000	Meas Value	SNOMED	Qualifier Value	S	732776001	20170731	20991231	
37118566	50000	Meas Value	SNOMED	Qualifier Value	S	732777005	20170731	20991231	
37116160	500000	Meas Value	SNOMED	Qualifier Value	S	732778000	20170731	20991231	
37117723	5000000	Meas Value	SNOMED	Qualifier Value	S	732779008	20170731	20991231	
37116161	50000000	Meas Value	SNOMED	Qualifier Value	S	732780006	20170731	20991231	
40625646	Salmonella II oevelgoenne	Observation	SNOMED	Organism		73278009	20020131	20040131	U
37116162	510	Meas Value	SNOMED	Qualifier Value	S	732781005	20170731	20991231	
45996592	Oliclinomel N4-550E infusion 2.5litre bags (Baxter Healthcare Ltd)	Device	SNOMED	Pharma/Biol Product	S	7327811000001100	20060501	20991231	
37116163	52	Meas Value	SNOMED	Qualifier Value	S	732782003	20170731	20991231	
37117724	52.2	Meas Value	SNOMED	Qualifier Value	S	732783008	20170731	20991231	
37116164	52.5	Meas Value	SNOMED	Qualifier Value	S	732784002	20170731	20991231	
37116165	520	Meas Value	SNOMED	Qualifier Value	S	732785001	20170731	20991231	
37118567	522	Meas Value	SNOMED	Qualifier Value	S	732786000	20170731	20991231	
37117725	527	Meas Value	SNOMED	Qualifier Value	S	732787009	20170731	20991231	
37116166	529	Meas Value	SNOMED	Qualifier Value	S	732788004	20170731	20991231	
37116167	54	Meas Value	SNOMED	Qualifier Value	S	732789007	20170731	20991231	
37116168	54.2	Meas Value	SNOMED	Qualifier Value	S	732790003	20170731	20991231	
4250480	2-dehydropantoate reductase	Drug	SNOMED	Substance		73279001	20020131	20991231	
37116169	545	Meas Value	SNOMED	Qualifier Value	S	732791004	20170731	20991231	
46129881	Oliclinomel N4-550E infusion 2.5litre bags (Baxter Healthcare Ltd) 2 bag	Drug	SNOMED	Pharma/Biol Product		7327911000001105	20060501	20991231	
37117726	550	Meas Value	SNOMED	Qualifier Value	S	732792006	20170731	20991231	
37116170	555	Meas Value	SNOMED	Qualifier Value	S	732793001	20170731	20991231	
37116171	556	Meas Value	SNOMED	Qualifier Value	S	732794007	20170731	20991231	
37116172	5600	Meas Value	SNOMED	Qualifier Value	S	732795008	20170731	20991231	
37118568	56000	Meas Value	SNOMED	Qualifier Value	S	732796009	20170731	20991231	
37116173	562.5	Meas Value	SNOMED	Qualifier Value	S	732797000	20170731	20991231	
37116174	57	Meas Value	SNOMED	Qualifier Value	S	732798005	20170731	20991231	
37116175	5728	Meas Value	SNOMED	Qualifier Value	S	732799002	20170731	20991231	
37116176	575	Meas Value	SNOMED	Qualifier Value	S	732800003	20170731	20991231	
4249728	Illegal termination of pregnancy with laceration of vagina	Condition	SNOMED	Clinical Finding	S	73280003	20020131	20991231	
4250481	Red petrolatum	Drug	SNOMED	Substance		7328006	20020131	20991231	
3584942	Loniten 10mg tablet	Observation	SNOMED	Context-dependent		732801000001104	20040131	20040731	D
37119296	58	Meas Value	SNOMED	Qualifier Value	S	732801004	20170731	20991231	
45971290	Generic Oliclinomel N5-800E infusion 2litre bags	Device	SNOMED	Pharma/Biol Product	S	7328011000001107	20060501	20991231	
37118569	580	Meas Value	SNOMED	Qualifier Value	S	732802006	20170731	20991231	
37116177	58500	Meas Value	SNOMED	Qualifier Value	S	732803001	20170731	20991231	
37116178	59	Meas Value	SNOMED	Qualifier Value	S	732804007	20170731	20991231	
37116179	6.2	Meas Value	SNOMED	Qualifier Value	S	732805008	20170731	20991231	
37116180	6.25	Meas Value	SNOMED	Qualifier Value	S	732806009	20170731	20991231	
37116181	6.3	Meas Value	SNOMED	Qualifier Value	S	732807000	20170731	20991231	
37116182	6.4	Meas Value	SNOMED	Qualifier Value	S	732808005	20170731	20991231	
37118570	6.5	Meas Value	SNOMED	Qualifier Value	S	732809002	20170731	20991231	
37116183	6.6	Meas Value	SNOMED	Qualifier Value	S	732810007	20170731	20991231	
4250482	Chronic zinc deficiency	Condition	SNOMED	Clinical Finding	S	73281004	20020131	20991231	
37116184	6.66	Meas Value	SNOMED	Qualifier Value	S	732811006	20170731	20991231	
46095971	Generic Oliclinomel N5-800E infusion 2litre bags 4 bag	Drug	SNOMED	Pharma/Biol Product		7328111000001108	20060501	20991231	
37116185	6.67	Meas Value	SNOMED	Qualifier Value	S	732812004	20170731	20991231	
37116186	6.9	Meas Value	SNOMED	Qualifier Value	S	732813009	20170731	20991231	
37116187	60	Meas Value	SNOMED	Qualifier Value	S	732814003	20170731	20991231	
37118571	6000	Meas Value	SNOMED	Qualifier Value	S	732815002	20170731	20991231	
37116188	60000	Meas Value	SNOMED	Qualifier Value	S	732816001	20170731	20991231	
37116189	600000	Meas Value	SNOMED	Qualifier Value	S	732817005	20170731	20991231	
37116190	6000000	Meas Value	SNOMED	Qualifier Value	S	732818000	20170731	20991231	
37116191	60000000	Meas Value	SNOMED	Qualifier Value	S	732819008	20170731	20991231	
37116192	601.44	Meas Value	SNOMED	Qualifier Value	S	732820002	20170731	20991231	
4248272	Esophagoscopy for injection of esophageal varices	Procedure	SNOMED	Procedure	S	73282006	20020131	20991231	
37118572	61	Meas Value	SNOMED	Qualifier Value	S	732821003	20170731	20991231	
45996593	Oliclinomel N5-800E infusion 2litre bags (Baxter Healthcare Ltd)	Device	SNOMED	Pharma/Biol Product	S	7328211000001102	20060501	20991231	
37116193	61.2	Meas Value	SNOMED	Qualifier Value	S	732822005	20170731	20991231	
37116194	612	Meas Value	SNOMED	Qualifier Value	S	732823000	20170731	20991231	
37116195	62	Meas Value	SNOMED	Qualifier Value	S	732824006	20170731	20991231	
37116196	62.5	Meas Value	SNOMED	Qualifier Value	S	732825007	20170731	20991231	
37116197	6200	Meas Value	SNOMED	Qualifier Value	S	732826008	20170731	20991231	
37118573	625	Meas Value	SNOMED	Qualifier Value	S	732827004	20170731	20991231	
37116198	63	Meas Value	SNOMED	Qualifier Value	S	732828009	20170731	20991231	
37116199	64	Meas Value	SNOMED	Qualifier Value	S	732829001	20170731	20991231	
37116200	650	Meas Value	SNOMED	Qualifier Value	S	732830006	20170731	20991231	
4249729	Repair of anal sphincter aneurysm	Procedure	SNOMED	Procedure	S	73283001	20020131	20991231	
37116201	65000	Meas Value	SNOMED	Qualifier Value	S	732831005	20170731	20991231	
46129882	Oliclinomel N5-800E infusion 2litre bags (Baxter Healthcare Ltd) 4 bag	Drug	SNOMED	Pharma/Biol Product		7328311000001105	20060501	20991231	
37116202	66	Meas Value	SNOMED	Qualifier Value	S	732832003	20170731	20991231	
37116203	66.67	Meas Value	SNOMED	Qualifier Value	S	732833008	20170731	20991231	
37118574	66.7	Meas Value	SNOMED	Qualifier Value	S	732834002	20170731	20991231	
37116204	66.8	Meas Value	SNOMED	Qualifier Value	S	732835001	20170731	20991231	
37116205	660	Meas Value	SNOMED	Qualifier Value	S	732836000	20170731	20991231	
37116206	66400	Meas Value	SNOMED	Qualifier Value	S	732837009	20170731	20991231	
37116207	664400	Meas Value	SNOMED	Qualifier Value	S	732838004	20170731	20991231	
37116208	665	Meas Value	SNOMED	Qualifier Value	S	732839007	20170731	20991231	
37116209	666.67	Meas Value	SNOMED	Qualifier Value	S	732840009	20170731	20991231	
4248273	Marshall-Smith syndrome	Condition	SNOMED	Clinical Finding	S	73284007	20020131	20991231	
37116210	6666	Meas Value	SNOMED	Qualifier Value	S	732841008	20170731	20991231	
37116211	667	Meas Value	SNOMED	Qualifier Value	S	732842001	20170731	20991231	
37116212	67	Meas Value	SNOMED	Qualifier Value	S	732843006	20170731	20991231	
37116213	670	Meas Value	SNOMED	Qualifier Value	S	732844000	20170731	20991231	
37117727	675	Meas Value	SNOMED	Qualifier Value	S	732845004	20170731	20991231	
37116214	68.6	Meas Value	SNOMED	Qualifier Value	S	732846003	20170731	20991231	
37116215	7.08	Meas Value	SNOMED	Qualifier Value	S	732847007	20170731	20991231	
37118575	7.2	Meas Value	SNOMED	Qualifier Value	S	732848002	20170731	20991231	
37116216	7.4	Meas Value	SNOMED	Qualifier Value	S	732849005	20170731	20991231	
37117728	7.5	Meas Value	SNOMED	Qualifier Value	S	732850005	20170731	20991231	
40625654	Family planning counseling	Procedure	SNOMED	Procedure		73285008	20020131	20030731	D
37116217	7.7	Meas Value	SNOMED	Qualifier Value	S	732851009	20170731	20991231	
46095970	Generic Oliclinomel N5-800E infusion 2.5litre bags 2 bag	Drug	SNOMED	Pharma/Biol Product		7328511000001104	20060501	20991231	
37116218	7.71	Meas Value	SNOMED	Qualifier Value	S	732852002	20170731	20991231	
37116219	70	Meas Value	SNOMED	Qualifier Value	S	732853007	20170731	20991231	
37117729	700	Meas Value	SNOMED	Qualifier Value	S	732854001	20170731	20991231	
37116220	70000	Meas Value	SNOMED	Qualifier Value	S	732855000	20170731	20991231	
37116221	712.8	Meas Value	SNOMED	Qualifier Value	S	732856004	20170731	20991231	
37118576	72	Meas Value	SNOMED	Qualifier Value	S	732857008	20170731	20991231	
37117730	720	Meas Value	SNOMED	Qualifier Value	S	732858003	20170731	20991231	
37116222	723	Meas Value	SNOMED	Qualifier Value	S	732859006	20170731	20991231	
37116223	74	Meas Value	SNOMED	Qualifier Value	S	732860001	20170731	20991231	
4250483	SLE glomerulonephritis syndrome, WHO class I	Condition	SNOMED	Clinical Finding	S	73286009	20020131	20991231	
37116224	75	Meas Value	SNOMED	Qualifier Value	S	732861002	20170731	20991231	
45971291	Generic Oliclinomel N5-800E infusion 2.5litre bags	Device	SNOMED	Pharma/Biol Product	S	7328611000001100	20060501	20991231	
37117731	750	Meas Value	SNOMED	Qualifier Value	S	732862009	20170731	20991231	
37116225	7500	Meas Value	SNOMED	Qualifier Value	S	732863004	20170731	20991231	
37118577	75000	Meas Value	SNOMED	Qualifier Value	S	732864005	20170731	20991231	
37116226	750000	Meas Value	SNOMED	Qualifier Value	S	732865006	20170731	20991231	
37117732	755	Meas Value	SNOMED	Qualifier Value	S	732866007	20170731	20991231	
37116227	76	Meas Value	SNOMED	Qualifier Value	S	732867003	20170731	20991231	
37116228	770	Meas Value	SNOMED	Qualifier Value	S	732868008	20170731	20991231	
37116229	775	Meas Value	SNOMED	Qualifier Value	S	732869000	20170731	20991231	
4248274	Pseudomonas taetrolens	Observation	SNOMED	Organism	S	73287000	20020131	20991231	
37116230	8.1	Meas Value	SNOMED	Qualifier Value	S	732870004	20170731	20991231	
37117733	8.4	Meas Value	SNOMED	Qualifier Value	S	732871000	20170731	20991231	
45996594	Oliclinomel N5-800E infusion 2.5litre bags (Baxter Healthcare Ltd)	Device	SNOMED	Pharma/Biol Product	S	7328711000001109	20060501	20991231	
37116231	8.5	Meas Value	SNOMED	Qualifier Value	S	732872007	20170731	20991231	
37118578	8.58	Meas Value	SNOMED	Qualifier Value	S	732873002	20170731	20991231	
37116232	8.6	Meas Value	SNOMED	Qualifier Value	S	732874008	20170731	20991231	
37117734	8.7	Meas Value	SNOMED	Qualifier Value	S	732875009	20170731	20991231	
37116233	8.75	Meas Value	SNOMED	Qualifier Value	S	732876005	20170731	20991231	
37116234	8.8	Meas Value	SNOMED	Qualifier Value	S	732877001	20170731	20991231	
37116235	800	Meas Value	SNOMED	Qualifier Value	S	732878006	20170731	20991231	
37117735	8000	Meas Value	SNOMED	Qualifier Value	S	732879003	20170731	20991231	
37116236	8000000	Meas Value	SNOMED	Qualifier Value	S	732880000	20170731	20991231	
4248275	Vocal flexibility	Observation	SNOMED	Observable Entity	S	73288005	20020131	20991231	
37118579	81	Meas Value	SNOMED	Qualifier Value	S	732881001	20170731	20991231	
46129883	Oliclinomel N5-800E infusion 2.5litre bags (Baxter Healthcare Ltd) 2 bag	Drug	SNOMED	Pharma/Biol Product		7328811000001101	20060501	20991231	
37117736	81.35	Meas Value	SNOMED	Qualifier Value	S	732882008	20170731	20991231	
37116237	8100	Meas Value	SNOMED	Qualifier Value	S	732883003	20170731	20991231	
37116238	82.5	Meas Value	SNOMED	Qualifier Value	S	732884009	20170731	20991231	
37116239	83	Meas Value	SNOMED	Qualifier Value	S	732885005	20170731	20991231	
37119297	830	Meas Value	SNOMED	Qualifier Value	S	732886006	20170731	20991231	
37117737	833.33	Meas Value	SNOMED	Qualifier Value	S	732887002	20170731	20991231	
37116240	84	Meas Value	SNOMED	Qualifier Value	S	732888007	20170731	20991231	
37118580	84.75	Meas Value	SNOMED	Qualifier Value	S	732889004	20170731	20991231	
