concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4294312	Bladder retractor	Device	SNOMED	Physical Object	S	385593000	20030131	20991231	
3662023	Generic NiproSol 332-A 5litre acid concentrate for haemodialysis	Device	SNOMED	Physical Object	S	38559311000001109	20200610	20991231	
4294313	Skin retractor	Device	SNOMED	Physical Object	S	385594006	20030131	20991231	
3658640	Levobupivacaine 100mg/100ml / Fentanyl 200micrograms/100ml infusion bags	Drug	SNOMED	Pharma/Biol Product		38559411000001102	20200610	20991231	
4294314	Right angle retractor	Device	SNOMED	Physical Object	S	385595007	20030131	20991231	
3658641	Magnesium sulfate 10% (magnesium 0.4mmol/ml) solution for infusion 50ml pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		38559511000001103	20200610	20991231	
4299466	Balfour retractor	Device	SNOMED	Physical Object	S	385596008	20030131	20991231	
3658642	Sucralfate 1g/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		38559611000001104	20200610	20991231	
4299467	Eluate	Observation	SNOMED	Substance	S	385597004	20030131	20991231	
3661968	Nipro Medical UK Ltd	Observation	SNOMED	Qualifier Value	S	38559711000001108	20200610	20991231	
4295812	O'Sullivan - O'Connor retractor	Device	SNOMED	Physical Object	S	385598009	20030131	20991231	
3571336	Cefiderocol	Drug	SNOMED	Substance		38559811000001100	20200610	20201028	U
4294315	Kelly retractor	Device	SNOMED	Physical Object	S	385599001	20030131	20991231	
4295813	Ribbon retractor	Device	SNOMED	Physical Object	S	385600003	20030131	20991231	
4243635	Liopropoma eukrines	Observation	SNOMED	Organism	S	38560009	20020131	20991231	
3612924	Atorvastatin 80mg tablet - product	Observation	SNOMED	Context-dependent		3856001000001102	20040131	20040731	D
4243636	Enophrys bison	Observation	SNOMED	Organism	S	3856008	20020131	20991231	
44793359	[X]Intentional self poisoning by and exposure to narcotic drugs, occurrence in residential institution	Observation	SNOMED	Event		385601000000100	20090401	20181001	D
3580374	Frusemide+potassium 40mg/8mmol m/r tablet	Observation	SNOMED	Context-dependent		385601000001101	20040131	20040731	D
4300272	Deaver retractor	Device	SNOMED	Physical Object	S	385601004	20030131	20991231	
46116013	Synalar C ointment (Reig Jofre UK Ltd) 15 gram	Drug	SNOMED	Pharma/Biol Product		3856011000001100	20060501	20991231	
4300273	Harrington retractor	Device	SNOMED	Physical Object	S	385602006	20030131	20991231	
3665787	Juzo Compression Wrap Set calf + liner regular small Black / Beige (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38560211000001102	20200805	20991231	
4294316	Volkman retractor	Device	SNOMED	Physical Object	S	385603001	20030131	20991231	
3665788	Juzo Compression Wrap Set calf + liner regular small Black / Beige (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	38560311000001105	20200805	20991231	
4299468	Skin hook	Device	SNOMED	Physical Object	S	385604007	20030131	20991231	
3658643	Cinacalcet 30mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		38560411000001103	20200610	20991231	
4295814	Senn retractor	Device	SNOMED	Physical Object	S	385605008	20030131	20991231	
3665789	Juzo Compression Wrap Set calf max + liner regular small Black / Beige (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38560511000001104	20200805	20991231	
4294317	Allis clamp	Device	SNOMED	Physical Object	S	385606009	20030131	20991231	
3658644	Cinacalcet 30mg tablets (A A H Pharmaceuticals Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		38560611000001100	20200610	20991231	
4294318	Towel clamp	Device	SNOMED	Physical Object	S	385607000	20030131	20991231	
3665790	Juzo Compression Wrap Set calf max + liner regular small Black / Beige (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	38560711000001109	20200805	20991231	
4295815	Darbepoetin alfa	Drug	SNOMED	Substance		385608005	20030131	20991231	
3658645	Cinacalcet 60mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		38560811000001101	20200610	20991231	
4300274	Mayo scissors	Device	SNOMED	Physical Object	S	385609002	20030131	20991231	
3658646	Cinacalcet 60mg tablets (A A H Pharmaceuticals Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		38560911000001106	20200610	20991231	
3575639	Coronary heart disease monitoring default	Condition	SNOMED	Clinical Finding		38561000000104	19700101	20040131	D
4295816	Darbepoetin alfa-containing product	Drug	SNOMED	Pharma/Biol Product		385610007	20030131	20991231	
4243460	Helenium hoopesii	Observation	SNOMED	Organism	S	38561008	20020131	20991231	
3612925	Lipitor 80mg tablet	Observation	SNOMED	Context-dependent		3856101000001101	20040131	20040731	D
3658647	Cinacalcet 90mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		38561011000001103	20200610	20991231	
44793360	[X]Occupant of heavy transport vehicle injured in collision with other nonmotor vehicle, driver injured in traffic accident	Observation	SNOMED	Event		385611000000103	20090401	20181001	D
45978077	Tensipine MR 20 tablets (Genus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		385611000001104	20060501	20991231	
4294889	Tissue forceps	Device	SNOMED	Physical Object	S	385611006	20030131	20991231	
46099838	Alprostadil 20microgram powder and solvent for solution for injection pre-filled disposable devices 2 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3856111000001104	20060501	20991231	
3658648	Cinacalcet 90mg tablets (A A H Pharmaceuticals Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		38561111000001102	20200610	20991231	
4295817	Darbepoetin alfa 25mcg/mL injection solution 1mL vial	Drug	SNOMED	Pharma/Biol Product		385612004	20030131	20180731	D
3665791	Fitlegs class 2 (23-32mmHg) below knee closed toe lymphoedema garment small Beige (Griffiths and Nielsen Ltd)	Device	SNOMED	Physical Object	S	38561211000001108	20200805	20991231	
4295818	Gillies forceps	Device	SNOMED	Physical Object	S	385613009	20030131	20991231	
3658649	Co-codamol 30mg/500mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		38561311000001100	20200610	20991231	
4294890	Darbepoetin alfa 40mcg/mL injection solution 1mL vial	Drug	SNOMED	Pharma/Biol Product		385614003	20030131	20180731	D
3665792	Fitlegs class 2 (23-32mmHg) below knee closed toe lymphoedema garment small Beige (Griffiths and Nielsen Ltd) 2 device	Device	SNOMED	Physical Object	S	38561411000001107	20200805	20991231	
4294891	Darbepoetin alfa 60mcg/mL injection solution 1mL vial	Drug	SNOMED	Pharma/Biol Product		385615002	20030131	20180731	D
3658650	Co-codamol 30mg/500mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		38561511000001106	20200610	20991231	
4300275	Dumont forceps	Device	SNOMED	Physical Object	S	385616001	20030131	20991231	
3658651	Deferiprone 500mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		38561611000001105	20200610	20991231	
4299469	Mosquito forceps	Device	SNOMED	Physical Object	S	385617005	20030131	20991231	
3665757	Fitlegs class 2 (23-32mmHg) thigh length closed toe lymphoedema garment small Beige (Griffiths and Nielsen Ltd)	Device	SNOMED	Physical Object	S	38561711000001101	20200805	20991231	
4300276	Vaginal speculum	Device	SNOMED	Physical Object	S	385618000	20030131	20991231	
3658652	Deferiprone 500mg tablets (A A H Pharmaceuticals Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		38561811000001109	20200610	20991231	
4295819	Weighted vaginal speculum	Device	SNOMED	Physical Object	S	385619008	20030131	20991231	
3665793	Fitlegs class 2 (23-32mmHg) thigh length closed toe lymphoedema garment small Beige (Griffiths and Nielsen Ltd) 2 device	Device	SNOMED	Physical Object	S	38561911000001104	20200805	20991231	
4295820	Nasal speculum, device	Device	SNOMED	Physical Object	S	385620002	20030131	20991231	
4244548	Pedicinus eurygaster	Observation	SNOMED	Organism	S	38562001	20020131	20991231	
3612926	Assura Inspire Maxi Design 13384 25mm pre-cut drainable ileostomy bag with integral filter and soft cover to both sides	Observation	SNOMED	Context-dependent		3856201000001108	20040131	20040731	D
3658653	Erlotinib 150mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		38562011000001106	20200610	20991231	
44793361	[X]Occupant of heavy transport vehicle [any] injured in other specified transport accidents	Observation	SNOMED	Event		385621000000109	20090401	20180401	D
4295821	Jackson - Pratt drain	Device	SNOMED	Physical Object	S	385621003	20030131	20991231	
46099837	Chlorhexidine gluconate 0.3% / Cetrimide 3% liquid 125 ml	Drug	SNOMED	Pharma/Biol Product		3856211000001105	20060501	20991231	
3658654	Erlotinib 150mg tablets (A A H Pharmaceuticals Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		38562111000001107	20200610	20991231	
4294892	Darbepoetin alfa 100mcg/mL injection solution 1mL vial	Drug	SNOMED	Pharma/Biol Product		385622005	20030131	20180731	D
3665794	Fitlegs class 2 (23-32mmHg) tights closed toe lymphoedema garment small Beige (Griffiths and Nielsen Ltd)	Device	SNOMED	Physical Object	S	38562211000001101	20200805	20991231	
4295932	Darbepoetin alfa 200mcg/mL injection solution 1mL vial	Drug	SNOMED	Pharma/Biol Product		385623000	20030131	20180731	D
3665795	Fitlegs class 2 (23-32mmHg) tights closed toe lymphoedema garment small Beige (Griffiths and Nielsen Ltd) 1 device	Device	SNOMED	Physical Object	S	38562311000001109	20200805	20991231	
4300277	Russian forceps	Device	SNOMED	Physical Object	S	385624006	20030131	20991231	
3665796	Juzo Adjustable Compression System Light Essentials calf + liner pack normal extra small left Beige (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38562411000001102	20200805	20991231	
4294893	Reusable trocar	Device	SNOMED	Physical Object		385625007	20030131	20210731	D
3665797	Juzo Adjustable Compression System Light Essentials calf + liner pack normal extra small left Beige (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	38562511000001103	20200805	20991231	
4294894	Disposable trocar	Device	SNOMED	Physical Object		385626008	20030131	20210731	D
3658655	Posaconazole 40mg/ml oral suspension (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		38562611000001104	20200610	20991231	
4299470	Cellulitis	Observation	SNOMED	Morph Abnormality	S	385627004	20030131	20991231	
3658656	Posaconazole 40mg/ml oral suspension (A A H Pharmaceuticals Ltd) 105 ml	Drug	SNOMED	Pharma/Biol Product		38562711000001108	20200610	20991231	
4294895	Tenaculum	Device	SNOMED	Physical Object	S	385628009	20030131	20991231	
3658657	Atovaquone 750mg/5ml oral suspension sugar free (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		38562811000001100	20200610	20991231	
4300278	Uterine manipulator	Device	SNOMED	Physical Object	S	385629001	20030131	20991231	
3658658	Atovaquone 750mg/5ml oral suspension sugar free (Alliance Healthcare (Distribution) Ltd) 250 ml	Drug	SNOMED	Pharma/Biol Product		38562911000001105	20200610	20991231	
4294896	Maintained	Meas Value	SNOMED	Qualifier Value	S	385630006	20030131	20991231	
4243461	Cardiac catheterization, right heart and transseptal left	Procedure	SNOMED	Procedure	S	38563006	20020131	20991231	
3612927	Assura Inspire Maxi Design 13385 30mm pre-cut drainable ileostomy bag with integral filter and soft cover to both sides	Observation	SNOMED	Context-dependent		3856301000001104	20040131	20040731	D
3658659	Tamsulosin 400microgram / Dutasteride 500microgram capsules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		38563011000001102	20200610	20991231	
44793397	[X]Occupant of railway train or railway vehicle injured in transport accident	Observation	SNOMED	Event		385631000000106	20090401	20180401	D
4300279	Conn cannula	Device	SNOMED	Physical Object		385631005	20030131	20120731	D
46099836	Chlorhexidine gluconate 0.3% / Cetrimide 3% liquid 250 ml	Drug	SNOMED	Pharma/Biol Product		3856311000001102	20060501	20991231	
3658660	Tamsulosin 400microgram / Dutasteride 500microgram capsules (Alliance Healthcare (Distribution) Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		38563111000001101	20200610	20991231	
4294897	Amnihook	Device	SNOMED	Physical Object	S	385632003	20030131	20991231	
3658661	Tamsulosin 400microgram / Dutasteride 500microgram capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		38563211000001107	20200610	20991231	
4299471	Improving	Meas Value	SNOMED	Qualifier Value	S	385633008	20030131	20991231	
3658662	Tamsulosin 400microgram / Dutasteride 500microgram capsules (A A H Pharmaceuticals Ltd) 30 capsule 5 x 6 capsules	Drug	SNOMED	Pharma/Biol Product		38563311000001104	20200610	20991231	
4300280	Change patterns	Meas Value	SNOMED	Qualifier Value	S	385634002	20030131	20991231	
4295933	Expectations	Observation	SNOMED	Qualifier Value	S	385635001	20030131	20991231	
4300281	Expected to improve	Observation	SNOMED	Qualifier Value	S	385636000	20030131	20991231	
4294898	Expected to resolve	Observation	SNOMED	Qualifier Value	S	385637009	20030131	20991231	
4299472	Expected to be stable	Observation	SNOMED	Qualifier Value	S	385638004	20030131	20991231	
4300282	Expected to worsen	Observation	SNOMED	Qualifier Value	S	385639007	20030131	20991231	
40555450	Retired procedure	Procedure	SNOMED	Procedure		38564000	19700101	20020131	D
4294899	Does	Meas Value	SNOMED	Qualifier Value	S	385640009	20030131	20991231	
3612928	Assura Inspire Maxi Design 13386 35mm pre-cut drainable ileostomy bag with integral filter and soft cover to both sides	Observation	SNOMED	Context-dependent		3856401000001107	20040131	20040731	D
3658663	Posaconazole 40mg/ml oral suspension (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		38564011000001100	20200610	20991231	
44793398	[X]Bus occupant injured in collision with heavy transport vehicle or bus	Observation	SNOMED	Event		385641000000102	20090401	20181001	U
4299473	Action status	Observation	SNOMED	Attribute	S	385641008	20030131	20991231	
46099835	Chlorhexidine gluconate 0.3% / Cetrimide 3% liquid 500 ml	Drug	SNOMED	Pharma/Biol Product		3856411000001109	20060501	20991231	
3658664	Posaconazole 40mg/ml oral suspension (Accord Healthcare Ltd) 105 ml	Drug	SNOMED	Pharma/Biol Product		38564111000001104	20200610	20991231	
4300359	Under consideration	Observation	SNOMED	Qualifier Value	S	385642001	20030131	20991231	
3658665	Ertapenem 1g powder for concentrate for solution for infusion vials (Panpharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		38564211000001105	20200610	20991231	
4300360	To be done	Observation	SNOMED	Qualifier Value	S	385643006	20030131	20991231	
3658666	Ertapenem 1g powder for concentrate for solution for infusion vials (Panpharma UK Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		38564311000001102	20200610	20991231	
4295934	Requested	Observation	SNOMED	Qualifier Value	S	385644000	20030131	20991231	
3658667	Ceftriaxone 1g powder for solution for injection vials (Panpharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		38564411000001109	20200610	20991231	
4295935	Accepted	Observation	SNOMED	Qualifier Value	S	385645004	20030131	20991231	
3658668	Ceftriaxone 1g powder for solution for injection vials (Panpharma UK Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		38564511000001108	20200610	20991231	
4300361	Schedule rejected	Observation	SNOMED	Qualifier Value	S	385646003	20030131	20991231	
3658669	Dexamethasone (base) 3.3mg/1ml solution for injection ampoules (Panpharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		38564611000001107	20200610	20991231	
4294900	Rejected by performer	Observation	SNOMED	Qualifier Value	S	385647007	20030131	20991231	
3658670	Dexamethasone (base) 3.3mg/1ml solution for injection ampoules (Panpharma UK Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		38564711000001103	20200610	20991231	
4300362	Rejected by recipient	Observation	SNOMED	Qualifier Value		385648002	20030131	20170731	U
3665798	VenoTrain Glider compression hosiery applicator (Bauerfeind UK)	Device	SNOMED	Physical Object	S	38564811000001106	20200708	20991231	
4300363	Being organized	Observation	SNOMED	Qualifier Value	S	385649005	20030131	20991231	
3665799	VenoTrain Glider compression hosiery applicator (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	38564911000001101	20200708	20991231	
4300364	Organized	Observation	SNOMED	Qualifier Value	S	385650005	20030131	20991231	
40555462	Involved	Observation	SNOMED	Qualifier Value		38565004	19700101	20220127	U
3548518	Valproic acid 250mg e/c tablet - product	Drug	SNOMED	Context-dependent		3856501000001106	20040131	20040731	D
3658671	Dexamethasone (base) 6.6mg/2ml solution for injection ampoules (Panpharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		38565011000001101	20200610	20991231	
44793399	[X]Anaesthesiology devices associated with adverse incidents, surgical instruments, materials and devices (including sutures)	Condition	SNOMED	Clinical Finding		385651000000104	20090401	20181001	D
4300365	In progress	Observation	SNOMED	Qualifier Value	S	385651009	20030131	20991231	
46099834	Chlorhexidine gluconate 0.3% / Cetrimide 3% liquid 750 ml	Drug	SNOMED	Pharma/Biol Product		3856511000001108	20060501	20991231	
3658672	Dexamethasone (base) 6.6mg/2ml solution for injection ampoules (Panpharma UK Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		38565111000001100	20200610	20991231	
4294901	Started	Observation	SNOMED	Qualifier Value	S	385652002	20030131	20991231	
3665800	VenoTrain Glider Plus compression hosiery applicator (Bauerfeind UK)	Device	SNOMED	Physical Object	S	38565211000001106	20200708	20991231	
4299474	Not to be stopped	Observation	SNOMED	Qualifier Value	S	385653007	20030131	20991231	
3658673	Aqueous cream (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		38565311000001103	20200610	20991231	
4300366	To be stopped	Observation	SNOMED	Qualifier Value	S	385654001	20030131	20991231	
3658674	Aqueous cream (Crescent Pharma Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		38565411000001105	20200610	20991231	
4295936	Suspended	Observation	SNOMED	Qualifier Value	S	385655000	20030131	20991231	
3665801	VenoTrain Glider Plus compression hosiery applicator (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	38565511000001109	20200708	20991231	
4300367	Ended	Observation	SNOMED	Qualifier Value	S	385656004	20030131	20991231	
3665802	Juzo Ulcer System medical stocking and compression liner standard size 1 Beige (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38565611000001108	20200708	20991231	
4299475	Abandoned	Observation	SNOMED	Qualifier Value	S	385657008	20030131	20991231	
3658675	Domperidone 10mg tablets (Crescent Pharma Ltd) 100 tablet 5 x 20 tablets	Drug	SNOMED	Pharma/Biol Product		38565711000001104	20200610	20991231	
4295937	Done	Observation	SNOMED	Qualifier Value	S	385658003	20030131	20991231	
3665803	Juzo Ulcer System medical stocking and compression liner standard size 1 Beige (Juzo UK Ltd) 1 pack	Device	SNOMED	Physical Object	S	38565811000001107	20200708	20991231	
4301432	Tocodynamometer	Device	SNOMED	Physical Object	S	385659006	20030131	20991231	
3665804	Juzo Ulcer System medical stocking and compression liner standard size 2 Beige (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38565911000001102	20200708	20991231	
4301433	Not done	Observation	SNOMED	Qualifier Value	S	385660001	20030131	20991231	
4244693	Right bundle branch block, anterior fascicular block AND incomplete left bundle branch block	Condition	SNOMED	Clinical Finding	S	38566003	20020131	20991231	
3548519	Valproic acid 500mg e/c tablet - product	Drug	SNOMED	Context-dependent		3856601000001105	20040131	20040731	D
3665805	Juzo Ulcer System medical stocking and compression liner standard size 2 Beige (Juzo UK Ltd) 1 pack	Device	SNOMED	Physical Object	S	38566011000001105	20200708	20991231	
44793400	[X]Contact with steam, hot vapours and hot objects, undetermined intent, occurrence on street and highway	Observation	SNOMED	Event		385661000000101	20090401	20181001	D
4294902	Considered and not done	Observation	SNOMED	Qualifier Value	S	385661002	20030131	20991231	
45983893	Viridal 20 Duo Continuation Pack powder and solvent for solution for injection cartridges (Schwarz Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		3856611000001107	20060501	20071001	U
3665806	Juzo Ulcer System medical stocking and compression liner standard size 3 Beige (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38566111000001106	20200708	20991231	
4299476	Graves speculum	Device	SNOMED	Physical Object	S	385662009	20030131	20991231	
3665807	Juzo Ulcer System medical stocking and compression liner standard size 3 Beige (Juzo UK Ltd) 1 pack	Device	SNOMED	Physical Object	S	38566211000001100	20200708	20991231	
4301434	Pederson speculum	Device	SNOMED	Physical Object	S	385663004	20030131	20991231	
3665808	Juzo Ulcer System medical stocking and compression liner standard size 4 Beige (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38566311000001108	20200708	20991231	
4299477	Fetal monitor	Device	SNOMED	Physical Object	S	385664005	20030131	20991231	
3665809	Juzo Ulcer System medical stocking and compression liner standard size 4 Beige (Juzo UK Ltd) 1 pack	Device	SNOMED	Physical Object	S	38566411000001101	20200708	20991231	
4295938	Ease of action	Observation	SNOMED	Attribute	S	385665006	20030131	20991231	
3665810	Juzo Ulcer System medical stocking and compression liner standard size 5 Beige (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38566511000001102	20200708	20991231	
4295939	Straightforward	Observation	SNOMED	Qualifier Value	S	385666007	20030131	20991231	
3665811	Juzo Ulcer System medical stocking and compression liner standard size 5 Beige (Juzo UK Ltd) 1 pack	Device	SNOMED	Physical Object	S	38566611000001103	20200708	20991231	
4294903	Biopsy forceps	Device	SNOMED	Physical Object	S	385667003	20030131	20991231	
3658676	Heparin sodium 25,000units/5ml solution for injection vials (Panpharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		38566711000001107	20200610	20991231	
4294904	Success of action	Observation	SNOMED	Attribute	S	385668008	20030131	20991231	
3658677	Heparin sodium 25,000units/5ml solution for injection vials (Panpharma UK Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		38566811000001104	20200610	20991231	
4301435	Successful	Observation	SNOMED	Qualifier Value	S	385669000	20030131	20991231	
3658678	Donepezil 5mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		38566911000001109	20200610	20991231	
4299478	Partially successful	Observation	SNOMED	Qualifier Value	S	385670004	20030131	20991231	
4244549	Fracture of orbital roof	Condition	SNOMED	Clinical Finding	S	38567007	20020131	20991231	
3612929	Assura Inspire Midi Design 13354 25mm pre-cut drainable ileostomy bag with integral filter and soft cover to both sides	Observation	SNOMED	Context-dependent		3856701000001100	20040131	20040731	D
3658679	Donepezil 5mg tablets (Crescent Pharma Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		38567011000001108	20200610	20991231	
4301436	Unsuccessful	Observation	SNOMED	Qualifier Value	S	385671000	20030131	20991231	
44793401	[X]Accidental poisoning by and exposure to nonopioid analgesics, occurrence at industrial and construction area	Observation	SNOMED	Event		385671000000108	20090401	20151001	U
45983894	Savlon antiseptic liquid (Novartis Consumer Health UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3856711000001103	20060501	20991231	
3665812	Juzo Ulcer System medical stocking and compression liner short size 5 Beige (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38567111000001109	20200708	20991231	
4299479	Uterine dilator	Device	SNOMED	Physical Object	S	385672007	20030131	20991231	
3665813	Juzo Ulcer System medical stocking and compression liner standard size 6 Beige (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38567211000001103	20200708	20991231	
4294905	Interval	Observation	SNOMED	Qualifier Value	S	385673002	20030131	20991231	
3665814	Juzo Ulcer System medical stocking and compression liner standard size 6 Beige (Juzo UK Ltd) 1 pack	Device	SNOMED	Physical Object	S	38567311000001106	20200708	20991231	
4294906	Verres needle	Device	SNOMED	Physical Object	S	385674008	20030131	20991231	
3665815	Juzo Ulcer System medical stocking and compression liner short size 1 Beige (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38567411000001104	20200708	20991231	
4299480	Reason for action	Observation	SNOMED	Attribute	S	385675009	20030131	20991231	
3665816	Juzo Ulcer System medical stocking and compression liner short size 1 Beige (Juzo UK Ltd) 1 pack	Device	SNOMED	Physical Object	S	38567511000001100	20200708	20991231	
4294907	Outcome of action	Observation	SNOMED	Attribute	S	385676005	20030131	20991231	
3665817	Juzo Ulcer System medical stocking and compression liner short size 2 Beige (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38567611000001101	20200708	20991231	
40564679	Human B-type natriuretic peptide	Drug	SNOMED	Substance		385677001	20030131	20070731	U
3665818	Juzo Ulcer System medical stocking and compression liner short size 2 Beige (Juzo UK Ltd) 1 pack	Device	SNOMED	Physical Object	S	38567711000001105	20200708	20991231	
4299481	Nesiritide	Drug	SNOMED	Substance		385678006	20030131	20991231	
3665819	Juzo Ulcer System medical stocking and compression liner short size 3 Beige (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38567811000001102	20200708	20991231	
4299576	Human B-type natriuretic peptide	Drug	SNOMED	Pharma/Biol Product		385679003	20030131	20180731	U
3665820	Juzo Ulcer System medical stocking and compression liner short size 3 Beige (Juzo UK Ltd) 1 pack	Device	SNOMED	Physical Object	S	38567911000001107	20200708	20991231	
4294908	Nesiritide-containing product	Drug	SNOMED	Pharma/Biol Product		385680000	20030131	20991231	
40564683	Flavobacterium halmophilum	Observation	SNOMED	Organism		38568002	20020131	20060731	U
3612930	Depakote 250mg e/c tablet	Observation	SNOMED	Context-dependent		3856801000001109	20040131	20040731	D
3665821	Juzo Ulcer System medical stocking and compression liner short size 4 Beige (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38568011000001109	20200708	20991231	
44793402	[X]Assault by explosive material, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		385681000000105	20090401	20151001	U
4301437	Treprostinil sodium	Drug	SNOMED	Substance		385681001	20030131	20991231	
46116014	Viridal 20 Duo Continuation Pack powder and solvent for solution for injection cartridges (Schwarz Pharma Ltd) 2 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3856811000001106	20060501	20071001	U
3665822	Juzo Ulcer System medical stocking and compression liner short size 4 Beige (Juzo UK Ltd) 1 pack	Device	SNOMED	Physical Object	S	38568111000001105	20200708	20991231	
4295940	Treprostinil-containing product	Drug	SNOMED	Pharma/Biol Product		385682008	20030131	20991231	
3665823	Juzo Ulcer System medical stocking and compression liner short size 5 Beige (Juzo UK Ltd) 1 pack	Device	SNOMED	Physical Object	S	38568211000001104	20200708	20991231	
4294909	Treprostinil sodium 1mg/mL injection solution 20mL vial	Drug	SNOMED	Pharma/Biol Product		385683003	20030131	20180731	D
3665824	Juzo Ulcer System medical stocking and compression liner short size 6 Beige (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38568311000001107	20200708	20991231	
4295941	Treprostinil sodium 2.5mg/mL injection solution 20mL vial	Drug	SNOMED	Pharma/Biol Product		385684009	20030131	20180731	D
3665825	Juzo Ulcer System medical stocking and compression liner short size 6 Beige (Juzo UK Ltd) 1 pack	Device	SNOMED	Physical Object	S	38568411000001100	20200708	20991231	
4301438	Treprostinil sodium 5mg/mL injection solution 20mL vial	Drug	SNOMED	Pharma/Biol Product		385685005	20030131	20180731	D
3658680	Olanzapine 15mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		38568511000001101	20200610	20991231	
4294910	Treprostinil sodium 10mg/mL injection solution 20mL vial	Drug	SNOMED	Pharma/Biol Product		385686006	20030131	20180731	D
3658681	Olanzapine 15mg tablets (Crescent Pharma Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		38568611000001102	20200610	20991231	
4299577	Energy conservation assessment	Procedure	SNOMED	Procedure	S	385687002	20030131	20991231	
3658682	Olanzapine 20mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		38568711000001106	20200610	20991231	
4299578	Energy conservation	Observation	SNOMED	Procedure	S	385688007	20030131	20991231	
