concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46074799	Juzo Hostess custom fit class 2 (23-32mmHg) below knee closed toe lymphoedema garment Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28124911000001100	20150107	20991231	
4092932	Nervous structure of upper limb	Spec Anatomic Site	SNOMED	Body Structure	S	281250009	20020131	20991231	
4102284	Structure of arcuate popliteal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	28125001	20020131	20991231	
3603772	Avaxim vaccine prefilled syringe	Observation	SNOMED	Context-dependent		2812501000001108	20040131	20040731	D
46074800	Colecalciferol 1,000unit capsules (Pharma-z Ltd)	Drug	SNOMED	Pharma/Biol Product		28125011000001100	20141210	20991231	
44793528	Duplex ultrasonography guided compression of pseudoaneurysm	Procedure	SNOMED	Procedure	S	281251000000107	20070402	20991231	
4093094	Nervous structure of lower limb	Spec Anatomic Site	SNOMED	Body Structure	S	281251008	20020131	20991231	
46113142	Budesonide 100micrograms/dose nasal spray (A A H Pharmaceuticals Ltd) 100 dose	Drug	SNOMED	Pharma/Biol Product		2812511000001105	20060501	20991231	
46217897	Colecalciferol 1,000unit capsules (Pharma-z Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		28125111000001104	20141210	20991231	
4090126	Structure of musculoskeletal system of pelvic girdle	Spec Anatomic Site	SNOMED	Body Structure		281252001	20020131	20210131	D
46217898	Juzo Hostess custom fit class 2 (23-32mmHg) below knee closed toe lymphoedema garment Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28125211000001105	20150107	20991231	
4090127	Structure of musculoskeletal system of head and/or neck	Spec Anatomic Site	SNOMED	Body Structure	S	281253006	20020131	20991231	
46074801	Colecalciferol 20,000unit capsules (Pharma-z Ltd)	Drug	SNOMED	Pharma/Biol Product		28125311000001102	20141210	20991231	
4090128	Large bowel obstruction	Condition	SNOMED	Clinical Finding	S	281254000	20020131	20991231	
4090129	Small bowel obstruction	Condition	SNOMED	Clinical Finding	S	281255004	20020131	20991231	
4093095	Disease polarity	Observation	SNOMED	Attribute	S	281256003	20020131	20991231	
4093096	Hypomanic mood	Condition	SNOMED	Clinical Finding	S	281257007	20020131	20991231	
46217870	Diltiazem 120mg modified-release capsules (Pharma-z Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		28125711000001103	20141210	20220127	U
4093097	Laparoscopic dye test of fallopian tube	Procedure	SNOMED	Procedure	S	281258002	20020131	20991231	
46074804	Juzo Hostess custom fit class 2 (23-32mmHg) below knee closed toe lymphoedema garment Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28125811000001106	20150107	20991231	
4090130	Retrobulbar injection of botulinum toxin	Procedure	SNOMED	Procedure	S	281259005	20020131	20991231	
46074805	Diltiazem 90mg modified-release capsules (Pharma-z Ltd)	Drug	SNOMED	Pharma/Biol Product		28125911000001101	20141210	20220127	U
4102285	Severe koilocytotic atypia	Observation	SNOMED	Morph Abnormality	S	28126000	20020131	20991231	
4093098	Sample administration finding	Observation	SNOMED	Clinical Finding	S	281260000	20020131	20991231	
3603773	Avaxim	Observation	SNOMED	Qualifier Value		2812601000001107	20040131	20081001	D
46217899	Diltiazem 90mg modified-release capsules (Pharma-z Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		28126011000001109	20141210	20220127	U
44791477	Transluminal insertion of stent graft for aneurysmal segment of aorta	Procedure	SNOMED	Procedure	S	281261000000105	20070402	20991231	
4093099	Sample container finding	Condition	SNOMED	Clinical Finding	S	281261001	20020131	20991231	
46113143	Methadone 35mg/3.5ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		2812611000001109	20060501	20991231	
46217871	Juzo Hostess custom fit class 2 (23-32mmHg) below knee closed toe lymphoedema garment Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28126111000001105	20150107	20991231	
4104931	Sample broken	Condition	SNOMED	Clinical Finding	S	281262008	20020131	20991231	
46074806	Diltiazem 180mg modified-release capsules (Pharma-z Ltd)	Drug	SNOMED	Pharma/Biol Product		28126211000001104	20141210	20220127	U
4104932	Sample leaked	Condition	SNOMED	Clinical Finding	S	281263003	20020131	20991231	
46217900	Diltiazem 180mg modified-release capsules (Pharma-z Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		28126311000001107	20141210	20181031	U
4084755	Inappropriate bottle or container for sample	Condition	SNOMED	Clinical Finding	S	281264009	20020131	20991231	
46074807	Juzo Hostess custom fit class 2 (23-32mmHg) below knee closed toe lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28126411000001100	20150107	20991231	
4084756	Sample incorrectly labeled	Condition	SNOMED	Clinical Finding	S	281265005	20020131	20991231	
46217901	Juzo Hostess custom fit class 2 (23-32mmHg) below knee closed toe lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28126511000001101	20150107	20991231	
4104933	No sample received	Observation	SNOMED	Clinical Finding	S	281266006	20020131	20991231	
46074808	Furosemide 500mg tablets (Pharma-z Ltd)	Drug	SNOMED	Pharma/Biol Product		28126611000001102	20141210	20991231	
4104934	Incorrect sample received	Condition	SNOMED	Clinical Finding	S	281267002	20020131	20991231	
46074809	Juzo Hostess custom fit class 2 (23-32mmHg) below knee closed toe lymphoedema garment Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28126711000001106	20150107	20991231	
4084757	Insufficient sample	Condition	SNOMED	Clinical Finding	S	281268007	20020131	20991231	
46217902	Furosemide 500mg tablets (Pharma-z Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		28126811000001103	20141210	20991231	
4104935	High infection risk sample	Observation	SNOMED	Clinical Finding	S	281269004	20020131	20991231	
46217903	Juzo Hostess custom fit class 2 (23-32mmHg) below knee closed toe lymphoedema garment Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28126911000001108	20150107	20991231	
4083194	Sample delayed in transit	Observation	SNOMED	Clinical Finding	S	281270003	20020131	20991231	
4102142	Social drinker	Observation	SNOMED	Clinical Finding	S	28127009	20020131	20991231	
3603774	Tandem 3332 44mm flange transparent closed two-piece ostomy system pouch+filter+comfort backing	Observation	SNOMED	Context-dependent		2812701000001102	20040131	20040731	D
46074810	Juzo Hostess custom fit class 2 (23-32mmHg) below knee closed toe lymphoedema garment Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28127011000001107	20150107	20991231	
44791480	Endovascular insertion of stent graft for infrarenal abdominal aortic aneurysm	Procedure	SNOMED	Procedure		281271000000103	20070402	20141001	U
4084758	Date sample received in laboratory	Observation	SNOMED	Observable Entity	S	281271004	20020131	20991231	
46113144	Paracetamol 120mg suppositories (A A H Pharmaceuticals Ltd) 10 suppository	Drug	SNOMED	Pharma/Biol Product		2812711000001100	20060501	20991231	
46074811	Glucosamine sulfate 500mg / Chondroitin 400mg tablets (Pharma-z Ltd)	Drug	SNOMED	Pharma/Biol Product		28127111000001108	20141210	20991231	
4084133	Sample dated yesterday but received today	Observation	SNOMED	Clinical Finding	S	281272006	20020131	20991231	
46217904	Juzo Hostess custom fit class 2 (23-32mmHg) below knee closed toe lymphoedema garment Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28127211000001102	20150107	20991231	
4104936	Sample unsuitable for this assay	Condition	SNOMED	Clinical Finding	S	281273001	20020131	20991231	
46217905	Glucosamine sulfate 500mg / Chondroitin 400mg tablets (Pharma-z Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		28127311000001105	20141210	20991231	
4083195	Sample contains cold agglutinins	Condition	SNOMED	Clinical Finding	S	281274007	20020131	20991231	
46074812	Glyceryl trinitrate 400micrograms/dose aerosol sublingual spray (Pharma-z Ltd)	Drug	SNOMED	Pharma/Biol Product		28127411000001103	20141210	20991231	
4084759	No obvious clot in sample	Condition	SNOMED	Clinical Finding	S	281275008	20020131	20991231	
46217906	Glyceryl trinitrate 400micrograms/dose aerosol sublingual spray (Pharma-z Ltd) 180 dose	Drug	SNOMED	Pharma/Biol Product		28127511000001104	20141210	20991231	
4083196	Sample cloudy	Condition	SNOMED	Clinical Finding	S	281276009	20020131	20991231	
46217907	Glyceryl trinitrate 400micrograms/dose aerosol sublingual spray (Pharma-z Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		28127611000001100	20141210	20991231	
4083197	Sample xanthochromic	Condition	SNOMED	Clinical Finding	S	281277000	20020131	20991231	
46074813	Juzo Hostess custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28127711000001109	20150107	20991231	
4083198	Sample clear	Condition	SNOMED	Clinical Finding	S	281278005	20020131	20991231	
46074814	Isosorbide mononitrate 40mg modified-release tablets (Pharma-z Ltd)	Drug	SNOMED	Pharma/Biol Product		28127811000001101	20141210	20220127	U
4104937	Sample clotted	Condition	SNOMED	Clinical Finding	S	281279002	20020131	20991231	
46217908	Isosorbide mononitrate 40mg modified-release tablets (Pharma-z Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		28127911000001106	20141210	20220127	U
4104938	Sample turbid	Condition	SNOMED	Clinical Finding	S	281280004	20020131	20991231	
4101858	External fetal rotation	Condition	SNOMED	Clinical Finding	S	28128004	20020131	20991231	
3603775	Tandem 3333 57mm flange transparent closed 2-piece ostomy system pouch+filter+comfort backing	Observation	SNOMED	Context-dependent		2812801000001106	20040131	20040731	D
46217909	Juzo Hostess custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28128011000001108	20150107	20991231	
4084134	Sample not visibly lipemic	Condition	SNOMED	Clinical Finding	S	281281000	20020131	20991231	
44791481	Endovascular insertion of stent graft for suprarenal aortic aneurysm	Procedure	SNOMED	Procedure		281281000000101	20070402	20200805	U
46074815	Lactulose 10g/15ml oral solution 15ml sachets sugar free (Pharma-z Ltd)	Drug	SNOMED	Pharma/Biol Product		28128111000001109	20141210	20991231	
4083199	Sample not visibly icteric	Condition	SNOMED	Clinical Finding	S	281282007	20020131	20991231	
46217910	Lactulose 10g/15ml oral solution 15ml sachets sugar free (Pharma-z Ltd) 10 sachet	Drug	SNOMED	Pharma/Biol Product		28128211000001103	20141210	20991231	
4083200	Sample not visibly hemolyzed	Condition	SNOMED	Clinical Finding	S	281283002	20020131	20991231	
46074817	Lidocaine 5% ointment (Pharma-z Ltd)	Drug	SNOMED	Pharma/Biol Product		28128311000001106	20141210	20991231	
4084135	Sample possibly taken from intravenous drip arm	Condition	SNOMED	Clinical Finding	S	281284008	20020131	20991231	
46074816	Juzo Hostess custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28128411000001104	20150107	20991231	
4083201	Sample separated	Condition	SNOMED	Clinical Finding	S	281285009	20020131	20991231	
46217911	Lidocaine 5% ointment (Pharma-z Ltd) 15 gram	Drug	SNOMED	Pharma/Biol Product		28128511000001100	20141210	20991231	
4104939	Sample unseparated	Condition	SNOMED	Clinical Finding	S	281286005	20020131	20991231	
4083202	Sample left on cells	Condition	SNOMED	Clinical Finding		281287001	20020131	20090731	D
46074818	Juzo Hostess custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28128711000001105	20150107	20991231	
4084760	Sample grossly hemolyzed	Condition	SNOMED	Clinical Finding	S	281288006	20020131	20991231	
46217912	Juzo Hostess custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28128811000001102	20150107	20991231	
4083203	Sample slightly hemolyzed	Condition	SNOMED	Clinical Finding	S	281289003	20020131	20991231	
46074819	Juzo Hostess custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28128911000001107	20150107	20991231	
4084761	Sample slightly icteric	Condition	SNOMED	Clinical Finding	S	281290007	20020131	20991231	
4101859	Short-legged ground roller	Observation	SNOMED	Organism	S	28129007	20020131	20991231	
3603776	Tandem 3334 70mm flange transparent closed two-piece ostomy system pouch+filter+comfort backing	Observation	SNOMED	Context-dependent		2812901000001100	20040131	20040731	D
46217913	Juzo Hostess custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28129011000001103	20150107	20991231	
3568437	Endovascular insertion of stent graft for thoracic aortic aneurysm	Procedure	SNOMED	Procedure		281291000000104	20070402	20090401	U
4084762	Sample grossly icteric	Condition	SNOMED	Clinical Finding	S	281291006	20020131	20991231	
46113145	Rhinocort Aqua 100micrograms/dose nasal spray (AstraZeneca UK Ltd) 100 dose	Drug	SNOMED	Pharma/Biol Product		2812911000001103	20060501	20991231	
46074820	Juzo Hostess custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28129111000001102	20150107	20991231	
4084136	Sample grossly lipemic	Condition	SNOMED	Clinical Finding	S	281292004	20020131	20991231	
46217914	Juzo Hostess custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28129211000001108	20150107	20991231	
4083204	Sample slightly lipemic	Condition	SNOMED	Clinical Finding	S	281293009	20020131	20991231	
46074821	Juzo Hostess custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28129311000001100	20150107	20991231	
4084137	Sample finding	Condition	SNOMED	Clinical Finding		281294003	20020131	20090731	D
46217915	Juzo Hostess custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28129411000001107	20150107	20991231	
4084138	Anterolateral cordotomy	Procedure	SNOMED	Procedure	S	281295002	20020131	20991231	
46074822	Juzo Hostess custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28129511000001106	20150107	20991231	
4083205	Result comments	Observation	SNOMED	Qualifier Value	S	281296001	20020131	20991231	
46217916	Juzo Hostess custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28129611000001105	20150107	20991231	
4084763	Analyte not detected	Observation	SNOMED	Qualifier Value	S	281297005	20020131	20991231	
46074823	Juzo Hostess custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28129711000001101	20150107	20991231	
4083206	Reference range comments	Observation	SNOMED	Qualifier Value	S	281298000	20020131	20991231	
46217917	Juzo Hostess custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28129811000001109	20150107	20991231	
4084139	Therapeutic range comments	Meas Value	SNOMED	Qualifier Value	S	281299008	20020131	20991231	
46074824	Juzo Hostess custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28129911000001104	20150107	20991231	
4083207	Below reference range	Meas Value	SNOMED	Qualifier Value	S	281300000	20020131	20991231	
40366807	Lumbosacral fusion for pseudoarthrosis	Procedure	SNOMED	Procedure		28130002	19700101	20220127	U
3603777	Tandem 3347 38mm flange beige closed two-piece ostomy system pouch+filter+comfort backing	Observation	SNOMED	Context-dependent		2813001000001109	20040131	20040731	D
46217918	Juzo Hostess custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28130011000001109	20150107	20991231	
4101860	Nephroureterocystectomy	Procedure	SNOMED	Procedure	S	2813008	20020131	20991231	
44791482	Endovascular insertion of stent graft for aorto-uniiliac aneurysm	Procedure	SNOMED	Procedure		281301000000100	20070402	20141001	U
3578978	AmBisome 50mg infusion (pdr for recon)	Observation	SNOMED	Context-dependent		281301000001101	20040131	20040731	D
4084764	Within reference range	Meas Value	SNOMED	Qualifier Value	S	281301001	20020131	20991231	
46113146	Physeptone 35mg/3.5ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		2813011000001106	20060501	20991231	
46074825	Juzo Hostess custom fit class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28130111000001105	20150107	20991231	
4084765	Above reference range	Meas Value	SNOMED	Qualifier Value	S	281302008	20020131	20991231	
46217919	Juzo Hostess custom fit class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28130211000001104	20150107	20991231	
