concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37210792	Etoposide 100mg/5ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		36687011000001108	20190320	20991231	
40545669	Asthma causes daytime symptoms most days	Condition	SNOMED	Clinical Finding		366871000	19700101	20020131	U
44811506	Checking adequacy of dialysis	Procedure	SNOMED	Procedure	S	366871000000101	20081001	20991231	
46115347	Dalacin C 150mg capsules (Pfizer Ltd) 24 capsule 3 x 8 capsules	Drug	SNOMED	Pharma/Biol Product		3668711000001101	20060501	20991231	
37210793	Etoposide 100mg/5ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36687111000001109	20190320	20991231	
40545670	Asthma limits walking up hills or stairs	Condition	SNOMED	Clinical Finding		366872007	19700101	20020131	U
37210794	Etoposide 200mg/10ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		36687211000001103	20190320	20991231	
40545671	Asthma limits walking on the flat	Condition	SNOMED	Clinical Finding		366873002	19700101	20020131	U
37210795	Etoposide 200mg/10ml solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		36687311000001106	20190320	20991231	
40545672	Number of asthma exacerbations in past year	Observation	SNOMED	Observable Entity	S	366874008	20170131	20991231	
37210796	Etoposide 200mg/10ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36687411000001104	20190320	20991231	
40545673	Number of times bronchodilator used in one week	Observation	SNOMED	Observable Entity		366875009	19700101	20020131	U
37210797	Busulfan 60mg/10ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		36687511000001100	20190320	20991231	
40545674	Other respiratory disease monitoring	Procedure	SNOMED	Procedure		366876005	19700101	20020131	U
37210798	Busulfan 60mg/10ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) 8 vial	Drug	SNOMED	Pharma/Biol Product		36687611000001101	20190320	20991231	
40545675	Number of times bronchodilator used in 24 hours	Observation	SNOMED	Observable Entity		366877001	19700101	20020131	U
37210799	Gemcitabine 200mg/5.26ml solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		36687711000001105	20190320	20991231	
40545676	Hormone replacement therapy review	Procedure	SNOMED	Procedure		366878006	19700101	20020131	U
37210800	Gemcitabine 200mg/5.26ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		36687811000001102	20190320	20991231	
40545677	Insertion of coronary artery stent	Procedure	SNOMED	Procedure		366879003	19700101	20020131	U
37210801	Gemcitabine 200mg/5.26ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36687911000001107	20190320	20991231	
4279375	Furuncle of breast	Condition	SNOMED	Clinical Finding	S	36688000	20020131	20991231	
40545679	Implantation of insertable loop recorder	Procedure	SNOMED	Procedure		366880000	19700101	20020131	U
3611259	Dromadol SR	Observation	SNOMED	Qualifier Value		3668801000001107	20040131	20081001	D
37210802	Gemcitabine 1g/26.3ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		36688011000001109	20190320	20991231	
3556128	Diphtheria toxin neutralisation test	Measurement	SNOMED	Procedure		366881000000104	20081001	20090401	U
40545680	Transvaginal drainage of ovarian cyst	Procedure	SNOMED	Procedure		366881001	19700101	20020131	U
46100284	Letrozole 2.5mg tablets 14 tablet	Drug	SNOMED	Pharma/Biol Product		3668811000001109	20060501	20991231	
37210803	Gemcitabine 1g/26.3ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36688111000001105	20190320	20991231	
40545681	Procedures relating to mobility	Procedure	SNOMED	Procedure		366882008	19700101	20020131	U
37210804	Gemcitabine 2g/52.6ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		36688211000001104	20190320	20991231	
40545682	Instillation of ear drops or spray	Procedure	SNOMED	Procedure		366883003	19700101	20020131	U
37210805	Gemcitabine 2g/52.6ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36688311000001107	20190320	20991231	
40545683	Calcium channel blocker indicated	Observation	SNOMED	Context-dependent		366884009	19700101	20020131	U
37210806	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36688411000001100	20190320	20991231	
40545684	Lipid lowering therapy indicated	Observation	SNOMED	Context-dependent		366885005	19700101	20020131	U
37210807	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36688511000001101	20190320	20991231	
40545685	Angiotensin converting enzyme inhibitor indicated	Observation	SNOMED	Context-dependent		366886006	19700101	20020131	U
37210808	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36688611000001102	20190320	20991231	
40545686	Enhanced care program approach level	Procedure	SNOMED	Procedure		366887002	19700101	20020131	D
37210809	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36688711000001106	20190320	20991231	
40545687	Standard care program approach level	Procedure	SNOMED	Procedure		366888007	19700101	20020131	D
37210810	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36688811000001103	20190320	20991231	
40545688	Referral to palliative care service	Procedure	SNOMED	Procedure		366889004	19700101	20020131	U
37210811	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36688911000001108	20190320	20991231	
40545689	Referral to heart failure clinic	Procedure	SNOMED	Procedure		366890008	19700101	20020131	U
4280571	Acute pyelonephritis	Condition	SNOMED	Clinical Finding	S	36689008	20020131	20991231	
3611260	Uro-Tainer Suby G 50mL/sachet solution	Observation	SNOMED	Context-dependent		3668901000001101	19700101	20040131	D
37210812	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36689011000001104	20190320	20991231	
3580159	Diphtheria toxin neutralisation test	Observation	SNOMED	Undefined		366891000000102	19700101	20081001	D
40545691	Calcium channel blocker contraindicated	Condition	SNOMED	Clinical Finding		366891007	19700101	20020131	U
46100283	Letrozole 2.5mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		3668911000001104	20060501	20991231	
37210813	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36689111000001103	20190320	20991231	
40545692	Lipid lowering therapy contraindicated	Condition	SNOMED	Clinical Finding		366892000	19700101	20020131	U
37210814	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36689211000001109	20190320	20991231	
40545693	Referral to chiropodist declined	Condition	SNOMED	Clinical Finding		366893005	19700101	20020131	U
37210815	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36689311000001101	20190320	20991231	
40545694	Angiotensin converting enzyme inhibitor declined	Condition	SNOMED	Clinical Finding		366894004	19700101	20020131	U
37210816	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36689411000001108	20190320	20991231	
40545695	Edinburgh postnatal depression scale score at 8 months decline	Condition	SNOMED	Clinical Finding		366895003	19700101	20020131	D
37210817	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36689511000001107	20190320	20991231	
40545696	Edinburgh postnatal depression scale score decline	Condition	SNOMED	Clinical Finding		366896002	19700101	20020131	D
37210818	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36689611000001106	20190320	20991231	
40545697	Calcium channel blocker declined	Condition	SNOMED	Clinical Finding		366897006	19700101	20020131	U
37210819	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36689711000001102	20190320	20991231	
40545698	Lipid lowering therapy declined	Condition	SNOMED	Clinical Finding		366898001	19700101	20020131	U
37210820	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36689811000001105	20190320	20991231	
40545699	Angiotensin converting enzyme inhibitor not indicated	Condition	SNOMED	Clinical Finding		366899009	19700101	20020131	U
37210821	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36689911000001100	20190320	20991231	
40545700	Calcium channel blocker not indicated	Condition	SNOMED	Clinical Finding		366900004	19700101	20020131	U
4279376	Nitrate reductase (NADPH)	Drug	SNOMED	Substance		36690004	20020131	20991231	
3611261	Uro-Tainer Sodium chloride 50mL/sachet solution	Observation	SNOMED	Context-dependent		3669001000001106	19700101	20040131	D
37210822	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36690011000001108	20190320	20991231	
4279377	Fitting of prosthesis or prosthetic device of upper arm	Procedure	SNOMED	Procedure	S	3669009	20020131	20991231	
40545703	Lipid lowering therapy not indicated	Condition	SNOMED	Clinical Finding		366901000	19700101	20020131	U
3556129	Diphtheria toxin neutralisation test	Observation	SNOMED	Undefined		366901000000101	19700101	20081001	U
3563245	Cefazolin 1g injection (pdr for recon) - product	Drug	SNOMED	Context-dependent		366901000001102	20040131	20040731	D
45983336	Femara 2.5mg tablets (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3669011000001108	20060501	20991231	
37210823	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36690111000001109	20190320	20991231	
40545704	Patient themselves providing care	Condition	SNOMED	Clinical Finding		366902007	19700101	20020131	U
37210824	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36690211000001103	20190320	20991231	
40545705	Statement of special educational needs	Type Concept	SNOMED	Record Artifact		366903002	19700101	20020131	U
37210825	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36690311000001106	20190320	20991231	
40545706	On national service framework mental health register	Condition	SNOMED	Clinical Finding		366904008	19700101	20020131	U
37210826	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36690411000001104	20190320	20991231	
40545707	Under care of community drug team	Condition	SNOMED	Clinical Finding		366905009	19700101	20020131	U
37210827	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36690511000001100	20190320	20991231	
40545708	Under care of community alcohol team	Condition	SNOMED	Clinical Finding		366906005	19700101	20020131	U
37210828	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Salt pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36690611000001101	20190320	20991231	
40545709	Has community mental health team key worker	Condition	SNOMED	Clinical Finding		366907001	19700101	20020131	U
37210829	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Salt pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36690711000001105	20190320	20991231	
40545710	Pathological fracture due to metastatic bone disease	Condition	SNOMED	Clinical Finding		366908006	19700101	20020131	U
37210830	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Salt pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36690811000001102	20190320	20991231	
40545711	Insulin treated Type 2 diabetes mellitus	Condition	SNOMED	Clinical Finding		366909003	19700101	20020131	U
37210831	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Salt pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36690911000001107	20190320	20991231	
4273617	Labyrinthotomy, membranous	Procedure	SNOMED	Procedure	S	36691000	20020131	20991231	
3550478	Referral to GP - diuretic therapy	Observation	SNOMED	Undefined		36691000000107	19700101	20040131	U
40545713	Left ventricular systolic dysfunction	Condition	SNOMED	Clinical Finding		366910008	19700101	20020131	U
3611262	Uro-Tainer Solution R 50mL/sachet solution	Observation	SNOMED	Context-dependent		3669101000001107	19700101	20040131	D
37210832	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Salt pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36691011000001104	20190320	20991231	
3556130	Quinidine measurement	Procedure	SNOMED	Procedure		366911000000104	19700101	20081001	U
45977389	Textube bandage 12cm size G (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	366911000001100	20060501	20991231	
40545714	Deep vein thrombosis of leg related to air travel	Condition	SNOMED	Clinical Finding		366911007	19700101	20020131	U
46115348	Femara 2.5mg tablets (Novartis Pharmaceuticals UK Ltd) 14 tablet	Drug	SNOMED	Pharma/Biol Product		3669111000001109	20060501	20991231	
37210833	Juzo Adventure class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Salt pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36691111000001103	20190320	20991231	
