concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45994077	2 way foley all silicone catheter paediatric 6Ch 08500601 1ml balloon (LINC Medical Systems Ltd)	Device	SNOMED	Physical Object	S	6744011000001103	20060501	20991231	
43021826	Congestive heart failure stage C	Condition	SNOMED	Clinical Finding	S	67441000119101	20130131	20991231	
4282759	Mycoplasma cynos	Observation	SNOMED	Organism	S	67441006	20020131	20991231	
3540099	Superficial injury of shoulder and upper arm NOS, infected	Condition	SNOMED	Clinical Finding		674411000000102	20100401	20220127	D
45981009	Econacort cream (Bristol-Myers Squibb Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		674411000001103	20060501	20991231	
45994078	UltraLite shallow convex ileostomy bag 501570 70mm Opaque (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6744111000001102	20060501	20991231	
40618825	Salmonella 42:z36:--	Observation	SNOMED	Organism		67442004	19700101	20220127	U
3540100	Other congenital anomaly of vagina	Condition	SNOMED	Clinical Finding		674421000000108	20100401	20220127	D
46127309	Prosys sterile leg bag with slide tap P350S 350ml bag, short tube (CliniSupplies Ltd) 10 device	Device	SNOMED	Physical Object	S	6744211000001108	20060501	20991231	
40618826	Hot flash	Condition	SNOMED	Clinical Finding		67443009	20020131	20040731	U
3540101	Other congenital anomaly of clitoris	Condition	SNOMED	Clinical Finding		674431000000105	20100401	20220127	D
45994079	UltraLite ileostomy bag large 502473 73mm Opaque (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6744311000001100	20060501	20991231	
4284381	Subcutaneous tissue structure of upper trunk	Spec Anatomic Site	SNOMED	Body Structure	S	67444003	20020131	20991231	
3540102	Undescended testicle NOS	Condition	SNOMED	Clinical Finding		674441000000101	20100401	20120401	U
37310555	Pseudoangiomatous stromal hyperplasia of breast	Condition	SNOMED	Clinical Finding	S	674441000119105	20200131	20991231	
46127310	UltraLite shallow convex ileostomy bag 501570 70mm Opaque (Marlen Healthcare Ltd) 15 device	Device	SNOMED	Physical Object	S	6744411000001107	20060501	20991231	
442747	Contact dermatitis due to food in contact with skin	Condition	SNOMED	Clinical Finding	S	67445002	20020131	20991231	
3540103	Indeterminate sex NOS	Condition	SNOMED	Clinical Finding		674451000000103	20100401	20121001	U
45994080	St Mark's rubber ostomy flange LM841104 32mm diameter, 10mm deep, 76mm base (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6744511000001106	20060501	20991231	
4284382	Rubber millman	Observation	SNOMED	Social Context	S	67446001	20020131	20991231	
3540104	Closed fracture distal ulna, unspecified	Condition	SNOMED	Clinical Finding		674461000000100	20100401	20220127	D
46127311	UltraLite ileostomy bag large 502473 73mm Opaque (Marlen Healthcare Ltd) 15 device	Device	SNOMED	Physical Object	S	6744611000001105	20060501	20991231	
442746	Injury of body of pancreas without open wound into abdominal cavity	Condition	SNOMED	Clinical Finding	S	67447005	20020131	20991231	
3540105	Closed fracture distal radius, extra-articular, other type	Condition	SNOMED	Clinical Finding		674471000000107	20100401	20110401	U
45994081	UltraLite ileostomy bag large 502476 76mm Opaque (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6744711000001101	20060501	20991231	
4284383	German Fleck-Vieh cattle	Observation	SNOMED	Organism		67448000	20020131	20210731	D
3540106	Closed fracture distal radius, intra-articular, other type	Condition	SNOMED	Clinical Finding		674481000000109	20100401	20220127	D
42535691	Spontaneous hematoma of spinal cord	Condition	SNOMED	Clinical Finding	S	674481000119100	20180131	20991231	
46127312	2 way foley all silicone catheter paediatric 6Ch 08500601 1ml balloon (LINC Medical Systems Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6744811000001109	20060501	20991231	
4282760	Pyruvate synthase	Drug	SNOMED	Substance		67449008	20020131	20991231	
3540107	Closed fracture of forearm, lower end, NOS	Condition	SNOMED	Clinical Finding		674491000000106	20100401	20121001	U
45994082	UltraLite shallow convex ileostomy bag 501573 73mm Opaque (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6744911000001104	20060501	20991231	
4282761	Superficial injury of upper arm without infection	Condition	SNOMED	Clinical Finding		67450008	20020131	20210131	D
4282762	Indirect laryngoscopy with removal of foreign body	Procedure	SNOMED	Procedure	S	6745008	20020131	20991231	
3540108	Open fracture of forearm, lower end, unspecified	Condition	SNOMED	Clinical Finding		674501000000100	20100401	20121001	U
3584139	Veil mauve cover cream	Observation	SNOMED	Context-dependent		674501000001101	20040131	20040731	D
46127313	St Mark's rubber ostomy flange LM841104 32mm diameter, 10mm deep, 76mm base (DBT Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	6745011000001104	20060501	20991231	
3522693	Congestive heart failure stage B	Condition	SNOMED	Clinical Finding		67451000119104	20130301	20170301	U
4284384	Hemoglobin J-Rovigo	Observation	SNOMED	Substance	S	67451007	20020131	20991231	
3565021	Open fracture distal ulna - other	Condition	SNOMED	Clinical Finding		674511000000103	20100401	20121001	U
45974841	Atenolol 50mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		674511000001104	20060501	20991231	
45994083	Prosys sterile leg bag with slide tap P350L 350ml bag, long tube (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	6745111000001103	20060501	20991231	
4283368	Structure of lobule of epididymis	Spec Anatomic Site	SNOMED	Body Structure	S	67452000	20020131	20991231	
3573538	Open fracture distal radius, extra-articular other type	Condition	SNOMED	Clinical Finding		674521000000109	20100401	20121001	D
46127314	UltraLite ileostomy bag large 502476 76mm Opaque (Marlen Healthcare Ltd) 15 device	Device	SNOMED	Physical Object	S	6745211000001109	20060501	20991231	
4284385	Bone structure of talus	Spec Anatomic Site	SNOMED	Body Structure	S	67453005	20020131	20991231	
3573539	Open fracture distal radius, intra-articular other type	Condition	SNOMED	Clinical Finding		674531000000106	20100401	20121001	D
46127315	UltraLite shallow convex ileostomy bag 501573 73mm Opaque (Marlen Healthcare Ltd) 15 device	Device	SNOMED	Physical Object	S	6745311000001101	20060501	20991231	
40618838	Other specified disorder of testicular dysfunction, NEC	Condition	SNOMED	Clinical Finding		67454004	19700101	20020131	U
3540109	Open fracture of forearm, lower end, NOS	Condition	SNOMED	Clinical Finding		674541000000102	20100401	20220127	D
46127316	Prosys sterile leg bag with slide tap P350L 350ml bag, long tube (CliniSupplies Ltd) 10 device	Device	SNOMED	Physical Object	S	6745411000001108	20060501	20991231	
4284386	Essential hypernatremia	Condition	SNOMED	Clinical Finding	S	67455003	20020131	20991231	
3568207	Closed fracture of radius and ulna, unspecified part	Condition	SNOMED	Clinical Finding		674551000000104	20100401	20121001	U
45994084	Rubber urinal belt RB (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6745511000001107	20060501	20991231	
4282763	Structure of plantar metatarsal artery	Spec Anatomic Site	SNOMED	Body Structure	S	67456002	20020131	20991231	
3540110	Closed fracture of forearm, unspecified	Condition	SNOMED	Clinical Finding		674561000000101	20100401	20220127	D
45994085	UltraLite shallow convex ileostomy bag 501576 76mm Opaque (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6745611000001106	20060501	20991231	
4283369	Salmonella Goelzau	Observation	SNOMED	Organism	S	67457006	20020131	20991231	
3540111	Closed fracture of radius and ulna, NOS	Condition	SNOMED	Clinical Finding		674571000000108	20100401	20121001	U
45994086	Male pubic pressure urinal straight cone small ZL0100 (Salts Healthcare)	Device	SNOMED	Physical Object	S	6745711000001102	20060501	20991231	
4285745	Lactobacillus vaccinostercus	Observation	SNOMED	Organism	S	67458001	20020131	20991231	
3540112	Open fracture of radius and ulna, unspecified part	Condition	SNOMED	Clinical Finding		674581000000105	20100401	20220127	D
46127317	UltraLite shallow convex ileostomy bag 501576 76mm Opaque (Marlen Healthcare Ltd) 15 device	Device	SNOMED	Physical Object	S	6745811000001105	20060501	20991231	
4284387	Intervertebral disc structure of second lumbar vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	67459009	20020131	20991231	
3540113	Open fracture of forearm, unspecified	Condition	SNOMED	Clinical Finding		674591000000107	20100401	20220127	D
42535692	History of revision of left total knee arthroplasty	Observation	SNOMED	Context-dependent		674591000119103	20180131	20991231	
45994087	Prosys sterile leg bag with slide tap P500S 500ml bag, short tube (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	6745911000001100	20060501	20991231	
4282764	Hypophyseal infundibulectomy	Procedure	SNOMED	Procedure	S	67460004	20020131	20991231	
4282765	Culex nebulosus	Observation	SNOMED	Organism	S	6746009	20020131	20991231	
3540114	Open fracture of radius (alone), unspecified	Condition	SNOMED	Clinical Finding		674601000000101	20100401	20220127	D
3584140	Ciclosporin 50mg/1mL oily infusion concentrate - product	Observation	SNOMED	Context-dependent		674601000001102	20040131	20040731	D
42538988	History of revision of right total knee arthroplasty	Observation	SNOMED	Context-dependent		674601000119105	20180131	20991231	
45994088	Urostomy drain tube adaptor 7331 (Hollister Ltd)	Device	SNOMED	Physical Object	S	6746011000001108	20060501	20991231	
4283370	Alveolar pressure	Measurement	SNOMED	Observable Entity	S	67461000	20020131	20991231	
3540115	Fracture of radius and ulna, NOS	Condition	SNOMED	Clinical Finding		674611000000104	20100401	20121001	U
42535693	History of revision of left total hip arthroplasty	Observation	SNOMED	Context-dependent		674611000119108	20180131	20991231	
46127318	Prosys sterile leg bag with slide tap P500S 500ml bag, short tube (CliniSupplies Ltd) 10 device	Device	SNOMED	Physical Object	S	6746111000001109	20060501	20991231	
4283371	Structure of capsule of intermetatarsal joint	Spec Anatomic Site	SNOMED	Body Structure	S	67462007	20020131	20991231	
3540116	Closed fracture of carpal bone, unspecified	Condition	SNOMED	Clinical Finding		674621000000105	20100401	20121001	U
42535694	History of revision of right total hip arthroplasty	Observation	SNOMED	Context-dependent		674621000119101	20180131	20991231	
46096268	Foley catheter paediatric 8Ch 1 catheter	Device	SNOMED	Physical Object	S	6746211000001103	20060501	20991231	
40619292	Emancipation disorder of adolescent	Condition	SNOMED	Clinical Finding		67463002	20020131	20040731	U
3540117	Open fracture of tibia, unspecified part, NOS	Condition	SNOMED	Clinical Finding		674631000000107	20100401	20220127	D
46127319	Urostomy drain tube adaptor 7331 (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6746311000001106	20060501	20991231	
40619293	Retired procedure	Procedure	SNOMED	Procedure		67464008	19700101	20020131	D
3540118	Boil of hand NOS	Condition	SNOMED	Clinical Finding		674641000000103	20100401	20220127	D
46127320	Rubber urinal belt RB (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6746411000001104	20060501	20991231	
4285746	Miscarriage with sepsis	Condition	SNOMED	Clinical Finding	S	67465009	20020131	20991231	
3521080	Other exfoliative erythema	Condition	SNOMED	Clinical Finding		674651000000100	20100401	20220127	D
45994089	St Mark's rubber ostomy flange LM841105 38mm diameter, 16mm deep, 76mm base (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6746511000001100	20060501	20991231	
4285747	Oxacillin screen plate susceptibility test	Measurement	SNOMED	Procedure	S	67466005	20020131	20991231	
3521081	Boil of leg (excluding foot) NOS	Condition	SNOMED	Clinical Finding		674661000000102	20100401	20220127	D
45994090	Prosys sterile leg bag with slide tap P500L 500ml bag, long tube (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	6746611000001101	20060501	20991231	
40619296	Retired procedure	Procedure	SNOMED	Procedure		67467001	19700101	20020131	D
3521082	Boil of foot unspecified	Condition	SNOMED	Clinical Finding		674671000000109	20100401	20121001	U
46127321	Prosys sterile leg bag with slide tap P500L 500ml bag, long tube (CliniSupplies Ltd) 10 device	Device	SNOMED	Physical Object	S	6746711000001105	20060501	20991231	
4284388	Structure of processus vaginalis testis	Spec Anatomic Site	SNOMED	Body Structure	S	67468006	20020131	20991231	
3540119	Boil of foot NOS	Condition	SNOMED	Clinical Finding		674681000000106	20100401	20110401	U
46127322	St Mark's rubber ostomy flange LM841105 38mm diameter, 16mm deep, 76mm base (DBT Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	6746811000001102	20060501	20991231	
4282766	Testing of internal jugular-subclavian venous reflux	Procedure	SNOMED	Procedure	S	67469003	20020131	20991231	
3558044	Psoriasis unspecified	Condition	SNOMED	Clinical Finding		674691000000108	20100401	20220127	D
45994091	Ostomy nylon connector 11-110-19 (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6746911000001107	20060501	20991231	
4282767	Favolus alveolaris	Observation	SNOMED	Organism	S	6747000	20020131	20991231	
4284389	Paullinia cururu	Observation	SNOMED	Organism	S	67470002	20020131	20991231	
3558045	Other pityriasis NOS	Condition	SNOMED	Clinical Finding		674701000000108	20100401	20120401	U
3540120	Pivampicillin+pivmecillinam 250mg/200mg tablet	Drug	SNOMED	Context-dependent		674701000001107	20040131	20040731	D
45994092	Biocath hydrogel coated catheter paediatric 8Ch D226308 5ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	6747011000001106	20060501	20991231	
4282768	Jasmolin	Drug	SNOMED	Substance		67471003	20020131	20991231	
3540121	Other psoriasis and similar disorders	Condition	SNOMED	Clinical Finding		674711000000105	20100401	20220127	D
45975413	Trandate 400mg tablets (RPH Pharmaceuticals AB)	Drug	SNOMED	Pharma/Biol Product		674711000001109	20060501	20991231	
45994093	Prosys sterile leg bag with slide tap P750S 750ml bag, short tube (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	6747111000001107	20060501	20991231	
40619302	Retired procedure	Procedure	SNOMED	Procedure		67472005	19700101	20020131	D
3540122	Psoriasis and similar disorders NOS	Condition	SNOMED	Clinical Finding		674721000000104	20100401	20220127	D
45994094	UltraLite ileostomy bag with convex flange, large 502512 12mm Opaque (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6747211000001101	20060501	20991231	
4283810	Lithium hydroxide	Drug	SNOMED	Substance		67473000	20020131	20991231	
3521083	Trigeminal neuralgia [no drugs here]	Condition	SNOMED	Clinical Finding		674731000000102	20100401	20120401	U
45994306	Cavendish PVC ileostomy bag WD650-25-R 25mm Clear (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6747311000001109	20060501	20991231	
4285748	Mercurialis perennis	Observation	SNOMED	Organism	S	67474006	20020131	20991231	
3558046	Adverse reaction to chloral hydrate group NOS	Observation	SNOMED	Clinical Finding		674741000000106	20100401	20220127	D
46127324	Transcath clear standard silicone catheter male 20Ch TC22030 30ml balloon (Mentor Medical Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6747411000001102	20060501	20991231	
4283811	Fissural cyst	Observation	SNOMED	Morph Abnormality	S	67475007	20020131	20991231	
3558047	Adverse reaction to bromine compounds NOS	Observation	SNOMED	Clinical Finding		674751000000109	20100401	20111003	U
46127325	Cavendish PVC ileostomy bag WD650-25-R 25mm Clear (Mentor Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6747511000001103	20060501	20991231	
4285749	Repair of inguinal hernia with orchiectomy	Procedure	SNOMED	Procedure	S	67476008	20020131	20991231	
3558048	Adverse reaction to vasodilators NOS	Observation	SNOMED	Clinical Finding		674761000000107	20100401	20111003	U
