concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
44784126	Mastitis associated with lactation	Condition	SNOMED	Clinical Finding	S	700038005	20140131	20991231	
44782627	Dabigatran etexilate mesylate	Drug	SNOMED	Substance		700039002	20140131	20991231	
4320772	Salmonella Honelis	Observation	SNOMED	Organism	S	70004000	20020131	20991231	
44784127	ug/2 hours	Unit	SNOMED	Qualifier Value		700040000	20140131	20991231	
3541933	Tendon rupture NOS	Condition	SNOMED	Clinical Finding		700041000000103	20100401	20220127	D
44784128	Induced termination of pregnancy under unsafe conditions	Procedure	SNOMED	Procedure	S	700041001	20140131	20991231	
45995303	Idrocath catheter female 10Ch 50011 (GTA (UK) Ltd)	Device	SNOMED	Physical Object	S	7000411000001109	20060501	20991231	
44782628	Transcatheter embolization of gastric artery for control of gastric bleeding	Procedure	SNOMED	Procedure	S	700042008	20140131	20991231	
44784129	Example problem list concepts reference set	Metadata	SNOMED	Model Comp		700043003	20140131	20170131	U
44784130	Wound hemorrhage	Observation	SNOMED	Morph Abnormality	S	700044009	20140131	20991231	
44784131	Surgical wound hemorrhage	Observation	SNOMED	Morph Abnormality	S	700045005	20140131	20991231	
44784132	Carious exposure of pulp	Condition	SNOMED	Clinical Finding	S	700046006	20140131	20991231	
44784133	Skeletal muscle structure of face	Spec Anatomic Site	SNOMED	Body Structure	S	700047002	20140131	20991231	
44782629	Cared for by female head of household	Observation	SNOMED	Clinical Finding	S	700048007	20140131	20991231	
44784134	Non-infectious systemic inflammatory response syndrome	Condition	SNOMED	Clinical Finding	S	700049004	20140131	20991231	
44784135	Overwhelming infection in asplenic patient	Condition	SNOMED	Clinical Finding	S	700050004	20140131	20991231	
40621282	Salmonella III arizonae 16:i:z35	Observation	SNOMED	Organism		70005004	20020131	20040131	U
44782630	Sepsis in asplenic subject	Condition	SNOMED	Clinical Finding	S	700051000	20140131	20991231	
3541934	Joint sprain NOS	Condition	SNOMED	Clinical Finding		700051000000100	20100401	20220127	D
45995304	Koenig Rutzen WP MB ileostomy bag with screw outlet, small 168238 38mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	7000511000001108	20060501	20991231	
44784136	Post-splenectomy sepsis	Condition	SNOMED	Clinical Finding	S	700052007	20140131	20991231	
44784137	Sepsis associated with acquired immunodeficiency syndrome	Condition	SNOMED	Clinical Finding	S	700053002	20140131	20991231	
44784138	Sepsis due to fungus	Condition	SNOMED	Clinical Finding	S	700054008	20140131	20991231	
44782631	Sepsis with cutaneous manifestations	Condition	SNOMED	Clinical Finding	S	700055009	20140131	20991231	
44784139	Mosaic variegated aneuploidy syndrome	Condition	SNOMED	Clinical Finding	S	700056005	20140131	20991231	
44784140	Emberger syndrome	Condition	SNOMED	Clinical Finding	S	700057001	20140131	20991231	
44782632	Ataxia-telangiectasia-like disorder	Condition	SNOMED	Clinical Finding	S	700058006	20140131	20991231	
44784141	Neurofibramatosis 3	Condition	SNOMED	Clinical Finding		700059003	20140131	20220127	U
44782633	Neurofibromatosis 2	Condition	SNOMED	Clinical Finding		700060008	20140131	20150131	U
4289164	Decreased percutaneous penetration	Condition	SNOMED	Clinical Finding	S	70006003	20020131	20991231	
3541935	Ligament sprain NOS	Condition	SNOMED	Clinical Finding		700061000000102	20100401	20120401	U
44784142	Neurofibromatosis 1	Condition	SNOMED	Clinical Finding		700061007	20140131	20140731	U
45995305	Koenig Rutzen rubber ileostomy bag with screw outlet, large 161138 38mm Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	7000611000001107	20060501	20991231	
44784143	Schöpf-Schulz-Passarge syndrome	Condition	SNOMED	Clinical Finding	S	700062000	20140131	20991231	
44782634	Megalencephaly capillary malformation	Condition	SNOMED	Clinical Finding	S	700063005	20140131	20991231	
44784144	Familial nonpolyposis colorectal cancer	Condition	SNOMED	Clinical Finding		700064004	20140131	20150131	U
44784145	Primary hypertrophic cardiomyopathy	Condition	SNOMED	Clinical Finding	S	700065003	20140131	20991231	
45763629	Delapril hydrochloride	Drug	SNOMED	Substance		700066002	20140731	20991231	
45763630	Rosuvastatin	Drug	SNOMED	Substance		700067006	20140731	20991231	
45763631	Fluoroscopy guided percutaneous transluminal temporary balloon occlusion of subclavian vein with contrast	Procedure	SNOMED	Procedure	S	700068001	20140731	20991231	
45763632	Fluoroscopy guided percutaneous transluminal temporary balloon occlusion of subclavian artery with contrast	Procedure	SNOMED	Procedure	S	700069009	20140731	20991231	
45763633	Optical coherence tomography of retina	Procedure	SNOMED	Procedure	S	700070005	20140731	20991231	
4321537	Substantia nigra structure	Spec Anatomic Site	SNOMED	Body Structure	S	70007007	20020131	20991231	
3541936	Primary open reduction of fracture and other external immobilisation	Procedure	SNOMED	Procedure		700071000000109	20100401	20220127	D
45771078	Insertion of anal seton	Procedure	SNOMED	Procedure	S	700071009	20140731	20991231	
45995306	NaturCare Zest deodorant pump spray 1102 (Opus Healthcare)	Device	SNOMED	Physical Object	S	7000711000001103	20060501	20991231	
45763634	Excision of exostosis of head of fifth metacarpal bone	Procedure	SNOMED	Procedure	S	700072002	20140731	20991231	
45763635	Aspiration of ectopic pregnancy from cornu of fallopian tube	Procedure	SNOMED	Procedure	S	700073007	20140731	20991231	
45763636	Excision of dermatofibroma	Procedure	SNOMED	Procedure	S	700074001	20140731	20991231	
45773182	Fibrous corn	Condition	SNOMED	Clinical Finding	S	700075000	20140731	20991231	
45771079	Osteomyelitis of ankle	Condition	SNOMED	Clinical Finding	S	700076004	20140731	20991231	
45763637	Charcot arthropathy of joint of ankle	Condition	SNOMED	Clinical Finding	S	700077008	20140731	20991231	
45763638	Gastrostomy tube in situ	Observation	SNOMED	Clinical Finding	S	700078003	20140731	20991231	
45763639	Disorder of female perineum	Condition	SNOMED	Clinical Finding	S	700079006	20140731	20991231	
45763640	Infraerupted tooth	Condition	SNOMED	Clinical Finding	S	700080009	20140731	20991231	
40621285	Retired procedure	Procedure	SNOMED	Procedure		70008002	19700101	20020131	D
3541937	Closed reduction of fracture of bone and external fixation NOS	Procedure	SNOMED	Procedure		700081000000106	20100401	20110401	U
45771080	Disorder of male perineum	Condition	SNOMED	Clinical Finding	S	700081008	20140731	20991231	
45995307	HiLINE seamless two way stretch unisex colostomy belt medium Res 7 26cm White (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	7000811000001106	20060501	20991231	
45763641	Lichen sclerosus of penis	Condition	SNOMED	Clinical Finding	S	700082001	20140731	20991231	
45763642	Paenibacillus barcinonensis	Observation	SNOMED	Organism	S	700083006	20140731	20991231	
45773183	Paenibacillus sputi	Observation	SNOMED	Organism	S	700084000	20140731	20991231	
45763643	Paenibacillus woosongensis	Observation	SNOMED	Organism	S	700085004	20140731	20991231	
45763644	Dietzia schimae	Observation	SNOMED	Organism	S	700086003	20140731	20991231	
45763645	Dietzia kunjamensis	Observation	SNOMED	Organism	S	700087007	20140731	20991231	
45771081	Dietzia aerolata	Observation	SNOMED	Organism	S	700088002	20140731	20991231	
45763646	Pseudomonas simiae	Observation	SNOMED	Organism	S	700089005	20140731	20991231	
45763647	Pseudomonas extremaustralis	Observation	SNOMED	Organism	S	700090001	20140731	20991231	
4320773	Non-opaque calculus	Observation	SNOMED	Morph Abnormality	S	70009005	20020131	20991231	
3541938	Submersion or drowning due to jumping from burning ship, passenger of other watercraft injured	Observation	SNOMED	Event		700091000000108	20100401	20110401	U
45773184	Pseudomonas deceptionensis	Observation	SNOMED	Organism	S	700091002	20140731	20991231	
46128539	Koenig Rutzen WP MB ileostomy bag with screw outlet, small 168238 38mm (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	7000911000001101	20060501	20991231	
45763648	Pseudomonas reinekei	Observation	SNOMED	Organism	S	700092009	20140731	20991231	
45763649	Pseudomonas xanthomarina	Observation	SNOMED	Organism	S	700093004	20140731	20991231	
45763650	Intolerance to milk	Observation	SNOMED	Clinical Finding	S	700094005	20140731	20991231	
45763651	Wheat intolerance	Observation	SNOMED	Clinical Finding	S	700095006	20140731	20991231	
45763652	Bronchial adenomatous neoplasm	Observation	SNOMED	Morph Abnormality	S	700096007	20140731	20991231	
45763653	Fracture of bone of hip region	Condition	SNOMED	Clinical Finding	S	700097003	20140731	20991231	
45763654	Management of bowel preparation for surgery	Procedure	SNOMED	Procedure	S	700098008	20140731	20991231	
45773185	Assessment for preconception care	Procedure	SNOMED	Procedure	S	700099000	20140731	20991231	
4321538	Friction blister	Observation	SNOMED	Morph Abnormality	S	70010000	20020131	20991231	
3549690	Claim returned unpaid: [FP/CHS] or [GP/CHS]	Condition	SNOMED	Clinical Finding		7001000000103	19700101	20040131	D
3575045	Decadron 500micrograms tablet	Observation	SNOMED	Context-dependent		7001000001104	20040131	20040731	D
45763655	Fluoroscopy guided percutaneous transluminal embolization of uterine artery	Procedure	SNOMED	Procedure		700100008	20140731	20210131	U
4320774	Incision of lingual frenum	Procedure	SNOMED	Procedure	S	7001008	20020131	20991231	
3541939	Intrathoracic organ injury NOS	Condition	SNOMED	Clinical Finding		700101000000100	20100401	20220127	D
3584576	Novantrone 30mg/15mL infusion	Observation	SNOMED	Context-dependent		700101000001101	20040131	20040731	D
45763656	Percutaneous transluminal angioplasty of pulmonary vein using fluoroscopic guidance with contrast	Procedure	SNOMED	Procedure	S	700101007	20140731	20991231	
46128540	Idrocath catheter female 10Ch 50011 (GTA (UK) Ltd) 20 catheter	Device	SNOMED	Physical Object	S	7001011000001109	20060501	20991231	
45763657	Suspected hereditary disease	Observation	SNOMED	Context-dependent	S	700102000	20140731	20991231	
45763658	Parathyroid hormone therapy	Procedure	SNOMED	Procedure	S	700103005	20140731	20991231	
45763659	Management of inflammatory bowel disease	Procedure	SNOMED	Procedure	S	700104004	20140731	20991231	
45763660	Zoledronic acid therapy	Procedure	SNOMED	Procedure	S	700105003	20140731	20991231	
45773186	Ibandronic acid therapy	Procedure	SNOMED	Procedure	S	700106002	20140731	20991231	
45763661	Bartter syndrome antenatal type 1	Condition	SNOMED	Clinical Finding	S	700107006	20140731	20991231	
45763662	Bisphosphonate prophylaxis	Procedure	SNOMED	Procedure	S	700108001	20140731	20991231	
45763663	Bartter syndrome antenatal type 2	Condition	SNOMED	Clinical Finding	S	700109009	20140731	20991231	
45763664	Bisphosphonate prophylaxis suspended	Observation	SNOMED	Context-dependent	S	700110004	20140731	20991231	
4320775	Anesthesia for procedure on external ear	Procedure	SNOMED	Procedure	S	70011001	20020131	20991231	
45763665	Bartter syndrome type 3	Condition	SNOMED	Clinical Finding	S	700111000	20140731	20991231	
3541940	Other specified arthropathy of the shoulder region	Condition	SNOMED	Clinical Finding		700111000000103	20100401	20121001	U
46128541	NaturCare Zest deodorant pump spray 1102 (Opus Healthcare) 50 ml	Device	SNOMED	Physical Object	S	7001111000001105	20060501	20991231	
45763666	Bartter syndrome type 4	Condition	SNOMED	Clinical Finding	S	700112007	20140731	20991231	
45773187	Miniature Labradoodle	Observation	SNOMED	Organism		700113002	20140731	20210731	D
45763667	Removable acrylic orthodontic space maintainer	Device	SNOMED	Physical Object	S	700120009	20140731	20991231	
4321539	L-lactate dehydrogenase	Drug	SNOMED	Substance		70012008	20020131	20991231	
3541941	Osteoarthritis NOS, of acromioclavicular joint	Condition	SNOMED	Clinical Finding		700121000000109	20100401	20220127	D
45763668	Filing of toenail	Procedure	SNOMED	Procedure	S	700121008	20140731	20991231	
46128542	Koenig Rutzen rubber ileostomy bag with screw outlet, large 161138 38mm Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	7001211000001104	20060501	20991231	
45763669	Fixed cast type orthodontic space maintainer	Device	SNOMED	Physical Object	S	700122001	20140731	20991231	
45763670	Fixed stainless steel crown type orthodontic space maintainer	Device	SNOMED	Physical Object	S	700123006	20140731	20991231	
45763671	Fixed band type orthodontic space maintainer	Device	SNOMED	Physical Object	S	700124000	20140731	20991231	
45763672	Referral to pediatric gynecology service	Observation	SNOMED	Procedure	S	700125004	20140731	20991231	
45763673	Orthopedic space maintainer	Device	SNOMED	Physical Object	S	700126003	20140731	20991231	
45773188	Rash of vulva	Condition	SNOMED	Clinical Finding		700127007	20140731	20190131	U
45763674	Kapandji clinical opposition and reposition test of thumb score	Observation	SNOMED	Observable Entity	S	700128002	20140731	20991231	
4289742	Asymmetrical conjoined twins	Condition	SNOMED	Clinical Finding	S	70013003	20020131	20991231	
3541942	Unspecified complete abortion with complication NOS	Condition	SNOMED	Clinical Finding		700131000000106	20100401	20121001	U
46128543	HiLINE seamless two way stretch unisex colostomy belt medium Res 7 26cm White (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	7001311000001107	20060501	20991231	
45763675	Ventriculoperitoneal shunt in situ	Observation	SNOMED	Clinical Finding	S	700132008	20140731	20991231	
45763676	Management of colposcopy	Procedure	SNOMED	Procedure	S	700133003	20140731	20991231	
45763677	Management of bronchoscopy	Procedure	SNOMED	Procedure	S	700134009	20140731	20991231	
45763678	Management of hysteroscopy	Procedure	SNOMED	Procedure	S	700135005	20140731	20991231	
45763679	Management of cystoscopy	Procedure	SNOMED	Procedure	S	700136006	20140731	20991231	
45773189	Management of esophagogastroduodenoscopy	Procedure	SNOMED	Procedure	S	700137002	20140731	20991231	
45773509	Management of endoscopy of intestine	Procedure	SNOMED	Procedure	S	700138007	20140731	20991231	
45763680	Denosumab therapy	Procedure	SNOMED	Procedure	S	700139004	20140731	20991231	
196324	Food poisoning due to Clostridium perfringens	Condition	SNOMED	Clinical Finding	S	70014009	20020131	20991231	
3541943	Unspecified complete abortion with no mention of complication	Condition	SNOMED	Clinical Finding		700141000000102	20100401	20110401	U
45995308	Guard barrier cream RMC1 (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	7001411000001100	20060501	20991231	
45763681	No history of depression	Observation	SNOMED	Context-dependent	S	700143000	20140731	20991231	
45763682	No history of ovarian cyst	Observation	SNOMED	Context-dependent	S	700144006	20140731	20991231	
45763683	No history of ectopic pregnancy	Observation	SNOMED	Context-dependent	S	700145007	20140731	20991231	
45763684	No history of malignant tumor of breast	Observation	SNOMED	Context-dependent	S	700146008	20140731	20991231	
45763685	Avulsion fracture of medial epicondyle of humerus	Condition	SNOMED	Clinical Finding	S	700147004	20140731	20991231	
45773190	Palomino rabbit	Observation	SNOMED	Organism		700148009	20140731	20210731	D
45763686	On parental leave	Observation	SNOMED	Clinical Finding	S	700149001	20140731	20991231	
45763687	Congenital leptin deficiency	Condition	SNOMED	Clinical Finding	S	700150001	20140731	20991231	
4321540	Incision of space of Retzius	Procedure	SNOMED	Procedure	S	70015005	20020131	20991231	
3541944	Other threatened labour NOS	Condition	SNOMED	Clinical Finding		700151000000104	20100401	20120401	U
45763688	Temporary implantation of left ventricular assist device	Procedure	SNOMED	Procedure	S	700151002	20140731	20991231	
