concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40487805	Bacteroides buccalis	Observation	SNOMED	Organism		47077003	19700101	20020131	U
44800320	[X]Traumatic amputation of other parts of foot	Condition	SNOMED	Clinical Finding		470771000000109	20090401	20151001	U
618591	Deposition of gunshot residue	Observation	SNOMED	Morph Abnormality	S	470771000124102	20210901	20991231	
46118656	FemSeven Sequi 50micrograms/24hours Phase 1 patches (Teva UK Ltd) 6 patch	Drug	SNOMED	Pharma/Biol Product		4707711000001107	20060501	20991231	
4186287	Hearing	Observation	SNOMED	Observable Entity	S	47078008	20020131	20991231	
3556655	[M]Papillary &/or squamous cell neoplasms	Condition	SNOMED	Clinical Finding		470781000000106	19700101	20090401	D
618592	Evaluation of eligibility for permanent supportive housing program	Procedure	SNOMED	Procedure	S	470781000124104	20210901	20991231	
46098050	Lancets sterile single use 0.76mm/21gauge 100 lancet	Device	SNOMED	Physical Object	S	4707811000001104	20060501	20991231	
4264054	Ultrasonography of breast	Procedure	SNOMED	Procedure	S	47079000	20020131	20991231	
3581230	[V]Surveillance of previously prescribed contraceptive methods (& [variants])	Observation	SNOMED	Context-dependent		470791000000108	19700101	20090401	D
618593	Assistance with application for permanent supportive housing program	Procedure	SNOMED	Procedure	S	470791000124101	20210901	20991231	
46098049	Lancets sterile single use 0.76mm/21gauge 200 lancet	Device	SNOMED	Physical Object	S	4707911000001109	20060501	20991231	
4264055	Langerhans' granule	Spec Anatomic Site	SNOMED	Body Structure	S	47080002	20020131	20991231	
4186288	Disability evaluation disability 35 percent	Condition	SNOMED	Clinical Finding	S	4708004	20020131	20991231	
3581231	[X]Injured in collision with other + unsp MVTA: driver (& car)]	Observation	SNOMED	Event		470801000000107	19700101	20090401	D
3581232	Dalacin 2% cream	Observation	SNOMED	Context-dependent		470801000001106	20040131	20040731	D
618594	Education about permanent supportive housing program	Procedure	SNOMED	Procedure	S	470801000124100	20210901	20991231	
46098048	Hydrocolloid dressing silver impregnated sterile without adhesive border 10cm x 10cm square 1 dressing	Device	SNOMED	Physical Object	S	4708011000001106	20060501	20991231	
3522624	Ultrasound scan requested	Observation	SNOMED	Undefined		47081000000102	19700101	20040131	U
4188479	Stephanofilaria dedoesi	Observation	SNOMED	Organism	S	47081003	20020131	20991231	
3556656	[X]Adverse reaction to oral contraceptive: [therapeutic] or [unspecified]	Observation	SNOMED	Event		470811000000109	19700101	20090401	D
618595	Evaluation of eligibility for transitional housing program	Procedure	SNOMED	Procedure	S	470811000124102	20210901	20991231	
45986082	Contreet Hydrocolloid dressing 10cm x 10cm square (Coloplast Ltd)	Device	SNOMED	Physical Object	S	4708111000001107	20060501	20991231	
4188480	Congenital rubella pneumonitis	Condition	SNOMED	Clinical Finding	S	47082005	20020131	20991231	
44800321	[X]Other congenital malformations of nose	Condition	SNOMED	Clinical Finding		470821000000103	20090401	20151001	U
618596	Education about transitional housing program	Procedure	SNOMED	Procedure	S	470821000124105	20210901	20991231	
46118657	Contreet Hydrocolloid dressing 10cm x 10cm square (Coloplast Ltd) 1 dressing	Device	SNOMED	Physical Object	S	4708211000001101	20060501	20991231	
4186289	Vidua macroura	Observation	SNOMED	Organism	S	47083000	20020131	20991231	
44800322	[V]Uncongenial work	Observation	SNOMED	Context-dependent		470831000000101	20090401	20180401	D
618597	Assistance with application for transitional housing program	Procedure	SNOMED	Procedure	S	470831000124108	20210901	20991231	
46098047	Hydrocolloid dressing silver impregnated sterile without adhesive border 15cm x 15cm square 1 dressing	Device	SNOMED	Physical Object	S	4708311000001109	20060501	20991231	
4187256	beta+ Thalassemia normal Hb A-2 type 1 silent	Condition	SNOMED	Clinical Finding	S	47084006	20020131	20991231	
44800323	[X]Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances: amnesic syndrome	Condition	SNOMED	Clinical Finding		470841000000105	20090401	20180401	D
618598	Referral to healthcare for the homeless program	Procedure	SNOMED	Procedure	S	470841000124103	20210901	20991231	
45986083	EZ-Lets lancets 0.76mm/21gauge (Arctic Medical Ltd)	Device	SNOMED	Physical Object	S	4708411000001102	20060501	20991231	
4186290	Bdellovibrio	Observation	SNOMED	Organism	S	47085007	20020131	20991231	
44800324	[X]Severe mental retardation, significant impairment of behaviour requiring attention or treatment	Condition	SNOMED	Clinical Finding		470851000000108	20090401	20150401	U
45986084	Contreet Hydrocolloid dressing 15cm x 15cm square (Coloplast Ltd)	Device	SNOMED	Physical Object	S	4708511000001103	20060501	20991231	
4264056	Undertaker	Observation	SNOMED	Social Context	S	47086008	20020131	20991231	
44800325	[X]Unspecified behavioural and emotional disorders with onset usually occurring in childhood and adolescence	Condition	SNOMED	Clinical Finding		470861000000106	20090401	20150401	U
601783	Minnesota pectoralis risk score	Measurement	SNOMED	Observable Entity	S	470861000124104	20210901	20991231	
46118658	EZ-Lets lancets 0.76mm/21gauge (Arctic Medical Ltd) 100 lancet	Device	SNOMED	Physical Object	S	4708611000001104	20060501	20991231	
4264057	Echinococcus oligarthus infection	Condition	SNOMED	Clinical Finding	S	47087004	20020131	20991231	
44800326	[X]Other forms of heart disease	Condition	SNOMED	Clinical Finding		470871000000104	20090401	20181001	D
601784	Minnesota pectoralis risk score	Measurement	SNOMED	Staging / Scales	S	470871000124106	20210901	20991231	
46118659	EZ-Lets lancets 0.76mm/21gauge (Arctic Medical Ltd) 200 lancet	Device	SNOMED	Physical Object	S	4708711000001108	20060501	20991231	
4186291	Carboxymethylenebutenolidase	Drug	SNOMED	Substance		47088009	20020131	20991231	
44800327	[X]Poisoning by other primarily systemic and haematological agents	Condition	SNOMED	Clinical Finding		470881000000102	20090401	20220127	D
601785	Assessment using Minnesota pectoralis risk score	Procedure	SNOMED	Procedure	S	470881000124109	20210901	20991231	
46118660	Contreet Hydrocolloid dressing 15cm x 15cm square (Coloplast Ltd) 1 dressing	Device	SNOMED	Physical Object	S	4708811000001100	20060501	20991231	
4186292	Infection by Thelazia californiensis	Condition	SNOMED	Clinical Finding	S	47089001	20020131	20991231	
44800328	[V]Surgical or other procedure not carried out because of patient decision	Observation	SNOMED	Context-dependent		470891000000100	20090401	20151001	U
601786	History of surgical procedure on urinary bladder	Observation	SNOMED	Context-dependent		470891000124107	20210901	20991231	
45986085	EZ-Lets lancets 0.66mm/23gauge (Arctic Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		4708911000001105	19700101	20060501	U
4186293	Mycoplasma alvi	Observation	SNOMED	Organism	S	47090005	20020131	20991231	
40488145	Salmonella III arizonae 35:i:e,n,x,z15	Observation	SNOMED	Organism		4709007	20020131	20040131	U
44800329	[X]Other injuries of eye and orbit	Condition	SNOMED	Clinical Finding		470901000000104	20090401	20151001	U
3581233	Transvasin cream	Observation	SNOMED	Context-dependent		470901000001100	20040131	20040731	D
601787	United States household food security survey module score	Observation	SNOMED	Observable Entity	S	470901000124106	20210901	20991231	
46118661	EZ-Lets lancets 0.66mm/23gauge (Arctic Medical Ltd) 100 lancet	Drug	SNOMED	Pharma/Biol Product		4709011000001101	19700101	20060501	U
3522625	Hypertension annual review	Observation	SNOMED	Undefined		47091000000100	19700101	20040131	U
4188481	Dromaius novaehollandiae	Observation	SNOMED	Organism	S	47091009	20020131	20991231	
44800330	[X]Injury of eye and orbit, part unspecified	Condition	SNOMED	Clinical Finding		470911000000102	20090401	20151001	U
601788	Mild food insecurity on United States household food security survey module	Observation	SNOMED	Clinical Finding	S	470911000124109	20210901	20991231	
45986086	Tielle Borderless dressing 11cm x 11cm square (Johnson & Johnson Medical Ltd)	Device	SNOMED	Physical Object	S	4709111000001100	20060501	20991231	
4187257	Closure of ileostomy	Procedure	SNOMED	Procedure	S	47092002	20020131	20991231	
44800331	[X]Inhalation and ingestion of other objects causing obstruction of respiratory tract, occurrence at industrial and construction area	Condition	SNOMED	Clinical Finding		470921000000108	20090401	20151001	U
601789	United States household food security survey module	Measurement	SNOMED	Staging / Scales	S	470921000124101	20210901	20991231	
46118662	EZ-Lets lancets 0.66mm/23gauge (Arctic Medical Ltd) 200 lancet	Drug	SNOMED	Pharma/Biol Product		4709211000001106	19700101	20060501	U
40488148	Retired procedure	Procedure	SNOMED	Procedure		47093007	19700101	20020131	D
3529281	[X]Passenger (& 3 wheeled vehicle) injured in collision with other and unspecified NMVTA	Observation	SNOMED	Event		470931000000105	19700101	20090401	D
45986087	EZ-Lets Thin lancets 0.36mm/28gauge (Arctic Medical Ltd)	Device	SNOMED	Physical Object	S	4709311000001103	20060501	20991231	
4186294	Sarcocystis cervi	Observation	SNOMED	Organism	S	47094001	20020131	20991231	
44800332	[X]Injury of conjunctiva and corneal abrasion without mention of foreign body	Condition	SNOMED	Clinical Finding		470941000000101	20090401	20151001	U
601790	Moderate food insecurity on United States household food security survey module	Observation	SNOMED	Clinical Finding	S	470941000124108	20210901	20991231	
46118663	EZ-Lets Thin lancets 0.36mm/28gauge (Arctic Medical Ltd) 100 lancet	Device	SNOMED	Physical Object	S	4709411000001105	20060501	20991231	
4187258	Limnatis nilotica	Observation	SNOMED	Organism	S	47095000	20020131	20991231	
3581234	[X] (Depression: [episode, unspecified] or [NOS (& reactive)] or [depressive disorder NOS]	Condition	SNOMED	Clinical Finding		470951000000103	19700101	20090401	D
601791	Severe food insecurity on United States household food security survey module	Observation	SNOMED	Clinical Finding	S	470951000124105	20210901	20991231	
46118664	EZ-Lets Thin lancets 0.36mm/28gauge (Arctic Medical Ltd) 200 lancet	Device	SNOMED	Physical Object	S	4709511000001109	20060501	20991231	
4264058	Aristolochia grandiflora	Observation	SNOMED	Organism	S	47096004	20020131	20991231	
3581235	[X] Childhood disintegrative disorder: [other] or [dementia infantalis (including disintegrative psychosis and Heller's syndrome and symbiotic psychosis)]	Condition	SNOMED	Clinical Finding		470961000000100	19700101	20090401	D
601792	Assessment using Minnesota acute graft-versus-host disease risk score	Procedure	SNOMED	Procedure	S	470961000124107	20210901	20991231	
46118665	Tielle Borderless dressing 11cm x 11cm square (Johnson & Johnson Medical Ltd) 1 dressing	Device	SNOMED	Physical Object	S	4709611000001108	20060501	20991231	
4188482	Oxaloacetic acid	Observation	SNOMED	Substance	S	47097008	20020131	20991231	
44800333	[X]Other and unspecified cirrhosis of liver	Condition	SNOMED	Clinical Finding		470971000000107	20090401	20161001	U
601793	Minnesota acute graft-versus-host disease risk score	Measurement	SNOMED	Staging / Scales	S	470971000124100	20210901	20991231	
40488153	Retired procedure	Procedure	SNOMED	Procedure		47098003	19700101	20020131	D
44800334	[X]Unspecified arthropod-borne viral fever	Condition	SNOMED	Clinical Finding		470981000000109	20090401	20150401	U
601794	Minnesota acute graft-versus-host disease risk score	Measurement	SNOMED	Observable Entity	S	470981000124102	20210901	20991231	
46098046	Estradiol 50micrograms/24hours / Levonorgestrel 10micrograms/24hours transdermal patches 2 patch	Drug	SNOMED	Pharma/Biol Product		4709811000001107	20060501	20991231	
377558	Irregular astigmatism	Condition	SNOMED	Clinical Finding	S	47099006	20020131	20991231	
44800335	[X]Yellow fever, unspecified	Condition	SNOMED	Clinical Finding		470991000000106	20090401	20220127	U
601795	Kansas City cardiomyopathy questionnaire	Measurement	SNOMED	Staging / Scales	S	470991000124104	20210901	20991231	
46098045	Estradiol 50micrograms/24hours / Levonorgestrel 10micrograms/24hours transdermal patches 6 patch	Drug	SNOMED	Pharma/Biol Product		4709911000001102	20060501	20991231	
4264059	Flexor hallucis longus muscle structure	Spec Anatomic Site	SNOMED	Body Structure	S	471000	20020131	20991231	
3549565	Claim cancelled: [FP1001] or [GP102]	Condition	SNOMED	Clinical Finding		471000000106	19700101	20040131	D
37207005	cream.bathadditive	Drug	SNOMED	Qualifier Value		471000001105	20190515	20991231	
432452	Anemia of prematurity	Condition	SNOMED	Clinical Finding	S	47100003	20020131	20991231	
42872990	Somatic dysfunction of sacroiliac joint	Condition	SNOMED	Clinical Finding	S	471000119102	20120731	20991231	
37395619	Multi-organ donor	Observation	SNOMED	Social Context	S	471000122100	20160731	20991231	
45763545	Increase in hemodialysis session time	Observation	SNOMED	Clinical Finding	S	471000124104	20110301	20991231	
4187360	Interdigestive phase	Observation	SNOMED	Observable Entity	S	4710002	20020131	20991231	
37311046	Streptococcus pneumoniae Danish serotype 7F capsular polysaccharide antigen conjugated	Observation	SNOMED	Substance	S	471000221103	20200131	20991231	
44800336	[X]Filariasis, unspecified	Condition	SNOMED	Clinical Finding		471001000000105	20090401	20150401	U
3529282	Fenoterol hydrobromide 100mg/20mL nebuliser solution	Drug	SNOMED	Context-dependent		471001000001109	20040131	20040731	D
601796	Assessment using Kansas City cardiomyopathy questionnaire	Procedure	SNOMED	Procedure	S	471001000124103	20210901	20991231	
3522626	Diabetic foot examination	Observation	SNOMED	Undefined		47101000000108	19700101	20040131	U
3522627	Naphazoline hydrochloride 0.012% eye drops - product	Drug	SNOMED	Context-dependent		47101000001107	20040131	20040731	D
4264060	Cardiotachometry	Observation	SNOMED	Procedure	S	47101004	20020131	20991231	
44813467	[X]Secondary parkinsonism, unspecified	Condition	SNOMED	Clinical Finding		471011000000107	20090401	20220127	U
601797	Kansas City cardiomyopathy questionnaire score	Observation	SNOMED	Observable Entity	S	471011000124100	20210901	20991231	
45986088	Tielle Borderless dressing 15cm x 15cm square (Johnson & Johnson Medical Ltd)	Device	SNOMED	Physical Object	S	4710111000001108	20060501	20991231	
40488159	Pygmy shrew	Observation	SNOMED	Organism		47102006	20020131	20030131	U
44800337	[X]Mental and behavioural disorders due to use of tobacco: amnesic syndrome	Condition	SNOMED	Clinical Finding		471021000000101	20090401	20150401	U
601798	Referral to street outreach program	Observation	SNOMED	Procedure	S	471021000124108	20210901	20991231	
45986089	FemSeven Sequi Phase 2 patches (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4710211000001102	20060501	20991231	
4187361	Buyer	Observation	SNOMED	Social Context	S	47103001	20020131	20991231	
44800338	[X]Other disorders of intestinal carbohydrate absorption	Condition	SNOMED	Clinical Finding		471031000000104	20090401	20150401	U
601799	Education about street outreach program	Procedure	SNOMED	Procedure	S	471031000124106	20210901	20991231	
46118666	FemSeven Sequi Phase 2 patches (Teva UK Ltd) 2 patch	Drug	SNOMED	Pharma/Biol Product		4710311000001105	20060501	20991231	
4188483	Blood group antigen Co3	Observation	SNOMED	Substance	S	47104007	20020131	20991231	
