concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36692730	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 4 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36265411000001106	20190123	20991231	
4177723	Entire clavicular region	Spec Anatomic Site	SNOMED	Body Structure	S	362655001	20020131	20991231	
36692731	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 4 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36265511000001105	20190123	20991231	
4180323	Entire supraclavicular region of neck	Spec Anatomic Site	SNOMED	Body Structure	S	362656000	20020131	20991231	
36692732	NovaLife TRE 1 closed convex colostomy bag with viewing option, midi 3035-24 Cut to fit 15mm-24mm (Dansac Ltd)	Device	SNOMED	Physical Object	S	36265611000001109	20181226	20991231	
4180324	Entire lateral region of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	362657009	20020131	20991231	
36692733	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 4 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36265711000001100	20190123	20991231	
4176349	Entire milk line of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	362658004	20020131	20991231	
36692734	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 4 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36265811000001108	20190123	20991231	
4180325	Entire anterior axillary line	Spec Anatomic Site	SNOMED	Body Structure	S	362659007	20020131	20991231	
36692735	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 4 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36265911000001103	20190123	20991231	
4177724	Entire posterior axillary line	Spec Anatomic Site	SNOMED	Body Structure	S	362660002	20020131	20991231	
4264584	Cluster of differentiation antigen detection	Measurement	SNOMED	Procedure	S	36266005	20020131	20991231	
3610912	150dose	Observation	SNOMED	Context-dependent		3626601000001103	20040131	20040731	D
36692736	NovaLife TRE 1 closed convex colostomy bag with viewing option, midi 3035-24 Cut to fit 15mm-24mm (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	36266011000001106	20181226	20991231	
3556031	Basque language interpreter needed	Observation	SNOMED	Undefined		362661000000108	19700101	20081001	U
4179435	Entire upper trunk	Spec Anatomic Site	SNOMED	Body Structure	S	362661003	20020131	20991231	
46100370	Baclofen 10mg/20ml solution for infusion ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		3626611000001101	20060501	20991231	
36692737	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 5 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36266111000001107	20190123	20991231	
4180326	Entire lower trunk	Spec Anatomic Site	SNOMED	Body Structure		362662005	20020131	20200731	U
36692738	NovaLife TRE 1 closed convex colostomy bag with viewing option, midi 3031-37 Cut to fit 15mm-37mm (Dansac Ltd)	Device	SNOMED	Physical Object	S	36266211000001101	20181226	20991231	
4179436	Entire right side of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	362663000	20020131	20991231	
36692739	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 5 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36266311000001109	20190123	20991231	
4177725	Entire left side of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	362664006	20020131	20991231	
36692740	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 5 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36266411000001102	20190123	20991231	
4180327	Vertebral region of back (surface region)	Spec Anatomic Site	SNOMED	Body Structure		362665007	20020131	20210731	D
36692741	NovaLife TRE 1 closed convex colostomy bag with viewing option, midi 3031-37 Cut to fit 15mm-37mm (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	36266511000001103	20181226	20991231	
4176350	Entire upper back	Spec Anatomic Site	SNOMED	Body Structure	S	362666008	20020131	20991231	
36692742	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 5 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36266611000001104	20190123	20991231	
4176351	Entire lower back	Spec Anatomic Site	SNOMED	Body Structure	S	362667004	20020131	20991231	
36692743	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 5 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36266711000001108	20190123	20991231	
4179437	Entire thoracolumbar region of back	Spec Anatomic Site	SNOMED	Body Structure	S	362668009	20020131	20991231	
36692744	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 5 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36266811000001100	20190123	20991231	
40535402	Entire scapular region of back	Spec Anatomic Site	SNOMED	Body Structure		362669001	20020131	20070731	U
36692745	NovaLife TRE 1 closed convex colostomy bag with viewing option, midi 3031-46 Cut to fit 15mm-46mm (Dansac Ltd)	Device	SNOMED	Physical Object	S	36266911000001105	20181226	20991231	
4180328	Entire interscapular region of back	Spec Anatomic Site	SNOMED	Body Structure	S	362670000	20020131	20991231	
4263785	Mustelus californicus	Observation	SNOMED	Organism	S	36267001	20020131	20991231	
3548450	SHS flavour grapefruit sachets	Drug	SNOMED	Context-dependent		3626701000001108	20040131	20040731	D
36692746	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 5 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36267011000001109	20190123	20991231	
3528388	Transposition of arteriovenous fistula	Procedure	SNOMED	Procedure		362671000000101	20081001	20090401	U
40535405	Entire infraclavicular region	Spec Anatomic Site	SNOMED	Body Structure		362671001	20020131	20020731	U
45983234	Lioresal Intrathecal 10mg/20ml solution for infusion ampoules (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3626711000001105	20060501	20991231	
36692747	NovaLife TRE 1 closed convex colostomy bag with viewing option, midi 3031-46 Cut to fit 15mm-46mm (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	36267111000001105	20181226	20991231	
40535406	Entire pectoral girdle	Spec Anatomic Site	SNOMED	Body Structure		362672008	20020131	20070731	U
36692748	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 5 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36267211000001104	20190123	20991231	
4179541	Entire flank	Spec Anatomic Site	SNOMED	Body Structure	S	362673003	20020131	20991231	
36692750	NovaLife TRE 1 closed convex colostomy bag with viewing option, midi 3031-30 Cut to fit 30mm-37mm (Dansac Ltd)	Device	SNOMED	Physical Object	S	36267311000001107	20181226	20991231	
4180329	Entire lumbosacral region	Spec Anatomic Site	SNOMED	Body Structure	S	362674009	20020131	20991231	
36692751	NovaLife TRE 1 closed convex colostomy bag with viewing option, midi 3031-30 Cut to fit 30mm-37mm (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	36267411000001100	20181226	20991231	
4179542	Entire sacrococcygeal region	Spec Anatomic Site	SNOMED	Body Structure	S	362675005	20020131	20991231	
36692752	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 6 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36267511000001101	20190123	20991231	
4177726	Entire coccygeal region	Spec Anatomic Site	SNOMED	Body Structure	S	362676006	20020131	20991231	
36692753	NovaLife TRE 1 closed convex colostomy bag with viewing option, midi 3031-40 Cut to fit 40mm-46mm (Dansac Ltd)	Device	SNOMED	Physical Object	S	36267611000001102	20181226	20991231	
4180330	Entire buttock	Spec Anatomic Site	SNOMED	Body Structure	S	362677002	20020131	20991231	
36692754	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 6 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36267711000001106	20190123	20991231	
4177727	Entire soft tissues of buttock	Spec Anatomic Site	SNOMED	Body Structure	S	362678007	20020131	20991231	
36692755	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 6 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36267811000001103	20190123	20991231	
4180331	Entire gluteal sulcus	Spec Anatomic Site	SNOMED	Body Structure	S	362679004	20020131	20991231	
36692756	NovaLife TRE 1 closed convex colostomy bag with viewing option, midi 3031-40 Cut to fit 40mm-46mm (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	36267911000001108	20181226	20991231	
4179543	Entire anal region	Spec Anatomic Site	SNOMED	Body Structure	S	362680001	20020131	20991231	
4263786	Repair of abdominouterine fistula	Procedure	SNOMED	Procedure	S	36268006	20020131	20991231	
3565317	SHS flavour cherry vanilla sachets	Drug	SNOMED	Context-dependent		3626801000001104	20040131	20040731	D
36692757	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 6 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36268011000001105	20190123	20991231	
44792602	Chippings sample	Specimen	SNOMED	Specimen	S	362681000000104	20081001	20991231	
4177728	Entire urogenital region of perineum	Spec Anatomic Site	SNOMED	Body Structure	S	362681002	20020131	20991231	
46115217	Lioresal Intrathecal 10mg/20ml solution for infusion ampoules (Novartis Pharmaceuticals UK Ltd) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		3626811000001102	20060501	20991231	
36692758	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 6 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36268111000001106	20190123	20991231	
4176352	Entire right thorax	Spec Anatomic Site	SNOMED	Body Structure	S	362682009	20020131	20991231	
36692759	NovaLife TRE 1 closed convex colostomy bag with viewing option, midi 3035-25 25mm (Dansac Ltd)	Device	SNOMED	Physical Object	S	36268211000001100	20181226	20991231	
4179544	Entire left thorax	Spec Anatomic Site	SNOMED	Body Structure	S	362683004	20020131	20991231	
36692760	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 6 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36268311000001108	20190123	20991231	
4179545	Entire posterior chest wall	Spec Anatomic Site	SNOMED	Body Structure	S	362684005	20020131	20991231	
36692761	NovaLife TRE 1 closed convex colostomy bag with viewing option, midi 3035-25 25mm (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	36268411000001101	20181226	20991231	
4177729	Entire anterior chest wall	Spec Anatomic Site	SNOMED	Body Structure	S	362685006	20020131	20991231	
36692762	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 6 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36268511000001102	20190123	20991231	
4177730	Entire thoracic outlet	Spec Anatomic Site	SNOMED	Body Structure	S	362686007	20020131	20991231	
36692763	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment short size 6 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36268611000001103	20190123	20991231	
4177731	Entire superior mediastinum	Spec Anatomic Site	SNOMED	Body Structure	S	362687003	20020131	20991231	
36692764	NovaLife TRE 1 closed convex colostomy bag with viewing option, midi 3031-35 35mm (Dansac Ltd)	Device	SNOMED	Physical Object	S	36268711000001107	20181226	20991231	
4180332	Entire middle mediastinum	Spec Anatomic Site	SNOMED	Body Structure	S	362688008	20020131	20991231	
36692765	NovaLife TRE 1 closed convex colostomy bag with viewing option, midi 3031-35 35mm (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	36268811000001104	20181226	20991231	
4176353	Entire lumbar part of diaphragm	Spec Anatomic Site	SNOMED	Body Structure	S	362689000	20020131	20991231	
36692766	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment normal size 1 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36268911000001109	20190123	20991231	
4180333	Entire right crus of diaphragm	Spec Anatomic Site	SNOMED	Body Structure	S	362690009	20020131	20991231	
4264585	Cheilodynia	Condition	SNOMED	Clinical Finding	S	36269003	20020131	20991231	
3610913	180gx2	Observation	SNOMED	Context-dependent		3626901000001105	20040131	20040731	D
36692767	NovaLife TRE 1 closed convex colostomy bag with viewing option, maxi 3031-59 Cut to fit 15mm-59mm (Dansac Ltd)	Device	SNOMED	Physical Object	S	36269011000001100	20181226	20991231	
44792603	Afar language interpreter needed	Observation	SNOMED	Clinical Finding	S	362691000000102	20081001	20991231	
4179546	Entire upper abdomen	Spec Anatomic Site	SNOMED	Body Structure	S	362691008	20020131	20991231	
46100369	Baclofen 10mg/5ml solution for infusion ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		3626911000001107	20060501	20991231	
36692768	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment normal size 1 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36269111000001104	20190123	20991231	
4180334	Entire lower abdomen	Spec Anatomic Site	SNOMED	Body Structure	S	362692001	20020131	20991231	
36692769	NovaLife TRE 1 closed convex colostomy bag with viewing option, maxi 3031-59 Cut to fit 15mm-59mm (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	36269211000001105	20181226	20991231	
4180335	Entire epigastric region	Spec Anatomic Site	SNOMED	Body Structure	S	362693006	20020131	20991231	
36692770	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment normal size 1 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36269311000001102	20190123	20991231	
40535814	Entire hypochondriac region	Spec Anatomic Site	SNOMED	Body Structure		362694000	20020131	20060731	U
36692771	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment normal size 1 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36269411000001109	20190123	20991231	
4180336	Entire mons pubis	Spec Anatomic Site	SNOMED	Body Structure	S	362695004	20020131	20991231	
36692772	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment normal size 1 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36269511000001108	20190123	20991231	
4177732	Entire anterior abdominal wall	Spec Anatomic Site	SNOMED	Body Structure	S	362696003	20020131	20991231	
36692773	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment normal size 1 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36269611000001107	20190123	20991231	
4176354	Entire posterior abdominal wall	Spec Anatomic Site	SNOMED	Body Structure	S	362697007	20020131	20991231	
36692774	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment normal size 1 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36269711000001103	20190123	20991231	
4180337	Entire peritoneum (serous membrane)	Spec Anatomic Site	SNOMED	Body Structure	S	362698002	20020131	20991231	
36692775	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment normal size 1 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36269811000001106	20190123	20991231	
4177733	Entire serous layer of peritoneum	Spec Anatomic Site	SNOMED	Body Structure	S	362699005	20020131	20991231	
36692776	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment normal size 2 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36269911000001101	20190123	20991231	
4176355	Entire parietal peritoneum	Spec Anatomic Site	SNOMED	Body Structure	S	362700006	20020131	20991231	
4265824	Arylformamidase	Drug	SNOMED	Substance		36270002	20020131	20991231	
3610914	Juvela GF pizza base	Observation	SNOMED	Context-dependent		3627001000001109	20040131	20040731	D
36692777	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with dotted silicone band lymphoedema garment normal size 2 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36270011000001102	20190123	20991231	
40535822	Retired procedure	Procedure	SNOMED	Procedure		3627005	19700101	20020131	D
