concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19386360	Data Anonymization	Observation	MeSH	Main Heading		D000068240	20230501	20991231	
19386361	Personally Identifiable Information	Observation	MeSH	Main Heading		D000068241	20230501	20991231	
19386362	Prunus domestica	Observation	MeSH	Main Heading		D000068242	20230501	20991231	
28514	Darbepoetin alfa	Drug	MeSH	Main Heading		D000068256	20160509	20991231	
19137593	Efavirenz, Emtricitabine, Tenofovir Disoproxil Fumarate Drug Combination	Drug	MeSH	Main Heading		D000068257	20230501	20991231	
28490	Bevacizumab	Drug	MeSH	Main Heading		D000068258	20160509	20991231	
19386363	Giraffes	Observation	MeSH	Main Heading		D000068276	20230501	20991231	
958771	Risedronic Acid	Drug	MeSH	Main Heading		D000068296	20181105	20991231	
19137594	Fluticasone-Salmeterol Drug Combination	Drug	MeSH	Main Heading		D000068297	20230501	20991231	
28579	Fluticasone	Drug	MeSH	Main Heading		D000068298	20160509	20991231	
19137595	Salmeterol Xinafoate	Drug	MeSH	Main Heading		D000068299	20230501	20991231	
19386364	Parks, Recreational	Geography	MeSH	Main Heading		D000068316	20230501	20991231	
19386365	Warfare and Armed Conflicts	Observation	MeSH	Main Heading		D000068336	20230501	20991231	
19386366	Armed Conflicts	Observation	MeSH	Main Heading		D000068337	20230501	20991231	
28477	Everolimus	Drug	MeSH	Main Heading		D000068338	20160509	20991231	
19137596	Aspirin, Dipyridamole Drug Combination	Drug	MeSH	Main Heading		D000068342	20230501	20991231	
19137597	Self-Control	Condition	MeSH	Main Heading		D000068356	20230501	20991231	
19386367	Saline Waters	Observation	MeSH	Main Heading		D000068357	20230501	20991231	
19137598	Compassion Fatigue	Condition	MeSH	Main Heading		D000068376	20230501	20991231	
19386368	Plantaginaceae	Observation	MeSH	Main Heading		D000068377	20230501	20991231	
19386369	Lamiales	Observation	MeSH	Main Heading		D000068378	20230501	20991231	
19386370	Clinical Study	Observation	MeSH	Main Heading		D000068397	20230501	20991231	
19386371	Surgical Clearance	Procedure	MeSH	Main Heading		D000068436	20230501	20991231	
28547	Pemetrexed	Drug	MeSH	Main Heading		D000068437	20160509	20991231	
19473980	Brimonidine Tartrate	Observation	MeSH	Main Heading		D000068438	20230501	20991231	
19386372	Clinical Studies as Topic	Observation	MeSH	Main Heading		D000068456	20230501	20991231	
19386373	Beijing	Geography	MeSH	Main Heading		D000068476	20230501	20991231	
19386374	African Union	Observation	MeSH	Main Heading		D000068516	20230501	20991231	
19386375	Firmicutes	Observation	MeSH	Main Heading		D000068536	20230501	20991231	
28580	Dutasteride	Drug	MeSH	Main Heading		D000068538	20160509	20991231	
19386376	Calceolariaceae	Observation	MeSH	Main Heading		D000068543	20230501	20991231	
28564	Interferon beta-1a	Drug	MeSH	Main Heading		D000068556	20160509	20991231	
19473981	Olmesartan Medoxomil	Observation	MeSH	Main Heading		D000068557	20230501	20991231	
19137599	Amlodipine Besylate, Olmesartan Medoxomil Drug Combination	Drug	MeSH	Main Heading		D000068558	20230501	20991231	
28491	Interferon beta-1b	Drug	MeSH	Main Heading		D000068576	20160509	20991231	
28492	Nebivolol	Drug	MeSH	Main Heading		D000068577	20160509	20991231	
28581	Celecoxib	Drug	MeSH	Main Heading		D000068579	20160509	20991231	
28548	Varenicline	Drug	MeSH	Main Heading		D000068580	20160509	20991231	
28478	Tadalafil	Drug	MeSH	Main Heading		D000068581	20160509	20991231	
28515	Certolizumab Pegol	Drug	MeSH	Main Heading		D000068582	20160509	20991231	
19386377	Censorship, Research	Observation	MeSH	Main Heading		D000068597	20230501	20991231	
19386378	Data Accuracy	Observation	MeSH	Main Heading		D000068598	20230501	20991231	
19137600	Brimonidine Tartrate, Timolol Maleate Drug Combination	Drug	MeSH	Main Heading		D000068599	20230501	20991231	
19137601	Albuterol, Ipratropium Drug Combination	Drug	MeSH	Main Heading		D000068600	20230501	20991231	
19386379	Dual Use Research	Observation	MeSH	Main Heading		D000068601	20230501	20991231	
19386380	Professionalism	Observation	MeSH	Main Heading		D000068616	20230501	20991231	
19386381	Genetic Background	Observation	MeSH	Main Heading		D000068617	20230501	20991231	
19137602	Selective Breeding	Procedure	MeSH	Main Heading		D000068618	20230501	20991231	
19386382	Legendary Creatures	Observation	MeSH	Main Heading		D000068636	20230501	20991231	
19473982	Mometasone Furoate	Observation	MeSH	Main Heading		D000068656	20230501	20991231	
19386383	Fallopia multiflora	Observation	MeSH	Main Heading		D000068676	20230501	20991231	
19473983	Sildenafil Citrate	Observation	MeSH	Main Heading		D000068677	20230501	20991231	
19137603	Emtricitabine, Rilpivirine, Tenofovir Drug Combination	Drug	MeSH	Main Heading		D000068678	20230501	20991231	
28565	Emtricitabine	Drug	MeSH	Main Heading		D000068679	20160509	20991231	
28516	Rilpivirine	Drug	MeSH	Main Heading		D000068696	20160509	20991231	
28536	Tenofovir	Drug	MeSH	Main Heading		D000068698	20160509	20991231	
19473984	Glatiramer Acetate	Observation	MeSH	Main Heading		D000068717	20230501	20991231	
19473919	Rosuvastatin Calcium	Observation	MeSH	Main Heading		D000068718	20230501	20991231	
19473985	Duloxetine Hydrochloride	Observation	MeSH	Main Heading		D000068736	20230501	20991231	
19137604	Tolterodine Tartrate	Drug	MeSH	Main Heading		D000068737	20230501	20991231	
28493	Valsartan	Drug	MeSH	Main Heading		D000068756	20160509	20991231	
19386384	Ononis	Observation	MeSH	Main Heading		D000068757	20230501	20991231	
19137605	Mometasone Furoate, Formoterol Fumarate Drug Combination	Drug	MeSH	Main Heading		D000068758	20230501	20991231	
19137606	Formoterol Fumarate	Drug	MeSH	Main Heading		D000068759	20230501	20991231	
19386385	Serotonin and Noradrenaline Reuptake Inhibitors	Drug	MeSH	Main Heading		D000068760	20230501	20991231	
19386386	Sleep Aids, Pharmaceutical	Drug	MeSH	Main Heading		D000068776	20230501	20991231	
19386387	Orexin Receptor Antagonists	Drug	MeSH	Main Heading		D000068796	20230501	20991231	
19386388	Orexins	Observation	MeSH	Main Heading		D000068797	20230501	20991231	
19386389	Hoodia	Observation	MeSH	Main Heading		D000068798	20230501	20991231	
19473986	Prasugrel Hydrochloride	Observation	MeSH	Main Heading		D000068799	20230501	20991231	
28549	Etanercept	Drug	MeSH	Main Heading		D000068800	20160509	20991231	
19137607	Adapalene, Benzoyl Peroxide Drug Combination	Drug	MeSH	Main Heading		D000068801	20230501	20991231	
28494	Adapalene	Drug	MeSH	Main Heading		D000068816	20160509	20991231	
28463	Epoetin Alfa	Drug	MeSH	Main Heading		D000068817	20160509	20991231	
28464	Cetuximab	Drug	MeSH	Main Heading		D000068818	20160509	20991231	
19386390	Hyssopus Plant	Observation	MeSH	Main Heading		D000068819	20230501	20991231	
28465	Rivastigmine	Drug	MeSH	Main Heading		D000068836	20160509	20991231	
19386391	Parmeliaceae	Observation	MeSH	Main Heading		D000068837	20230501	20991231	
19137608	Amlodipine, Valsartan Drug Combination	Drug	MeSH	Main Heading		D000068838	20230501	20991231	
19386392	Eugenia	Observation	MeSH	Main Heading		D000068856	20230501	20991231	
19386393	Human Papillomavirus Recombinant Vaccine Quadrivalent, Types 6, 11, 16, 18	Drug	MeSH	Main Heading		D000068857	20230501	20991231	
19386394	Kombucha Tea	Observation	MeSH	Main Heading		D000068858	20230501	20991231	
19473987	Fingolimod Hydrochloride	Observation	MeSH	Main Heading		D000068876	20230501	20991231	
19473988	Imatinib Mesylate	Observation	MeSH	Main Heading		D000068877	20230501	20991231	
28466	Trastuzumab	Drug	MeSH	Main Heading		D000068878	20160509	20991231	
28537	Adalimumab	Drug	MeSH	Main Heading		D000068879	20160509	20991231	
19137609	Isophane Insulin, Human	Drug	MeSH	Main Heading		D000068880	20230501	20991231	
19386395	Animals, Exotic	Observation	MeSH	Main Heading		D000068881	20230501	20991231	
19473989	Paliperidone Palmitate	Observation	MeSH	Main Heading		D000068882	20230501	20991231	
19137610	Immunosenescence	Condition	MeSH	Main Heading		D000068884	20230501	20991231	
28495	Canagliflozin	Drug	MeSH	Main Heading		D000068896	20160509	20991231	
19386396	Iridescence	Observation	MeSH	Main Heading		D000068897	20230501	20991231	
19473990	Raltegravir Potassium	Observation	MeSH	Main Heading		D000068898	20230501	20991231	
19137611	Sitagliptin Phosphate, Metformin Hydrochloride Drug Combination	Drug	MeSH	Main Heading		D000068899	20230501	20991231	
19473991	Sitagliptin Phosphate	Observation	MeSH	Main Heading		D000068900	20230501	20991231	
19386397	Spatial Regression	Observation	MeSH	Main Heading		D000068916	20230501	20991231	
19137612	Theranostic Nanomedicine	Procedure	MeSH	Main Heading		D000068936	20230501	20991231	
19386398	Cosmeceuticals	Device	MeSH	Main Heading		D000068937	20230501	20991231	
19386399	Prisoner Dilemma	Observation	MeSH	Main Heading		D000068956	20230501	20991231	
19386400	Games, Recreational	Observation	MeSH	Main Heading		D000068957	20230501	20991231	
19386401	Return to Sport	Observation	MeSH	Main Heading		D000068958	20230501	20991231	
19137613	Body Weight Maintenance	Measurement	MeSH	Main Heading		D000068959	20230501	20991231	
19386402	Concierge Medicine	Observation	MeSH	Main Heading		D000068977	20230501	20991231	
19386403	Smartphone	Device	MeSH	Main Heading		D000068997	20230501	20991231	
19386404	Humidifiers	Device	MeSH	Main Heading		D000068998	20230501	20991231	
19386405	Acculturation	Observation	MeSH	Main Heading		D000069	20230501	20991231	
28517	Insulin Glargine	Drug	MeSH	Main Heading		D000069036	20160509	20991231	
19473992	Lurasidone Hydrochloride	Observation	MeSH	Main Heading		D000069056	20230501	20991231	
28479	Insulin Detemir	Drug	MeSH	Main Heading		D000069057	20160509	20991231	
19473993	Vardenafil Dihydrochloride	Observation	MeSH	Main Heading		D000069058	20230501	20991231	
958623	Atorvastatin	Drug	MeSH	Main Heading		D000069059	20181105	20991231	
28538	Fractures, Multiple	Condition	MeSH	Main Heading		D000069076	20160509	20991231	
19386406	Memory Consolidation	Observation	MeSH	Main Heading		D000069077	20230501	20991231	
19386407	Seroconversion	Observation	MeSH	Main Heading		D000069078	20230501	20991231	
19386408	Radiation Exposure	Condition	MeSH	Main Heading		D000069079	20230501	20991231	
19386409	Health Smart Cards	Device	MeSH	Main Heading		D000069098	20230501	20991231	
19386410	Type I Secretion Systems	Observation	MeSH	Main Heading		D000069177	20230501	20991231	
19386411	Type II Secretion Systems	Observation	MeSH	Main Heading		D000069178	20230501	20991231	
19386412	Gastrointestinal Microbiome	Observation	MeSH	Main Heading		D000069196	20230501	20991231	
19386413	Contraceptive Prevalence Surveys	Observation	MeSH	Main Heading		D000069216	20230501	20991231	
19386414	Pericardial Fluid	Observation	MeSH	Main Heading		D000069236	20230501	20991231	
28480	Arthrocentesis	Procedure	MeSH	Main Heading		D000069237	20160509	20991231	
28539	Thoracentesis	Procedure	MeSH	Main Heading		D000069258	20160509	20991231	
19386415	Superficial Musculoaponeurotic System	Spec Anatomic Site	MeSH	Main Heading		D000069259	20230501	20991231	
19386416	Podosomes	Spec Anatomic Site	MeSH	Main Heading		D000069261	20230501	20991231	
19386417	Plantar Plate	Spec Anatomic Site	MeSH	Main Heading		D000069262	20230501	20991231	
19386418	Fallopia	Observation	MeSH	Main Heading		D000069263	20230501	20991231	
28550	Arterial Switch Operation	Procedure	MeSH	Main Heading		D000069278	20160509	20991231	
28518	Drug Resistant Epilepsy	Condition	MeSH	Main Heading		D000069279	20160509	20991231	
28540	Electrocorticography	Procedure	MeSH	Main Heading		D000069280	20160509	20991231	
28481	Autoimmune Hypophysitis	Condition	MeSH	Main Heading		D000069281	20160509	20991231	
28482	Canaliculitis	Condition	MeSH	Main Heading		D000069282	20160509	20991231	
28483	Rituximab	Drug	MeSH	Main Heading		D000069283	20160509	20991231	
19386419	Protein Translocation Systems	Observation	MeSH	Main Heading		D000069284	20230501	20991231	
28496	Infliximab	Drug	MeSH	Main Heading		D000069285	20160509	20991231	
28551	Bortezomib	Drug	MeSH	Main Heading		D000069286	20160509	20991231	
28582	Capecitabine	Drug	MeSH	Main Heading		D000069287	20160509	20991231	
19386420	Parasite Encystment	Observation	MeSH	Main Heading		D000069289	20230501	20991231	
28484	Incisional Hernia	Condition	MeSH	Main Heading		D000069290	20160509	20991231	
19386421	Pyroptosis	Observation	MeSH	Main Heading		D000069292	20230501	20991231	
979315	Plasmablastic Lymphoma	Condition	MeSH	Main Heading		D000069293	20180507	20991231	
19386422	Twin-Arginine-Translocation System	Observation	MeSH	Main Heading		D000069294	20230501	20991231	
19137614	Mammary Analogue Secretory Carcinoma	Condition	MeSH	Main Heading		D000069295	20230501	20991231	
19386423	Type III Secretion Systems	Observation	MeSH	Main Heading		D000069296	20230501	20991231	
28566	Acne Conglobata	Condition	MeSH	Main Heading		D000069316	20160509	20991231	
19386424	Type IV Secretion Systems	Observation	MeSH	Main Heading		D000069319	20230501	20991231	
19386425	Type V Secretion Systems	Observation	MeSH	Main Heading		D000069320	20230501	20991231	
19137615	Mitochondrial Replacement Therapy	Procedure	MeSH	Main Heading		D000069321	20230501	20991231	
19386426	Self Expandable Metallic Stents	Device	MeSH	Main Heading		D000069322	20230501	20991231	
19386427	Neurovascular Coupling	Observation	MeSH	Main Heading		D000069336	20230501	20991231	
28583	Fused Kidney	Condition	MeSH	Main Heading		D000069337	20160509	20991231	
19386428	Neuropathology	Observation	MeSH	Main Heading		D000069338	20230501	20991231	
28519	Trachelectomy	Procedure	MeSH	Main Heading		D000069339	20160509	20991231	
19137616	Deprescriptions	Procedure	MeSH	Main Heading		D000069340	20230501	20991231	
19137617	Transitional Care	Procedure	MeSH	Main Heading		D000069341	20230501	20991231	
19386429	Medical Overuse	Observation	MeSH	Main Heading		D000069342	20230501	20991231	
19386430	Bone-Implant Interface	Spec Anatomic Site	MeSH	Main Heading		D000069343	20230501	20991231	
19473994	Erlotinib Hydrochloride	Observation	MeSH	Main Heading		D000069347	20230501	20991231	
19473995	Quetiapine Fumarate	Observation	MeSH	Main Heading		D000069348	20230501	20991231	
28520	Linezolid	Drug	MeSH	Main Heading		D000069349	20160509	20991231	
19137618	Telerehabilitation	Procedure	MeSH	Main Heading		D000069350	20230501	20991231	
28521	Tympanocentesis	Procedure	MeSH	Main Heading		D000069356	20160509	20991231	
19386431	Type VI Secretion Systems	Observation	MeSH	Main Heading		D000069376	20230501	20991231	
19386432	Type VII Secretion Systems	Observation	MeSH	Main Heading		D000069377	20230501	20991231	
19386433	Mitochondrial Ribosomes	Spec Anatomic Site	MeSH	Main Heading		D000069396	20230501	20991231	
19137619	Intravital Microscopy	Procedure	MeSH	Main Heading		D000069416	20230501	20991231	
19386434	Toxicological Phenomena	Observation	MeSH	Main Heading		D000069436	20230501	20991231	
19386435	Pharmacological Phenomena	Observation	MeSH	Main Heading		D000069437	20230501	20991231	
28522	Ezetimibe	Drug	MeSH	Main Heading		D000069438	20160509	20991231	
28584	Dasatinib	Drug	MeSH	Main Heading		D000069439	20160509	20991231	
28497	Natalizumab	Drug	MeSH	Main Heading		D000069442	20160509	20991231	
19473996	Heptavalent Pneumococcal Conjugate Vaccine	Observation	MeSH	Main Heading		D000069443	20230501	20991231	
28485	Omalizumab	Drug	MeSH	Main Heading		D000069444	20160509	20991231	
19473997	Atomoxetine Hydrochloride	Observation	MeSH	Main Heading		D000069445	20230501	20991231	
19473998	Atazanavir Sulfate	Observation	MeSH	Main Heading		D000069446	20230501	20991231	
19473999	Tiotropium Bromide	Observation	MeSH	Main Heading		D000069447	20230501	20991231	
28498	Denosumab	Drug	MeSH	Main Heading		D000069448	20160509	20991231	
958646	Cinacalcet	Drug	MeSH	Main Heading		D000069449	20181105	20991231	
28467	Liraglutide	Drug	MeSH	Main Heading		D000069450	20160509	20991231	
19386436	Long Term Adverse Effects	Observation	MeSH	Main Heading		D000069451	20230501	20991231	
19386437	Pathogen-Associated Molecular Pattern Molecules	Observation	MeSH	Main Heading		D000069452	20230501	20991231	
19474000	Ultrasonic Waves	Observation	MeSH	Main Heading		D000069453	20230501	20991231	
28541	Darunavir	Drug	MeSH	Main Heading		D000069454	20160509	20991231	
28552	Palivizumab	Drug	MeSH	Main Heading		D000069455	20160509	20991231	
19137620	Silent Mutation	Condition	MeSH	Main Heading		D000069456	20230501	20991231	
19386438	Population Forecast	Observation	MeSH	Main Heading		D000069457	20230501	20991231	
28567	Ranolazine	Drug	MeSH	Main Heading		D000069458	20160509	20991231	
19386439	Teas, Herbal	Observation	MeSH	Main Heading		D000069459	20230501	20991231	
19386440	Teas, Medicinal	Observation	MeSH	Main Heading		D000069460	20230501	20991231	
19474001	Bendamustine Hydrochloride	Observation	MeSH	Main Heading		D000069461	20230501	20991231	
28499	Dimethyl Fumarate	Drug	MeSH	Main Heading		D000069462	20160509	20991231	
28486	Olive Oil	Drug	MeSH	Main Heading		D000069463	20160509	20991231	
19474002	Solifenacin Succinate	Observation	MeSH	Main Heading		D000069464	20230501	20991231	
28568	Febuxostat	Drug	MeSH	Main Heading		D000069465	20160509	20991231	
19386441	Red Meat	Observation	MeSH	Main Heading		D000069466	20230501	20991231	
979265	Fecal Microbiota Transplantation	Procedure	MeSH	Main Heading		D000069467	20180507	20991231	
19474003	Desvenlafaxine Succinate	Observation	MeSH	Main Heading		D000069468	20230501	20991231	
19137621	Medical-Surgical Nursing	Procedure	MeSH	Main Heading		D000069469	20230501	20991231	
19474004	Venlafaxine Hydrochloride	Observation	MeSH	Main Heading		D000069470	20230501	20991231	
