concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46190362	HiLINE medium control ostomy girdle Res 2 121cm Black (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	22095611000001103	20130529	20991231	
40417665	[X]Bitten or crushed by other reptiles, occurrence at sports and athletics area	Observation	SNOMED	Event		220957003	20020131	20090131	D
46048951	HiLINE medium control ostomy girdle Res 2 126cm Black (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	22095711000001107	20130529	20991231	
40417666	[X]Bitten or crushed by other reptiles, occurrence on street and highway	Observation	SNOMED	Event		220958008	20020131	20090131	D
46190363	HiLINE medium control ostomy girdle Res 2 126cm Black (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	22095811000001104	20130529	20991231	
40417667	[X]Bitten or crushed by other reptiles, occurrence at trade and service area	Observation	SNOMED	Event		220959000	20020131	20090131	D
46048952	HiLINE medium control ostomy girdle Res 2 131cm Black (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	22095911000001109	20130529	20991231	
40417668	[X]Bitten or crushed by other reptiles, occurrence at industrial and construction area	Observation	SNOMED	Event		220960005	20020131	20090131	D
4319109	Anopheles melas	Observation	SNOMED	Organism	S	22096001	20020131	20991231	
3598291	Biocath 30mL balloon 12Ch 2266 2-way hydrogel coated male length urethral Foley catheter	Observation	SNOMED	Context-dependent		2209601000001108	20040131	20040731	D
46190364	HiLINE medium control ostomy girdle Res 2 131cm Black (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	22096011000001101	20130529	20991231	
44789922	High cost ophthalmology drugs	Observation	SNOMED	Procedure	S	220961000000102	20061002	20991231	
40417670	[X]Bitten or crushed by other reptiles, occurrence on farm	Observation	SNOMED	Event		220961009	20020131	20090131	D
46111006	Amitriptyline 25mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		2209611000001105	20060501	20991231	
46048953	HiLINE medium control ostomy girdle Res 2 136cm Black (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	22096111000001100	20130529	20991231	
40417671	[X]Bitten or crushed by other reptiles, occurrence at other specified place	Observation	SNOMED	Event		220962002	20020131	20090131	D
46190365	HiLINE medium control ostomy girdle Res 2 136cm Black (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	22096211000001106	20130529	20991231	
40417672	[X]Bitten or crushed by other reptiles, occurrence at unspecified place	Observation	SNOMED	Event		220963007	20020131	20090131	D
46048954	HiLINE medium control ostomy girdle Res 2 141cm Black (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	22096311000001103	20130529	20991231	
40417673	[X]Contact with plant thorns and spines and sharp leaves	Observation	SNOMED	Event		220964001	20020131	20090131	D
46190366	HiLINE medium control ostomy girdle Res 2 141cm Black (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	22096411000001105	20130529	20991231	
40417674	[X]Contact with plant thorns and spines and sharp leaves, occurrence at home	Observation	SNOMED	Event		220965000	20020131	20090131	D
40417675	[X]Contact with plant thorns and spines and sharp leaves, occurrence in residential institution	Observation	SNOMED	Event		220966004	20020131	20090131	D
40417676	[X]Contact with plant thorns and spines and sharp leaves, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		220967008	20020131	20090131	D
46080617	Testosterone 2.4mg/24hours transdermal patches 30 patch	Drug	SNOMED	Pharma/Biol Product		22096711000001104	20130403	20991231	
40417677	[X]Contact with plant thorns and spines and sharp leaves, occurrence at sports and athletics area	Observation	SNOMED	Event		220968003	20020131	20090131	D
46048955	Testopatch 2.4mg/24hours transdermal patches (Imported (Greece))	Drug	SNOMED	Pharma/Biol Product		22096811000001107	20130403	20991231	
40417678	[X]Contact with plant thorns and spines and sharp leaves, occurrence on street and highway	Observation	SNOMED	Event		220969006	20020131	20090131	D
46190367	Testopatch 2.4mg/24hours transdermal patches (Imported (Greece)) 30 patch	Drug	SNOMED	Pharma/Biol Product		22096911000001102	20130403	20991231	
40417679	[X]Contact with plant thorns and spines and sharp leaves, occurrence at trade and service area	Observation	SNOMED	Event		220970007	20020131	20090131	D
4328899	Tree	Observation	SNOMED	Organism	S	22097005	20020131	20991231	
3598292	Biocath 30mL balloon 22Ch 2266 2-way hydrogel coated male length urethral Foley catheter	Observation	SNOMED	Context-dependent		2209701000001103	20040131	20040731	D
46080616	Ubidecarenone 25mg chewable tablets sugar free 250 tablet	Drug	SNOMED	Pharma/Biol Product		22097011000001103	20130403	20991231	
3565516	High cost other cardiovascular drugs	Observation	SNOMED	Procedure		220971000000109	20061002	20111003	U
40417681	[X]Contact with plant thorns and spines and sharp leaves, occurrence at industrial and construction area	Observation	SNOMED	Event		220971006	20020131	20090131	D
46048956	Kirkman Coenzyme Q10 25mg chewable tablets (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		22097111000001102	20130403	20991231	
40417682	[X]Contact with plant thorns and spines and sharp leaves, occurrence on farm	Observation	SNOMED	Event		220972004	20020131	20090131	D
46190368	Kirkman Coenzyme Q10 25mg chewable tablets (Imported (United States)) 250 tablet	Drug	SNOMED	Pharma/Biol Product		22097211000001108	20130403	20991231	
40417683	[X]Contact with plant thorns and spines and sharp leaves, occurrence at other specified place	Observation	SNOMED	Event		220973009	20020131	20090131	D
45961745	Benzylpenicillin 1.2g/50ml infusion bags	Drug	SNOMED	Pharma/Biol Product		22097311000001100	20130403	20991231	
40417684	[X]Contact with plant thorns and spines and sharp leaves, occurrence at unspecified place	Observation	SNOMED	Event		220974003	20020131	20090131	D
46080615	Benzylpenicillin 1.2g/50ml infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		22097411000001107	20130403	20991231	
40417685	[X]Exposure to other and unspecified animate mechanical forces	Observation	SNOMED	Event		220975002	20020131	20090131	D
46080614	Benzylpenicillin 1.2g/50ml infusion bags 50 bag	Drug	SNOMED	Pharma/Biol Product		22097511000001106	20130403	20991231	
40417686	[X]Exposure to other and unspecified animate mechanical forces, occurrence at home	Observation	SNOMED	Event		220976001	20020131	20090131	D
46048957	Benzylpenicillin 1.2g/50ml infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		22097611000001105	20130403	20991231	
40417687	[X]Exposure to other and unspecified animate mechanical forces, occurrence in residential institution	Observation	SNOMED	Event		220977005	20020131	20090131	D
46190369	Benzylpenicillin 1.2g/50ml infusion bags (Special Order) 50 bag	Drug	SNOMED	Pharma/Biol Product		22097711000001101	20130403	20991231	
40417688	[X]Exposure to other and unspecified animate mechanical forces, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		220978000	20020131	20090131	D
46190370	Benzylpenicillin 1.2g/50ml infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		22097811000001109	20130403	20991231	
40417689	[X]Exposure to other and unspecified animate mechanical forces, occurrence at sports and athletics area	Observation	SNOMED	Event		220979008	20020131	20090131	D
45961746	Ceftazidime 1g/50ml infusion bags	Drug	SNOMED	Pharma/Biol Product		22097911000001104	20130403	20991231	
4318674	Chronic idiopathic autoimmune hemolytic anemia	Condition	SNOMED	Clinical Finding	S	22098000	20020131	20991231	
40417691	[X]Exposure to other and unspecified animate mechanical forces, occurrence on street and highway	Observation	SNOMED	Event		220980006	20020131	20090131	D
3598293	Eschmann Folatex 10mL balloon 12Ch 41-915-28 2-way latex female length urethral Foley catheter	Observation	SNOMED	Context-dependent		2209801000001107	20040131	20040731	D
46080613	Ceftazidime 1g/50ml infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		22098011000001102	20130403	20991231	
44789923	High cost reproductive and urinary tract drugs	Observation	SNOMED	Procedure	S	220981000000106	20061002	20991231	
40417692	[X]Exposure to other and unspecified animate mechanical forces, occurrence at trade and service area	Observation	SNOMED	Event		220981005	20020131	20090131	D
46080612	Ceftazidime 1g/50ml infusion bags 50 bag	Drug	SNOMED	Pharma/Biol Product		22098111000001101	20130403	20991231	
40417693	[X]Exposure to other and unspecified animate mechanical forces, occurrence at industrial and construction area	Observation	SNOMED	Event		220982003	20020131	20090131	D
46048958	Ceftazidime 1g/50ml infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		22098211000001107	20130403	20991231	
40417694	[X]Exposure to other and unspecified animate mechanical forces, occurrence on farm	Observation	SNOMED	Event		220983008	20020131	20090131	D
46190371	Ceftazidime 1g/50ml infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		22098311000001104	20130403	20991231	
40417695	[X]Exposure to other and unspecified animate mechanical forces, occurrence at other specified place	Observation	SNOMED	Event		220984002	20020131	20090131	D
46190372	Ceftazidime 1g/50ml infusion bags (Special Order) 50 bag	Drug	SNOMED	Pharma/Biol Product		22098411000001106	20130403	20991231	
40417696	[X]Exposure to other and unspecified animate mechanical forces, occurrence at unspecified place	Observation	SNOMED	Event		220985001	20020131	20090131	D
45961747	Ceftazidime 1g/25ml solution for infusion pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		22098511000001105	20130403	20991231	
40417697	[X]Accidental drowning and submersion	Observation	SNOMED	Event		220986000	20020131	20090131	D
46080611	Ceftazidime 1g/25ml solution for infusion pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		22098611000001109	20130403	20991231	
40417698	[X]Drowning and submersion while in bath-tub	Observation	SNOMED	Event		220987009	20020131	20090131	D
46048959	Ceftazidime 1g/25ml solution for infusion pre-filled syringes (Special Order)	Drug	SNOMED	Pharma/Biol Product		22098711000001100	20130403	20991231	
40417699	[X]Drowning and submersion while in bath-tub, occurrence at home	Observation	SNOMED	Event		220988004	20020131	20090131	D
46190373	Ceftazidime 1g/25ml solution for infusion pre-filled syringes (Special Order) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		22098811000001108	20130403	20991231	
40417700	[X]Drowning and submersion while in bath-tub, occurrence in residential institution	Observation	SNOMED	Event		220989007	20020131	20090131	D
45961755	Polyvinyl alcohol 1.4% eye drops preservative free	Drug	SNOMED	Pharma/Biol Product		22098911000001103	20130403	20991231	
40417701	[X]Drowning and submersion while in bath-tub, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		220990003	20020131	20090131	D
75652	Congenital valgus deformity of foot	Condition	SNOMED	Clinical Finding	S	22099008	20020131	20991231	
3598294	Eschmann Folatex 10mL balloon 24Ch 41-917-22 2-way latex female length urethral Foley catheter	Observation	SNOMED	Context-dependent		2209901000001101	20040131	20040731	D
45961751	Sildenafil 25mg pessaries	Drug	SNOMED	Pharma/Biol Product		22099011000001107	20130403	20991231	
44789924	High cost respiratory drugs	Observation	SNOMED	Procedure	S	220991000000108	20061002	20991231	
40417703	[X]Drowning and submersion while in bath-tub, occurrence at sports and athletics area	Observation	SNOMED	Event		220991004	20020131	20090131	D
45961757	Tenofovir 123mg tablets	Drug	SNOMED	Pharma/Biol Product		22099111000001108	20130403	20991231	
40417704	[X]Drowning and submersion while in bath-tub, occurrence on street and highway	Observation	SNOMED	Event		220992006	20020131	20090131	D
45961758	Tenofovir 163mg tablets	Drug	SNOMED	Pharma/Biol Product		22099211000001102	20130403	20991231	
4329714	Entire subcutaneous tissue of lateral surface of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	220993001	20020131	20991231	
45961759	Tenofovir 204mg tablets	Drug	SNOMED	Pharma/Biol Product		22099311000001105	20130403	20991231	
40417706	[X]Drowning and submersion while in bath-tub, occurrence at trade and service area	Observation	SNOMED	Event		220994007	20020131	20090131	D
45961756	Tenofovir 33mg/g granules	Drug	SNOMED	Pharma/Biol Product		22099411000001103	20130403	20991231	
40417707	[X]Drowning and submersion while in bath-tub, occurrence at industrial and construction area	Observation	SNOMED	Event		220995008	20020131	20090131	D
45961754	Water for irrigation 1litre bags	Drug	SNOMED	Pharma/Biol Product		22099511000001104	20130403	20991231	
40417708	[X]Drowning and submersion while in bath-tub, occurrence on farm	Observation	SNOMED	Event		220996009	20020131	20090131	D
45957575	Magnesium lactate	Observation	SNOMED	Substance		22099611000001100	19700101	20130403	U
40417709	[X]Drowning and submersion while in bath-tub, occurrence at other specified place	Observation	SNOMED	Event		220997000	20020131	20090131	D
35615733	B&S Healthcare Ltd	Observation	SNOMED	Qualifier Value	S	22099711000001109	20130403	20991231	
40417710	[X]Drowning and submersion while in bath-tub, occurrence at unspecified place	Observation	SNOMED	Event		220998005	20020131	20090131	D
35615734	F.Maltby & Sons Ltd	Observation	SNOMED	Qualifier Value	S	22099811000001101	20130403	20991231	
40417711	[X]Drowning and submersion following fall into bath-tub	Observation	SNOMED	Event		220999002	20020131	20090131	D
35615735	Imported (Greece)	Observation	SNOMED	Qualifier Value	S	22099911000001106	20130403	20991231	
4329717	Hemoglobin Zürich	Observation	SNOMED	Substance	S	22100000	20020131	20991231	
3570827	Caution - same name - check patient	Condition	SNOMED	Clinical Finding		221000000106	20040131	20101001	U
40417713	[X]Drowning and submersion following fall into bath-tub, occurrence at home	Observation	SNOMED	Event		221000003	20020131	20090131	D
3598295	Eschmann Folatex 30mL balloon 12Ch 41-525-14 2-way latex male length urethral Foley catheter	Observation	SNOMED	Context-dependent		2210001000001107	20040131	20040731	D
35615736	Norchem Ltd	Observation	SNOMED	Qualifier Value	S	22100011000001107	20130403	20991231	
42872410	Never smoked any substance	Condition	SNOMED	Clinical Finding	S	221000119102	20120731	20991231	
761937	Influenza A virus subtype H1 2009 pandemic strain	Observation	SNOMED	Organism	S	221000124104	20110301	20991231	
761938	Green discharge from wound	Condition	SNOMED	Clinical Finding	S	221000161109	20180301	20991231	
37311446	Live attenuated Rotavirus human-bovine reassortant serotype P1A[8] antigen	Observation	SNOMED	Substance	S	221000221103	20200131	20991231	
40417714	Retired procedure	Procedure	SNOMED	Procedure		2210004	19700101	20020131	D
