concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46133275	Dermacolor camouflage creme D10 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8213711000001109	20060501	20991231	
4219463	Ascaris columnaris	Observation	SNOMED	Organism	S	82138005	20020131	20991231	
44806404	Liaison with surgeon	Observation	SNOMED	Procedure	S	821381000000108	20120401	20991231	
45998980	Dermacolor camouflage creme DJ5 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8213811000001101	20060501	20991231	
4218419	Lacrimal papilla structure	Spec Anatomic Site	SNOMED	Body Structure	S	82139002	20020131	20991231	
3521454	Active range of right hip extension	Observation	SNOMED	Observable Entity		821391000000105	19700101	20120401	U
45998981	Dermacolor camouflage creme D100 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8213911000001106	20060501	20991231	
4219464	Telangiectasia macularis eruptiva perstans	Condition	SNOMED	Clinical Finding	S	8214000	20020131	20991231	
4219465	Salmonella Uccle	Observation	SNOMED	Organism	S	82140000	20020131	20991231	
3521455	Active range of left hip abduction	Observation	SNOMED	Observable Entity		821401000000108	19700101	20120401	U
3545192	Rabies immunoglobulin injection - product	Drug	SNOMED	Context-dependent		821401000001107	20040131	20040731	D
46133276	Dermacolor camouflage creme D100 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8214011000001109	20060501	20991231	
4219466	Pregestational diabetes mellitus AND/OR impaired glucose tolerance, modified White class A	Condition	SNOMED	Clinical Finding	S	82141001	20020131	20991231	
3545193	Active range of left hip external rotation	Observation	SNOMED	Observable Entity		821411000000105	19700101	20120401	U
46133277	Dermacolor camouflage creme DJ5 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8214111000001105	20060501	20991231	
4218905	Rauvolfia rosea	Observation	SNOMED	Organism	S	82142008	20020131	20991231	
44806405	Active range of left elbow extension	Observation	SNOMED	Observable Entity	S	821421000000104	20120401	20991231	
45998982	Dermacolor camouflage creme D101 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8214211000001104	20060501	20991231	
4218420	Postinflammatory perforation of ear drum	Condition	SNOMED	Clinical Finding	S	82143003	20020131	20991231	
44806406	Hypodermic needle injury	Condition	SNOMED	Clinical Finding	S	821431000000102	20120401	20991231	
46133278	Dermacolor camouflage creme D101 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8214311000001107	20060501	20991231	
4218906	Lamellar nail splitting	Condition	SNOMED	Clinical Finding	S	82144009	20020131	20991231	
3521456	Active range of right hip flexion	Observation	SNOMED	Observable Entity		821441000000106	19700101	20120401	U
45998983	Dermacolor camouflage creme DJ6 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8214411000001100	20060501	20991231	
444255	Avalanche	Observation	SNOMED	Event	S	82145005	20020131	20991231	
3521457	Active range of left hip flexion	Observation	SNOMED	Observable Entity		821451000000109	19700101	20120401	U
45998984	Dermacolor camouflage creme D102 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8214511000001101	20060501	20991231	
444254	Equatorial staphyloma	Condition	SNOMED	Clinical Finding	S	82146006	20020131	20991231	
3521458	Active range of right hip internal rotation	Observation	SNOMED	Observable Entity		821461000000107	19700101	20120401	U
46133279	Dermacolor camouflage creme D102 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8214611000001102	20060501	20991231	
4218421	Genus Dendrohyrax	Observation	SNOMED	Organism	S	82147002	20020131	20991231	
3521459	Active range of left hip internal rotation	Observation	SNOMED	Observable Entity		821471000000100	19700101	20120401	U
46133280	Dermacolor camouflage creme DJ6 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8214711000001106	20060501	20991231	
4219467	Shaft of fifteenth rib	Spec Anatomic Site	SNOMED	Body Structure		82148007	20020131	20140131	D
3521460	Active range of left hip adduction	Observation	SNOMED	Observable Entity		821481000000103	19700101	20120401	U
45998985	Dermacolor camouflage creme D56 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8214811000001103	20060501	20991231	
4220087	Hemoglobin Hofu	Observation	SNOMED	Substance	S	82149004	20020131	20991231	
44806407	Infectious haemorrhagic diarrhoea	Condition	SNOMED	Clinical Finding	S	821491000000101	20120401	20991231	
45998986	Dermacolor camouflage creme D10W (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8214911000001108	20060501	20991231	
4218422	Diisopropyl-fluorophosphatase	Drug	SNOMED	Substance		82150004	20020131	20991231	
4219468	Lisfranc shoulder disarticulation	Procedure	SNOMED	Procedure	S	8215004	20020131	20991231	
44806408	Insulin passport checked	Observation	SNOMED	Clinical Finding	S	821501000000107	20120401	20991231	
3585834	Expulin s/f cough linctus	Observation	SNOMED	Context-dependent		821501000001106	20040131	20040731	D
45998987	Dermacolor camouflage creme DJ7 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8215011000001108	20060501	20991231	
4220088	Subcutaneous tissue structure of cruro-vulvar fold	Spec Anatomic Site	SNOMED	Body Structure	S	82151000	20020131	20991231	
37207673	Paediatric SHH (sonic hedgehog medulloblastoma) TP53 mutant tumour and germline WGS (whole genome sequencing)	Measurement	SNOMED	Procedure	S	82151000000103	20190601	20991231	
45979558	GlucoTip Fine lancets 0.45mm/26gauge (A. Menarini Diagnostics Ltd)	Device	SNOMED	Physical Object	S	821511000001108	20060501	20991231	
46133281	Dermacolor camouflage creme D56 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8215111000001109	20060501	20991231	
4218423	Cauterization of mammary gland	Procedure	SNOMED	Procedure	S	82152007	20020131	20991231	
44806409	Radiofrequency ablation of soft palate	Procedure	SNOMED	Procedure		821521000000103	20120401	20151001	U
46133282	Dermacolor camouflage creme D10W (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8215211000001103	20060501	20991231	
4219469	Miscarriage with pulmonary embolism	Condition	SNOMED	Clinical Finding	S	82153002	20020131	20991231	
44806410	EuroQol five dimension five level scale	Measurement	SNOMED	Staging / Scales	S	821531000000101	20120401	20991231	
46133283	Dermacolor camouflage creme DJ7 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8215311000001106	20060501	20991231	
4218907	Rubber cis-polyprenylcistransferase	Drug	SNOMED	Substance		82154008	20020131	20991231	
44806411	Assessment using EuroQol five dimension five level health outcome measure	Procedure	SNOMED	Procedure	S	821541000000105	20120401	20991231	
45998988	Dermacolor camouflage creme D57 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8215411000001104	20060501	20991231	
4218908	Extracapsular extraction of cataract by emulsification with aspiration	Procedure	SNOMED	Procedure	S	82155009	20020131	20991231	
44806412	EuroQol five dimension five level mobility score	Observation	SNOMED	Observable Entity	S	821551000000108	20120401	20991231	
45998989	Dermacolor camouflage creme D11 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8215511000001100	20060501	20991231	
4218424	Retinol-containing product	Drug	SNOMED	Pharma/Biol Product		82156005	20020131	20991231	
44806413	EuroQol five dimension five level self-care score	Observation	SNOMED	Observable Entity	S	821561000000106	20120401	20991231	
46094398	Acetazolamide 500mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8215611000001101	20060501	20991231	
4218909	Xanthichthys ringens	Observation	SNOMED	Organism	S	82157001	20020131	20991231	
45998990	Dermacolor camouflage creme DJ8 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8215711000001105	20060501	20991231	
4220202	Petrous apicectomy including radical mastoidectomy	Procedure	SNOMED	Procedure	S	82158006	20020131	20991231	
44813555	EuroQol five dimension five level usual activities score	Observation	SNOMED	Observable Entity	S	821581000000102	20120401	20991231	
46133284	Dermacolor camouflage creme D57 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8215811000001102	20060501	20991231	
4219470	Gallbladder bile storage	Observation	SNOMED	Observable Entity	S	82159003	20020131	20991231	
44806414	EuroQol five dimension five level pain discomfort score	Observation	SNOMED	Observable Entity	S	821591000000100	20120401	20991231	
46133285	Dermacolor camouflage creme D11 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8215911000001107	20060501	20991231	
4218910	Cathepsin L	Drug	SNOMED	Substance		82160008	20020131	20991231	
40635984	Gastric acidity	Observation	SNOMED	Observable Entity		8216003	19700101	20020131	D
44806415	Augmentation of vocal cord by injection of collagen	Procedure	SNOMED	Procedure	S	821601000000106	20120401	20991231	
3569825	Mepyramine maleate 2% cream - product	Drug	SNOMED	Context-dependent		821601000001105	20040131	20040731	D
45998991	Dermacolor camouflage creme D58 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8216011000001104	20060501	20991231	
37207674	Paediatric t(6;11) translocation-associated RCC (renal cell carcinoma) tumour and germline WGS (whole genome sequencing)	Measurement	SNOMED	Procedure	S	82161000000100	20190601	20991231	
4219471	Diagnostic procedure on nerve ganglion	Procedure	SNOMED	Procedure	S	82161007	20020131	20991231	
44813556	EuroQol five dimension five level anxiety depression score	Observation	SNOMED	Observable Entity	S	821611000000108	20120401	20991231	
45981074	Riamet tablets (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		821611000001107	20060501	20991231	
46133286	Dermacolor camouflage creme DJ8 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8216111000001103	20060501	20991231	
4218425	Chinemys reevesi	Observation	SNOMED	Organism	S	82162000	20020131	20991231	
44806416	Fluoroscopy guided transaxial interbody lumbosacral fusion	Procedure	SNOMED	Procedure	S	821621000000102	20120401	20991231	
45998992	Dermacolor camouflage creme D1742 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8216211000001109	20060501	20991231	
4219472	Cyclic alteration of ovary	Observation	SNOMED	Morph Abnormality	S	82163005	20020131	20991231	
44806417	Referral to NHS treatment centre	Observation	SNOMED	Procedure	S	821631000000100	20120401	20991231	
46133287	Dermacolor camouflage creme D58 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8216311000001101	20060501	20991231	
40636446	Salmonella II erlangen	Observation	SNOMED	Organism		82164004	20020131	20040131	U
3559214	Referral to NHS treatment centre	Observation	SNOMED	Undefined		821641000000109	19700101	20120401	U
4218911	Phentolamine-containing product	Drug	SNOMED	Pharma/Biol Product		82165003	20020131	20991231	
44806527	Ultrasonography guided interstitial laser destruction of lesion of breast	Procedure	SNOMED	Procedure	S	821651000000107	20120401	20991231	
4219473	Prolactin-containing product	Drug	SNOMED	Pharma/Biol Product		82166002	20020131	20991231	
4220203	Exudative cyst of anterior chamber of eye	Condition	SNOMED	Clinical Finding	S	82167006	20020131	20991231	
45998993	Dermacolor camouflage creme D59 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8216711000001102	20060501	20991231	
4219474	Structure of ciliary margin of iris	Spec Anatomic Site	SNOMED	Body Structure	S	82168001	20020131	20991231	
44806528	Pathological fracture of humerus	Condition	SNOMED	Clinical Finding		821681000000101	20120401	20170401	U
46133288	Dermacolor camouflage creme D1742 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8216811000001105	20060501	20991231	
4220204	Structure of left knee region	Spec Anatomic Site	SNOMED	Body Structure	S	82169009	20020131	20991231	
44806529	FH: MCADD (medium chain acyl coenzyme A dehydrogenase deficiency)	Observation	SNOMED	Context-dependent	S	821691000000104	20120401	20991231	
46133289	Dermacolor camouflage creme D59 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8216911000001100	20060501	20991231	
4218426	Candiru virus	Observation	SNOMED	Organism	S	82170005	20020131	20991231	
4218912	Arachnoiditis	Condition	SNOMED	Clinical Finding	S	8217007	20020131	20991231	
3585835	Loprazolam 1mg tablet - product	Observation	SNOMED	Context-dependent		821701000001100	20040131	20040731	D
45998994	Dermacolor camouflage creme D17A (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8217011000001101	20060501	20991231	
37207675	Paediatric WNT (Wingless) medulloblastoma tumour and germline WGS (whole genome sequencing)	Measurement	SNOMED	Procedure	S	82171000000107	20190601	20991231	
4218913	Blood group antibody Hoalzel	Observation	SNOMED	Substance	S	82171009	20020131	20991231	
45978291	Glutafin gluten free pasta long-cut spaghetti (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	821711000001103	20060501	20991231	
46133290	Dermacolor camouflage creme D17A (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8217111000001100	20060501	20991231	
40636455	Alternating intermittent esotropia	Condition	SNOMED	Clinical Finding		82172002	20020131	20040731	U
46094397	Allopurinol 150mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8217211000001106	20060501	20991231	
4220205	Acrobat	Observation	SNOMED	Social Context	S	82173007	20020131	20991231	
44806530	Tendinosis	Condition	SNOMED	Clinical Finding		821731000000105	20120401	20171001	U
45998995	Allopurinol 150mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8217311000001103	20060501	20991231	
4219475	Shona	Race	SNOMED	Social Context		82174001	20020131	20991231	
44806531	Referral to patient advice and liaison service	Observation	SNOMED	Procedure	S	821741000000101	20120401	20991231	
45998996	Acetazolamide 500mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8217411000001105	20060501	20991231	
4304708	tRNA (guanine-N1)-methyltransferase	Drug	SNOMED	Substance		82175000	20020131	20991231	
3559215	Referral to patient advice and liaison service	Observation	SNOMED	Undefined		821751000000103	19700101	20120401	U
46133291	Allopurinol 150mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8217511000001109	20060501	20991231	
4305652	Blood group antigen Koopman	Observation	SNOMED	Substance	S	82176004	20020131	20991231	
44806532	6 minute walk test distance	Measurement	SNOMED	Observable Entity	S	821761000000100	20120401	20991231	
45998997	Dermacolor camouflage creme D18 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8217611000001108	20060501	20991231	
4304709	Removal of implant of tympanic cavity	Procedure	SNOMED	Procedure	S	82177008	20020131	20991231	
46094396	Allopurinol 150mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8217711000001104	20060501	20991231	
81400	Neonatal myasthenia gravis	Condition	SNOMED	Clinical Finding	S	82178003	20020131	20991231	
45998998	Allopurinol 150mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8217811000001107	20060501	20991231	
4305347	Drainage of peritoneal abscess, transabdominal	Procedure	SNOMED	Procedure	S	82179006	20020131	20991231	
3559216	Sardine RAST test	Procedure	SNOMED	Procedure		821791000000106	19700101	20120401	U
46133292	Dermacolor camouflage creme D18 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8217911000001102	20060501	20991231	
4305353	Quadrantanopia	Condition	SNOMED	Clinical Finding	S	82180009	20020131	20991231	
4304837	Chronic hypertension complicating AND/OR reason for care during childbirth	Condition	SNOMED	Clinical Finding	S	8218002	20020131	20991231	
3559217	Sardine RAST test	Observation	SNOMED	Undefined		821801000000105	19700101	20120401	U
3585836	Alcoholic coal tar extract 5% shampoo - product	Observation	SNOMED	Context-dependent		821801000001109	20040131	20040731	D
46133293	Allopurinol 150mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8218011000001100	20060501	20991231	
37207676	Paediatric Xp11.2 translocation-associated renal cell carcinoma tumour and germline WGS (whole genome sequencing)	Measurement	SNOMED	Procedure	S	82181000000109	20190601	20991231	
4305354	Hypericum crispum	Observation	SNOMED	Organism	S	82181008	20020131	20991231	
3545194	Infection resistant to penicillin	Condition	SNOMED	Clinical Finding		821811000000107	19700101	20220127	D
45976858	Cefradine 250mg capsules (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		821811000001106	20060501	20991231	
45998999	Dermacolor camouflage creme D19 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8218111000001104	20060501	20991231	
4305653	Superior pharyngeal constrictor muscle structure	Spec Anatomic Site	SNOMED	Body Structure	S	82182001	20020131	20991231	
44806533	Sapovirus genotype determination by ribonucleic acid analysis	Measurement	SNOMED	Procedure	S	821821000000101	20120401	20991231	
46133294	Dermacolor camouflage creme D19 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8218211000001105	20060501	20991231	
4305654	Cytoadhesin receptor	Observation	SNOMED	Substance	S	82183006	20020131	20991231	
44806534	Rotavirus genotype determination by ribonucleic acid analysis	Measurement	SNOMED	Procedure	S	821831000000104	20120401	20991231	
45999000	Dermacolor camouflage creme D1W (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8218311000001102	20060501	20991231	
4305655	Aortic bruit	Condition	SNOMED	Clinical Finding	S	82184000	20020131	20991231	
44806535	Rabies virus IgG antibody measurement	Measurement	SNOMED	Procedure	S	821841000000108	20120401	20991231	
