concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46137997	Ultra Cleanse adhesive remover (Opus Healthcare Ltd) 30 sachet 4400	Device	SNOMED	Physical Object		9543311000001109	20060501	20100728	U
4316221	Tracheomalacia	Condition	SNOMED	Clinical Finding	S	95434006	20020131	20991231	
35630266	Forceval	Observation	SNOMED	Qualifier Value	S	9543401000001104	20081001	20991231	
46092230	Ostomy adhesive removers 200 ml	Device	SNOMED	Physical Object	S	9543411000001102	20060501	20991231	
25582	Tracheoesophageal fistula	Condition	SNOMED	Clinical Finding	S	95435007	20020131	20991231	
35630267	Fucidin	Observation	SNOMED	Qualifier Value	S	9543501000001100	20081001	20991231	
46137998	Ultra Cleanse skin cleanser 4401 (Opus Healthcare) 200 ml	Device	SNOMED	Physical Object	S	9543511000001103	20060501	20991231	
4318404	Lung consolidation	Condition	SNOMED	Clinical Finding	S	95436008	20020131	20991231	
35630268	Galfer	Observation	SNOMED	Qualifier Value	S	9543601000001101	20081001	20991231	
46092229	Agalsidase alfa 3.5mg/3.5ml solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		9543611000001104	20060501	20991231	
4317285	Non-cardiogenic pulmonary edema	Condition	SNOMED	Clinical Finding	S	95437004	20020131	20991231	
35630269	Ganda	Observation	SNOMED	Qualifier Value	S	9543701000001106	20081001	20991231	
46092228	Agalsidase alfa 3.5mg/3.5ml solution for infusion vials 4 vial	Drug	SNOMED	Pharma/Biol Product		9543711000001108	20060501	20991231	
4319326	Diaphragmatic paresis	Condition	SNOMED	Clinical Finding	S	95438009	20020131	20991231	
35630270	Monit	Observation	SNOMED	Qualifier Value	S	9543801000001102	20081001	20991231	
46092227	Agalsidase alfa 3.5mg/3.5ml solution for infusion vials 10 vial	Drug	SNOMED	Pharma/Biol Product		9543811000001100	20060501	20991231	
4317286	Psychogenic aphonia	Condition	SNOMED	Clinical Finding	S	95439001	20020131	20991231	
35630271	Lopresor	Observation	SNOMED	Qualifier Value	S	9543901000001108	20081001	20991231	
46092226	Co-dydramol 7.46mg/500mg effervescent tablets sugar free 12 tablet	Drug	SNOMED	Pharma/Biol Product		9543911000001105	20060501	20991231	
4317287	Atrial septal aneurysm	Condition	SNOMED	Clinical Finding	S	95440004	20020131	20991231	
35630272	Madopar	Observation	SNOMED	Qualifier Value	S	9544001000001106	20081001	20991231	
4318405	Air transport service supervisor	Observation	SNOMED	Social Context	S	9544008	20020131	20991231	
3587219	FML eye drops 5mL	Observation	SNOMED	Context-dependent		954401000001101	19700101	20040131	D
46092225	Co-dydramol 7.46mg/500mg effervescent tablets sugar free 24 tablet	Drug	SNOMED	Pharma/Biol Product		9544011000001108	20060501	20991231	
4317288	Pulmonary artery stenosis	Condition	SNOMED	Clinical Finding	S	95441000	20020131	20991231	
3523086	O/E - pinhole visual acuity R-eye=6/9	Observation	SNOMED	Undefined		95441000000102	19700101	20220127	D
35630273	Migraleve	Observation	SNOMED	Qualifier Value	S	9544101000001107	20081001	20991231	
46104731	Lansoprazole 15mg gastro-resistant capsules 56 capsule	Drug	SNOMED	Pharma/Biol Product		954411000001104	20060501	20991231	
46002994	Paramol soluble tablets (SSL International Plc)	Drug	SNOMED	Pharma/Biol Product		9544111000001109	20060501	20991231	
4318406	Peripheral cyanosis	Condition	SNOMED	Clinical Finding	S	95442007	20020131	20991231	
35630274	Neo-Naclex	Observation	SNOMED	Qualifier Value	S	9544201000001100	20081001	20991231	
46002995	Replagal 3.5mg/3.5ml solution for infusion vials (Takeda UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9544211000001103	20060501	20991231	
4316222	Venous intermittent claudication	Condition	SNOMED	Clinical Finding	S	95443002	20020131	20991231	
35630275	Nuelin	Observation	SNOMED	Qualifier Value	S	9544301000001109	20081001	20991231	
46137999	Paramol soluble tablets (SSL International Plc) 12 tablet	Drug	SNOMED	Pharma/Biol Product		9544311000001106	20060501	20991231	
200433	Dissecting aneurysm of renal artery	Condition	SNOMED	Clinical Finding		95444008	20020131	20160131	D
35630276	Insuman	Observation	SNOMED	Qualifier Value	S	9544401000001101	20081001	20991231	
46138000	Paramol soluble tablets (SSL International Plc) 24 tablet 2 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		9544411000001104	20060501	20991231	
4316223	Thrombophlebitis of vena cava	Condition	SNOMED	Clinical Finding	S	95445009	20020131	20991231	
3548802	Lanoxin	Observation	SNOMED	Qualifier Value		9544501000001102	20081001	20120822	U
46138001	Replagal 3.5mg/3.5ml solution for infusion vials (Takeda UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		9544511000001100	20060501	20991231	
4317289	Thrombosis of mesenteric vein	Condition	SNOMED	Clinical Finding	S	95446005	20020131	20991231	
35630277	Ferrograd	Observation	SNOMED	Qualifier Value	S	9544601000001103	20081001	20991231	
46138002	Replagal 3.5mg/3.5ml solution for infusion vials (Takeda UK Ltd) 4 vial	Drug	SNOMED	Pharma/Biol Product		9544611000001101	20060501	20991231	
4318407	Thrombophlebitis of mesenteric vein	Condition	SNOMED	Clinical Finding	S	95447001	20020131	20991231	
35630278	Flagyl	Observation	SNOMED	Qualifier Value	S	9544701000001108	20081001	20991231	
46138003	Replagal 3.5mg/3.5ml solution for infusion vials (Takeda UK Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		9544711000001105	20060501	20991231	
4319327	Thrombosis of pelvic vein	Condition	SNOMED	Clinical Finding	S	95448006	20020131	20991231	
35630279	Franol	Observation	SNOMED	Qualifier Value	S	9544801000001104	20081001	20991231	
46092224	Ibandronic acid 150mg tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		9544811000001102	20060501	20991231	
4317290	Thrombophlebitis of pelvic vein	Condition	SNOMED	Clinical Finding	S	95449003	20020131	20991231	
35630280	Haldol	Observation	SNOMED	Qualifier Value	S	9544901000001105	20081001	20991231	
46002996	Bonviva 150mg tablets (Atnahs Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9544911000001107	20060501	20991231	
319054	Thrombophlebitis of upper extremities	Condition	SNOMED	Clinical Finding	S	95450003	20020131	20991231	
35630281	Beta-Prograne	Observation	SNOMED	Qualifier Value	S	9545001000001105	20081001	20991231	
40650523	Pituitary dependent hypercortisolism	Condition	SNOMED	Clinical Finding		9545009	19700101	20220127	U
3587220	FML-Neo eye drops 5mL	Observation	SNOMED	Context-dependent		954501000001102	19700101	20040131	D
46138004	Bonviva 150mg tablets (Atnahs Pharma UK Ltd) 1 tablet	Drug	SNOMED	Pharma/Biol Product		9545011000001107	20060501	20991231	
3523087	O/E - pinhole visual acuity R-eye=6/12	Observation	SNOMED	Undefined		95451000000104	19700101	20220127	D
433218	Thrombophlebitis of superficial veins of upper extremities	Condition	SNOMED	Clinical Finding	S	95451004	20020131	20991231	
35630282	Mixtard	Observation	SNOMED	Qualifier Value	S	9545101000001106	20081001	20991231	
46103711	Betamethasone dipropionate 0.05% cream 30 gram	Drug	SNOMED	Pharma/Biol Product		954511000001100	20060501	20991231	
46002997	Ostomy clamp 8770 Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	9545111000001108	20060501	20991231	
440750	Thrombophlebitis of deep veins of upper extremities	Condition	SNOMED	Clinical Finding	S	95452006	20020131	20991231	
35630283	Hypurin	Observation	SNOMED	Qualifier Value	S	9545201000001104	20081001	20991231	
46138005	Ostomy clamp 8770 Beige (Hollister Ltd) 1 device	Device	SNOMED	Physical Object	S	9545211000001102	20060501	20991231	
4318408	Subdural hematoma	Condition	SNOMED	Clinical Finding	S	95453001	20020131	20991231	
35630284	Isordil	Observation	SNOMED	Qualifier Value	S	9545301000001108	20081001	20991231	
46138006	Ostomy clamp 8770 Beige (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9545311000001105	20060501	20991231	
4319328	Brain stem hemorrhage	Condition	SNOMED	Clinical Finding	S	95454007	20020131	20991231	
35630285	Fenactol	Observation	SNOMED	Qualifier Value	S	9545401000001100	20081001	20991231	
46002998	Adapt ostomy belt 7300 58cm-109cm (Hollister Ltd)	Device	SNOMED	Physical Object	S	9545411000001103	20060501	20991231	
4319329	Thrombosis of cerebral veins	Condition	SNOMED	Clinical Finding	S	95455008	20020131	20991231	
35630286	Flixotide	Observation	SNOMED	Qualifier Value	S	9545501000001101	20081001	20991231	
46138007	Adapt ostomy belt 7300 58cm-109cm (Hollister Ltd) 1 device	Device	SNOMED	Physical Object	S	9545511000001104	20060501	20991231	
4319330	Brain stem ischemia	Condition	SNOMED	Clinical Finding	S	95456009	20020131	20991231	
3548803	Fosamax	Observation	SNOMED	Qualifier Value		9545601000001102	20081001	20120822	U
46138008	Adapt ostomy belt 7300 58cm-109cm (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9545611000001100	20060501	20991231	
4316224	Brain stem infarction	Condition	SNOMED	Clinical Finding	S	95457000	20020131	20991231	
35630287	Froben	Observation	SNOMED	Qualifier Value	S	9545701000001107	20081001	20991231	
46002999	Adapt ostomy belt 7299 86cm-165cm (Hollister Ltd)	Device	SNOMED	Physical Object	S	9545711000001109	20060501	20991231	
4317291	Cerebellar artery occlusion	Condition	SNOMED	Clinical Finding	S	95458005	20020131	20991231	
35630288	Hedex	Observation	SNOMED	Qualifier Value	S	9545801000001103	20081001	20991231	
46138009	Adapt ostomy belt 7299 86cm-165cm (Hollister Ltd) 1 device	Device	SNOMED	Physical Object	S	9545811000001101	20060501	20991231	
4317292	Cerebellar artery thrombosis	Condition	SNOMED	Clinical Finding	S	95459002	20020131	20991231	
35630289	Maalox	Observation	SNOMED	Qualifier Value	S	9545901000001109	20081001	20991231	
46138010	Adapt ostomy belt 7299 86cm-165cm (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9545911000001106	20060501	20991231	
4319331	Cerebellar infarction	Condition	SNOMED	Clinical Finding	S	95460007	20020131	20991231	
35630290	Natrilix	Observation	SNOMED	Qualifier Value	S	9546001000001100	20081001	20991231	
4316225	Shift	Observation	SNOMED	Morph Abnormality	S	9546005	20020131	20991231	
3587221	Framygen eye ointment	Observation	SNOMED	Context-dependent		954601000001103	20040131	20040731	D
46092223	Cetrimide 0.5% liquid 100 ml	Drug	SNOMED	Pharma/Biol Product		9546011000001103	20060501	20991231	
3523088	O/E - pinhole visual acuity R-eye=6/18	Observation	SNOMED	Undefined		95461000000101	19700101	20220127	D
4319332	Thrombophlebitis of cerebral vein	Condition	SNOMED	Clinical Finding	S	95461006	20020131	20991231	
3548804	Nexium	Observation	SNOMED	Qualifier Value		9546101000001104	20081001	20120822	U
46101585	Hydrocolloid dressing semi-permeable sterile with adhesive border 21cm x 21cm square 1 dressing	Device	SNOMED	Physical Object	S	954611000001101	20060501	20991231	
46003000	First Aid 0.5% antiseptic spray (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		9546111000001102	20060501	20991231	
441398	Anomaly of sex chromosome	Condition	SNOMED	Clinical Finding	S	95462004	20020131	20991231	
35630291	Humulin	Observation	SNOMED	Qualifier Value	S	9546201000001106	20081001	20991231	
46138011	First Aid 0.5% antiseptic spray (The Boots Company Plc) 100 ml	Drug	SNOMED	Pharma/Biol Product		9546211000001108	20060501	20991231	
4316226	Congenital anomaly of joint	Condition	SNOMED	Clinical Finding	S	95463009	20020131	20991231	
35630292	Inderal	Observation	SNOMED	Qualifier Value	S	9546301000001102	20081001	20991231	
46003001	ConvaCare protective barrier wipes S209 (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	9546311000001100	20060501	20991231	
4319333	Congenital absence of cranial vault	Condition	SNOMED	Clinical Finding	S	95464003	20020131	20991231	
35630293	Insulatard	Observation	SNOMED	Qualifier Value	S	9546401000001105	20081001	20991231	
46092222	Ostomy skin protectives 100 device	Device	SNOMED	Physical Object	S	9546411000001107	20060501	20991231	
4317293	Congenital claw toe	Condition	SNOMED	Clinical Finding	S	95465002	20020131	20991231	
35630294	Invicorp	Observation	SNOMED	Qualifier Value	S	9546501000001109	20081001	20991231	
46138012	ConvaCare protective barrier wipes S209 (ConvaTec Ltd) 100 device	Device	SNOMED	Physical Object	S	9546511000001106	20060501	20991231	
4318409	Congenital perforation of nasal septum	Condition	SNOMED	Clinical Finding	S	95466001	20020131	20991231	
35630295	Evorel	Observation	SNOMED	Qualifier Value	S	9546601000001108	20081001	20991231	
46003002	SkinSafe non-sting protective film spray 6601 (Opus Healthcare)	Device	SNOMED	Physical Object	S	9546611000001105	20060501	20991231	
4316227	Congenital tracheomalacia	Condition	SNOMED	Clinical Finding	S	95467005	20020131	20991231	
35630296	Feldene	Observation	SNOMED	Qualifier Value	S	9546701000001103	20081001	20991231	
46138013	SkinSafe non-sting protective film spray 6601 (Opus Healthcare) 50 ml	Device	SNOMED	Physical Object	S	9546711000001101	20060501	20991231	
4319334	Congenital bronchomalacia	Condition	SNOMED	Clinical Finding	S	95468000	20020131	20991231	
46092221	Oxygen composite cylinders 2122litres with integral headset 1 cylinder	Drug	SNOMED	Pharma/Biol Product		9546811000001109	20060501	20090401	U
4318410	Abnormal plantar creases	Condition	SNOMED	Clinical Finding	S	95469008	20020131	20991231	
35630297	Micronor	Observation	SNOMED	Qualifier Value	S	9546901000001101	20081001	20991231	
46003003	Oxygen composite cylinders 2122litres with integral headset (Air Products Plc)	Drug	SNOMED	Pharma/Biol Product		9546911000001104	20060501	20090401	U
4317294	Congenital anomaly of digestive tract	Condition	SNOMED	Clinical Finding	S	95470009	20020131	20991231	
4319335	Striped button quail	Observation	SNOMED	Organism		9547001	20020131	20110131	D
35630298	Locoid	Observation	SNOMED	Qualifier Value	S	9547001000001102	20081001	20991231	
3587222	Framycort eye ointment 3.5g	Observation	SNOMED	Context-dependent		954701000001108	19700101	20040131	D
46138014	Oxygen composite cylinders 2122litres with integral headset (Air Products Plc) 1 cylinder	Drug	SNOMED	Pharma/Biol Product		9547011000001100	20060501	20090401	U
3523089	O/E - pinhole visual acuity R-eye=6/24	Observation	SNOMED	Undefined		95471000000108	19700101	20220127	D
4316228	Congenital arteriovenous malformation of gastrointestinal tract	Condition	SNOMED	Clinical Finding	S	95471008	20020131	20991231	
35630299	Neupogen	Observation	SNOMED	Qualifier Value	S	9547101000001101	20081001	20991231	
46284788	Early childhood developmental disability of unknown aetiology	Condition	SNOMED	Clinical Finding	S	954711000000106	20150401	20991231	
46102196	Promazine 50mg/5ml oral solution 150 ml	Drug	SNOMED	Pharma/Biol Product		954711000001105	20060501	20991231	
46003004	Cefuroxime 250mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		9547111000001104	20060501	20991231	
4319336	Multiple gastrointestinal atresias	Condition	SNOMED	Clinical Finding	S	95472001	20020131	20991231	
35630300	Isoket	Observation	SNOMED	Qualifier Value	S	9547201000001108	20081001	20991231	
3547470	Early childhood developmental disability of unknown aetiology	Observation	SNOMED	Undefined		954721000000100	19700101	20150401	U
46138015	Cefuroxime 250mg tablets (Sandoz Ltd) 14 tablet 2 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		9547211000001105	20060501	20991231	
438536	Congenital anomaly of jaw	Condition	SNOMED	Clinical Finding	S	95473006	20020131	20991231	
35630301	Levemir	Observation	SNOMED	Qualifier Value	S	9547301000001104	20081001	20991231	
46284789	Intellectual development disorder of unknown aetiology	Condition	SNOMED	Clinical Finding	S	954731000000103	20150401	20991231	
46092220	Paracetamol 650mg / Ascorbic acid 50mg oral powder sachets 10 sachet	Drug	SNOMED	Pharma/Biol Product		9547311000001102	20060501	20991231	
4318411	Arteriovenous malformation of kidney	Condition	SNOMED	Clinical Finding	S	95474000	20020131	20991231	
35630302	Fybogel	Observation	SNOMED	Qualifier Value	S	9547401000001107	20081001	20991231	
3547471	Intellectual development disorder of unknown aetiology	Observation	SNOMED	Undefined		954741000000107	19700101	20150401	U
46003005	Clarithromycin 125mg/5ml oral suspension (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		9547411000001109	20060501	20991231	
40650550	Congenital cyst of kidney	Condition	SNOMED	Clinical Finding		95475004	19700101	20220127	U
35630303	Molipaxin	Observation	SNOMED	Qualifier Value	S	9547501000001106	20081001	20991231	
46284790	Unsuccessful phlebotomy	Observation	SNOMED	Context-dependent		954751000000105	20150401	20170401	U
46003006	Boots Cold and Flu Relief Hot Lemon oral powder sachets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		9547511000001108	20060501	20991231	
4316229	Congenital vesico-ureteric reflux	Condition	SNOMED	Clinical Finding		95476003	20020131	20140731	U
35630304	Lofensaid	Observation	SNOMED	Qualifier Value	S	9547601000001105	20081001	20991231	
3547472	Unsuccessful phlebotomy	Observation	SNOMED	Undefined		954761000000108	19700101	20150401	U
46138016	Clarithromycin 125mg/5ml oral suspension (Sandoz Ltd) 70 ml	Drug	SNOMED	Pharma/Biol Product		9547611000001107	20060501	20991231	
4316230	Congenital degeneration of nervous system	Condition	SNOMED	Clinical Finding	S	95477007	20020131	20991231	
35630305	Metosyn	Observation	SNOMED	Qualifier Value	S	9547701000001100	20081001	20991231	
46284791	Partial vestibulectomy	Procedure	SNOMED	Procedure		954771000000101	20150401	20170401	U
46138017	Boots Cold and Flu Relief Hot Lemon oral powder sachets (The Boots Company Plc) 10 sachet	Drug	SNOMED	Pharma/Biol Product		9547711000001103	20060501	20991231	
4316231	Congenital sacral meningocele	Condition	SNOMED	Clinical Finding	S	95478002	20020131	20991231	
35630306	Mexitil	Observation	SNOMED	Qualifier Value	S	9547801000001109	20081001	20991231	
