concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41927976	扬子江路街道	Geography	OSM	8th level	S	9328342	19700101	20991231	
41927586	和田街街道	Geography	OSM	8th level	S	9328343	19700101	20991231	
41929194	长江路街道	Geography	OSM	8th level	S	9328344	19700101	20991231	
41929229	雅玛里克山街道	Geography	OSM	8th level	S	9328376	19700101	20991231	
41928915	西山街道	Geography	OSM	8th level	S	9328377	19700101	20991231	
41922120	红庙子街道	Geography	OSM	8th level	S	9328379	19700101	20991231	
41929199	长胜东街道	Geography	OSM	8th level	S	9328396	19700101	20991231	
41923780	长胜西街道	Geography	OSM	8th level	S	9328397	19700101	20991231	
41928537	火车南站街道	Geography	OSM	8th level	S	9328409	19700101	20991231	
41923759	长胜南街道	Geography	OSM	8th level	S	9328410	19700101	20991231	
41927317	仓房沟片区街道	Geography	OSM	8th level	S	9328415	19700101	20991231	
41928436	环卫路街道	Geography	OSM	8th level	S	9328519	19700101	20991231	
41929298	骑马山街道	Geography	OSM	8th level	S	9328585	19700101	20991231	
41927893	平顶山街道	Geography	OSM	8th level	S	9328654	19700101	20991231	
41927427	兵团十二师西山农场	Geography	OSM	8th level	S	9328679	19700101	20991231	
41927421	兵团农十二师一零四团	Geography	OSM	8th level	S	9328680	19700101	20991231	
41933978	Beinheim	Geography	OSM	8th level	S	932926	19700101	20991231	
41936134	Buhl	Geography	OSM	8th level	S	932929	19700101	20991231	
41940207	Dieffenbach-au-Val	Geography	OSM	8th level	S	932945	19700101	20991231	
41918563	Malagawatch	Geography	OSM	8th level	S	9329457	19700101	20991231	
41918350	Lime Hill	Geography	OSM	8th level	S	9329458	19700101	20991231	
41951475	Monswiller	Geography	OSM	8th level	S	932946	19700101	20991231	
41962258	Schleithal	Geography	OSM	8th level	S	932949	19700101	20991231	
41917100	Cleveland	Geography	OSM	8th level	S	9329518	19700101	20991231	
41920899	West Bay	Geography	OSM	8th level	S	9329519	19700101	20991231	
41918619	Marshes	Geography	OSM	8th level	S	9329520	19700101	20991231	
41917305	Dundee	Geography	OSM	8th level	S	9329523	19700101	20991231	
41953193	Niedermodern	Geography	OSM	8th level	S	932979	19700101	20991231	
41917957	Hyannas	Geography	OSM	8th level	S	9329805	19700101	20991231	
41917903	Hillsboro	Geography	OSM	8th level	S	9329806	19700101	20991231	
41918506	Mabou	Geography	OSM	8th level	S	9329807	19700101	20991231	
41920891	West Mabou	Geography	OSM	8th level	S	9329808	19700101	20991231	
41920335	Southwest Mabou	Geography	OSM	8th level	S	9329809	19700101	20991231	
41918950	Newtown	Geography	OSM	8th level	S	9329810	19700101	20991231	
41917151	Creignish Rear	Geography	OSM	8th level	S	9329811	19700101	20991231	
41919453	Queensville	Geography	OSM	8th level	S	9329812	19700101	20991231	
41920629	Troy	Geography	OSM	8th level	S	9329813	19700101	20991231	
41917189	Craigmore	Geography	OSM	8th level	S	9329814	19700101	20991231	
41917137	Creignish Hills	Geography	OSM	8th level	S	9329815	19700101	20991231	
41918031	Judique South	Geography	OSM	8th level	S	9329816	19700101	20991231	
41916549	Big Farm	Geography	OSM	8th level	S	9330112	19700101	20991231	
41916351	Baddeck Bay	Geography	OSM	8th level	S	9330113	19700101	20991231	
41918394	Little Narrows	Geography	OSM	8th level	S	9330318	19700101	20991231	
41913664	Eastern Ontario	Geography	OSM	5th level	S	9330323	19700101	20991231	
41916563	Big Intervale	Geography	OSM	8th level	S	9330324	19700101	20991231	
41920239	Skye Glen	Geography	OSM	8th level	S	9330352	19700101	20991231	
41919603	Rosedale	Geography	OSM	8th level	S	9330353	19700101	20991231	
41920255	Soapstone Mine	Geography	OSM	8th level	S	9330354	19700101	20991231	
41913627	Central Ontario	Geography	OSM	5th level	S	9330364	19700101	20991231	
42047156	Little Melton	Geography	OSM	10th level	S	933039	19700101	20991231	
42044753	Hethersett	Geography	OSM	10th level	S	933040	19700101	20991231	
41913683	Golden Horseshoe	Geography	OSM	5th level	S	9330407	19700101	20991231	
41913773	Southwestern Ontario	Geography	OSM	5th level	S	9330436	19700101	20991231	
41913710	Northeastern Ontario	Geography	OSM	5th level	S	9330447	19700101	20991231	
41913716	Northwestern Ontario	Geography	OSM	5th level	S	9330452	19700101	20991231	
42045456	Ketteringham	Geography	OSM	10th level	S	933080	19700101	20991231	
41927132	三工街道	Geography	OSM	8th level	S	9330800	19700101	20991231	
41927282	二工街道	Geography	OSM	8th level	S	9330801	19700101	20991231	
42041572	Drayton	Geography	OSM	10th level	S	933081	19700101	20991231	
41928652	石油新村街道	Geography	OSM	8th level	S	9330872	19700101	20991231	
41929067	迎宾路街道	Geography	OSM	8th level	S	9330886	19700101	20991231	
41927602	喀什东路街道	Geography	OSM	8th level	S	9330890	19700101	20991231	
41929161	银川路街道	Geography	OSM	8th level	S	9330892	19700101	20991231	
41927537	南纬路街道	Geography	OSM	8th level	S	9330894	19700101	20991231	
41928178	杭州路街道	Geography	OSM	8th level	S	9330895	19700101	20991231	
41927281	二工乡	Geography	OSM	8th level	S	9330909	19700101	20991231	
41927622	地窝堡乡	Geography	OSM	8th level	S	9330920	19700101	20991231	
41927776	安宁渠镇	Geography	OSM	8th level	S	9330940	19700101	20991231	
41931345	Aingeville	Geography	OSM	8th level	S	933137	19700101	20991231	
41931353	Ainvelle	Geography	OSM	8th level	S	933138	19700101	20991231	
41891192	Gavere	Geography	OSM	9th level	S	9331521	19700101	20991231	
41891128	Dikkelvenne	Geography	OSM	9th level	S	9331522	19700101	20991231	
41890998	Baaigem	Geography	OSM	9th level	S	9331523	19700101	20991231	
41891979	Vurste	Geography	OSM	9th level	S	9331524	19700101	20991231	
41891790	Semmerzake	Geography	OSM	9th level	S	9331525	19700101	20991231	
41891702	Petegem-aan-de-Leie	Geography	OSM	9th level	S	9331616	19700101	20991231	
41891838	Sint-Martens-Leerne	Geography	OSM	9th level	S	9331630	19700101	20991231	
41890990	Astene	Geography	OSM	9th level	S	9331631	19700101	20991231	
41950223	Martinvelle	Geography	OSM	8th level	S	933171	19700101	20991231	
41937975	Châtillon-sur-Saône	Geography	OSM	8th level	S	933172	19700101	20991231	
41943408	Godoncourt	Geography	OSM	8th level	S	933173	19700101	20991231	
41948848	Lironcourt	Geography	OSM	8th level	S	933174	19700101	20991231	
41931691	Ameuvelle	Geography	OSM	8th level	S	933175	19700101	20991231	
41943802	Grignoncourt	Geography	OSM	8th level	S	933176	19700101	20991231	
41941902	Fignévelle	Geography	OSM	8th level	S	933177	19700101	20991231	
41956165	Regnévelle	Geography	OSM	8th level	S	933178	19700101	20991231	
41948360	Les Thons	Geography	OSM	8th level	S	933179	19700101	20991231	
41891105	Deinze	Geography	OSM	9th level	S	9331962	19700101	20991231	
41891231	Grammene	Geography	OSM	9th level	S	9331963	19700101	20991231	
41892058	Wontergem	Geography	OSM	9th level	S	9331964	19700101	20991231	
41891228	Gottem	Geography	OSM	9th level	S	9331965	19700101	20991231	
41892083	Zeveren	Geography	OSM	9th level	S	9331966	19700101	20991231	
41891956	Vinkt	Geography	OSM	9th level	S	9331967	19700101	20991231	
41891533	Meigem	Geography	OSM	9th level	S	9331968	19700101	20991231	
41891002	Bachte-Maria-Leerne	Geography	OSM	9th level	S	9331969	19700101	20991231	
41962428	Senaide	Geography	OSM	8th level	S	933198	19700101	20991231	
41952089	Montmotier	Geography	OSM	8th level	S	933201	19700101	20991231	
41988724	Warsow	Geography	OSM	9th level	S	9332019	19700101	20991231	
41983814	Brädikow	Geography	OSM	9th level	S	9332041	19700101	20991231	
41988703	Vietznitz	Geography	OSM	9th level	S	9332042	19700101	20991231	
41938751	Collonges-et-Premières	Geography	OSM	8th level	S	9332076	19700101	20991231	
41943871	Gruey-lès-Surance	Geography	OSM	8th level	S	933311	19700101	20991231	
41944375	Hennezel	Geography	OSM	8th level	S	933313	19700101	20991231	
42006341	Castello	Geography	OSM	10th level	S	9333168	19700101	20991231	
42006815	Villanova	Geography	OSM	10th level	S	9333169	19700101	20991231	
42005872	Marina	Geography	OSM	10th level	S	9333171	19700101	20991231	
42006761	Stampace	Geography	OSM	10th level	S	9333173	19700101	20991231	
42006794	Tuvixeddu-Tuvumannu	Geography	OSM	10th level	S	9333174	19700101	20991231	
42006538	Is Mirrionis	Geography	OSM	10th level	S	9333175	19700101	20991231	
41998104	La Vega	Geography	OSM	10th level	S	9333176	19700101	20991231	
42003142	Fonsarda	Geography	OSM	10th level	S	9333177	19700101	20991231	
42006225	Sant'Alenixedda	Geography	OSM	10th level	S	9333178	19700101	20991231	
41997383	San Benedetto	Geography	OSM	10th level	S	9333179	19700101	20991231	
41985659	Kamenz - Kamjenc	Geography	OSM	9th level	S	9333212	19700101	20991231	
42006511	Genneruxi	Geography	OSM	10th level	S	9333588	19700101	20991231	
42006577	Monte Urpinu	Geography	OSM	10th level	S	9333589	19700101	20991231	
42006489	Monte Mixi	Geography	OSM	10th level	S	9333590	19700101	20991231	
42006421	Bonaria	Geography	OSM	10th level	S	9333591	19700101	20991231	
42006293	Sant'Avendrace-Santa Gilla	Geography	OSM	10th level	S	9333592	19700101	20991231	
42006586	Mulinu Becciu	Geography	OSM	10th level	S	9333593	19700101	20991231	
42006727	San Michele	Geography	OSM	10th level	S	9333594	19700101	20991231	
42006413	Barracca Manna	Geography	OSM	10th level	S	9333595	19700101	20991231	
41996974	Is Campus	Geography	OSM	10th level	S	9333597	19700101	20991231	
41996227	Villa Doloretta	Geography	OSM	10th level	S	9333598	19700101	20991231	
42006576	Monreale	Geography	OSM	10th level	S	9333646	19700101	20991231	
41994071	Büttenwiesen	Geography	OSM	11th level	S	9333648	19700101	20991231	
41967376	Buch	Geography	OSM	10th level	S	9333649	19700101	20991231	
42006292	Santa Teresa	Geography	OSM	10th level	S	9333657	19700101	20991231	
42006784	Terramaini	Geography	OSM	10th level	S	9333666	19700101	20991231	
42006483	Monteleone	Geography	OSM	10th level	S	9333681	19700101	20991231	
41998603	Quartiere Europeo	Geography	OSM	10th level	S	9333683	19700101	20991231	
42049616	Point	Geography	OSM	10th level	S	9333691	19700101	20991231	
42006438	CEP	Geography	OSM	10th level	S	9333692	19700101	20991231	
42006672	Poetto-Medau su Cramu	Geography	OSM	10th level	S	9333717	19700101	20991231	
42006546	La Palma	Geography	OSM	10th level	S	9333741	19700101	20991231	
41998449	Quartiere del Sole	Geography	OSM	10th level	S	9333752	19700101	20991231	
42006437	Borgo Sant'Elia	Geography	OSM	10th level	S	9333760	19700101	20991231	
42005072	Nuovo Borgo Sant'Elia	Geography	OSM	10th level	S	9333772	19700101	20991231	
41934246	Bergbieten	Geography	OSM	8th level	S	93338	19700101	20991231	
41942049	Flexbourg	Geography	OSM	8th level	S	93339	19700101	20991231	
41916522	Bell Lakes	Geography	OSM	8th level	S	9334289	19700101	20991231	
41916560	Big Barren	Geography	OSM	8th level	S	9334290	19700101	20991231	
41917202	Cross Mountain	Geography	OSM	8th level	S	9334291	19700101	20991231	
41917529	Fortune Barren	Geography	OSM	8th level	S	9334292	19700101	20991231	
41918008	James Barren	Geography	OSM	8th level	S	9334293	19700101	20991231	
41918383	Little Barren	Geography	OSM	8th level	S	9334294	19700101	20991231	
41918533	MacDonalds Mountain	Geography	OSM	8th level	S	9334295	19700101	20991231	
41918843	Moose Lake	Geography	OSM	8th level	S	9334296	19700101	20991231	
41919158	Ottawa Brook	Geography	OSM	8th level	S	9334394	19700101	20991231	
41919482	Red Point	Geography	OSM	8th level	S	9334395	19700101	20991231	
41918011	Jamesville	Geography	OSM	8th level	S	9334396	19700101	20991231	
41917989	Iona	Geography	OSM	8th level	S	9334397	19700101	20991231	
41916403	Barra Glen	Geography	OSM	8th level	S	9334398	19700101	20991231	
41917723	Grass Cove	Geography	OSM	8th level	S	9334399	19700101	20991231	
41917624	Gillis Point	Geography	OSM	8th level	S	9334400	19700101	20991231	
41920751	Upper Washabuck	Geography	OSM	8th level	S	9334401	19700101	20991231	
41920837	Washabuck Bridge	Geography	OSM	8th level	S	9334402	19700101	20991231	
41917864	Hazeldale	Geography	OSM	8th level	S	9334403	19700101	20991231	
41916817	Cains Mountain	Geography	OSM	8th level	S	9334404	19700101	20991231	
41917466	Estmere	Geography	OSM	8th level	S	9334405	19700101	20991231	
41921009	Whycocomagh Portage	Geography	OSM	8th level	S	9334406	19700101	20991231	
41919144	Orangedale East	Geography	OSM	8th level	S	9334407	19700101	20991231	
41921011	Wilburn	Geography	OSM	8th level	S	9334408	19700101	20991231	
41917622	Gillis Cove	Geography	OSM	8th level	S	9334409	19700101	20991231	
41919140	Orangedale	Geography	OSM	8th level	S	9334410	19700101	20991231	
41917424	Eden	Geography	OSM	8th level	S	9334411	19700101	20991231	
41920321	South Side River Denys	Geography	OSM	8th level	S	9334412	19700101	20991231	
41916548	Big Brook	Geography	OSM	8th level	S	9334413	19700101	20991231	
41919441	Princeville	Geography	OSM	8th level	S	9334414	19700101	20991231	
41917651	Glenora	Geography	OSM	8th level	S	9334415	19700101	20991231	
41919541	Riverside	Geography	OSM	8th level	S	9334416	19700101	20991231	
41916279	Askilton	Geography	OSM	8th level	S	9334417	19700101	20991231	
41920438	Sugar Camp	Geography	OSM	8th level	S	9334418	19700101	20991231	
41918531	Macdale	Geography	OSM	8th level	S	9334419	19700101	20991231	
41919373	Port Hastings	Geography	OSM	8th level	S	9334420	19700101	20991231	
41920898	West Bay	Geography	OSM	8th level	S	9334421	19700101	20991231	
41918592	Marble Mountain	Geography	OSM	8th level	S	9334422	19700101	20991231	
41920904	West Bay Road	Geography	OSM	8th level	S	9334423	19700101	20991231	
41919133	Oregon	Geography	OSM	8th level	S	9334434	19700101	20991231	
41920512	Tarbot	Geography	OSM	8th level	S	9334435	19700101	20991231	
41919515	River Bennet	Geography	OSM	8th level	S	9334436	19700101	20991231	
41920425	St. Joseph du Moine	Geography	OSM	8th level	S	9334437	19700101	20991231	
41918404	Little River	Geography	OSM	8th level	S	9334438	19700101	20991231	
41917953	Indian Brook	Geography	OSM	8th level	S	9334439	19700101	20991231	
41920233	Skir Dhu	Geography	OSM	8th level	S	9334440	19700101	20991231	
41921050	Wreck Cove	Geography	OSM	8th level	S	9334441	19700101	20991231	
41916591	Birch Plain	Geography	OSM	8th level	S	9334442	19700101	20991231	
41919055	North Shore	Geography	OSM	8th level	S	9334443	19700101	20991231	
41920838	Washabuck Centre	Geography	OSM	8th level	S	9334452	19700101	20991231	
41918504	Lower Washabuck	Geography	OSM	8th level	S	9334453	19700101	20991231	
41917194	Crandall Road	Geography	OSM	8th level	S	9334586	19700101	20991231	
41919122	Pleasant Hill	Geography	OSM	8th level	S	9334587	19700101	20991231	
41918711	Melville	Geography	OSM	8th level	S	9334588	19700101	20991231	
41918537	MacIntyre Lake	Geography	OSM	8th level	S	9334589	19700101	20991231	
41919528	River Denys Station	Geography	OSM	8th level	S	9334590	19700101	20991231	
41919524	River Denys	Geography	OSM	8th level	S	9334591	19700101	20991231	
41916086	Ashfield	Geography	OSM	8th level	S	9334592	19700101	20991231	
41920770	Valley Mills	Geography	OSM	8th level	S	9334593	19700101	20991231	
41917196	Creignish	Geography	OSM	8th level	S	9334594	19700101	20991231	
41918431	Long Point	Geography	OSM	8th level	S	9334595	19700101	20991231	
41919378	Port Hood Island	Geography	OSM	8th level	S	9334596	19700101	20991231	
41916644	Blues Mills	Geography	OSM	8th level	S	9334597	19700101	20991231	
41918079	Kewstoke	Geography	OSM	8th level	S	9334598	19700101	20991231	
41917297	Dunakin	Geography	OSM	8th level	S	9334599	19700101	20991231	
41917637	Glencoe	Geography	OSM	8th level	S	9334600	19700101	20991231	
41919985	Saint Ninian	Geography	OSM	8th level	S	9334601	19700101	20991231	
41920744	Upper Southwest Mabou	Geography	OSM	8th level	S	9334602	19700101	20991231	
41917640	Glencoe Station	Geography	OSM	8th level	S	9334603	19700101	20991231	
41917308	Dunmore	Geography	OSM	8th level	S	9334604	19700101	20991231	
41917307	Dungarry	Geography	OSM	8th level	S	9334605	19700101	20991231	
41919592	Rocky Ridge	Geography	OSM	8th level	S	9334606	19700101	20991231	
41917119	Colindale	Geography	OSM	8th level	S	9334607	19700101	20991231	
41918524	Mabou Harbour	Geography	OSM	8th level	S	9334608	19700101	20991231	
41920253	Smithville	Geography	OSM	8th level	S	9334609	19700101	20991231	
41917862	Hays River	Geography	OSM	8th level	S	9334610	19700101	20991231	
41916760	Brook Village	Geography	OSM	8th level	S	9334611	19700101	20991231	
41918911	Nevada Valley	Geography	OSM	8th level	S	9334612	19700101	20991231	
41916957	Centreville	Geography	OSM	8th level	S	9334613	19700101	20991231	
41919602	Roseburn	Geography	OSM	8th level	S	9334614	19700101	20991231	
41918530	MacCormicks Corner	Geography	OSM	8th level	S	9334636	19700101	20991231	
41895514	Blackstone	Geography	OSM	8th level	S	9334637	19700101	20991231	
41916621	Black River	Geography	OSM	8th level	S	9334638	19700101	20991231	
41917652	Glenora Falls	Geography	OSM	8th level	S	9334639	19700101	20991231	
41919008	Northeast Mabou	Geography	OSM	8th level	S	9334640	19700101	20991231	
41920409	Stewartdale	Geography	OSM	8th level	S	9334641	19700101	20991231	
41917066	Churchview	Geography	OSM	8th level	S	9334642	19700101	20991231	
41917942	Humes River	Geography	OSM	8th level	S	9334643	19700101	20991231	
41917589	Gairloch Mountain	Geography	OSM	8th level	S	9334644	19700101	20991231	
41920319	South Side of Baddeck River	Geography	OSM	8th level	S	9334645	19700101	20991231	
41918240	Lake O'Law	Geography	OSM	8th level	S	9334646	19700101	20991231	
41918738	Middle River	Geography	OSM	8th level	S	9334647	19700101	20991231	
41917521	Forks Baddeck	Geography	OSM	8th level	S	9334648	19700101	20991231	
41917963	Lexington	Geography	OSM	8th level	S	9334652	19700101	20991231	
41918028	Jubilee	Geography	OSM	8th level	S	9334685	19700101	20991231	
41918672	McKinnons Harbour	Geography	OSM	8th level	S	9334686	19700101	20991231	
41918430	Long Hill	Geography	OSM	8th level	S	9334687	19700101	20991231	
