concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41884429	Epping	Geography	OSM	10th level	S	2393881	19700101	20991231	
41888618	South Morang	Geography	OSM	10th level	S	2393896	19700101	20991231	
41884610	Fawkner	Geography	OSM	10th level	S	2393909	19700101	20991231	
41984125	Dingelstädt	Geography	OSM	9th level	S	2394547	19700101	20991231	
41915968	Bortala Mongol Autonomous Prefecture	Geography	OSM	5th level	S	239457	19700101	20991231	
41985249	Helmsdorf	Geography	OSM	9th level	S	2394706	19700101	20991231	
41985652	Kallmerode	Geography	OSM	9th level	S	2394713	19700101	20991231	
41985698	Kefferhausen	Geography	OSM	9th level	S	2394722	19700101	20991231	
41985944	Kreuzebra	Geography	OSM	9th level	S	2394946	19700101	20991231	
41950301	Massignac	Geography	OSM	8th level	S	239499	19700101	20991231	
41988169	Silberhausen	Geography	OSM	9th level	S	2395019	19700101	20991231	
41984096	Deuna	Geography	OSM	9th level	S	2395041	19700101	20991231	
41990367	Erichshagen-Wölpe	Geography	OSM	10th level	S	2395062	19700101	20991231	
41991138	Holtorf (Nienburg)	Geography	OSM	10th level	S	2395063	19700101	20991231	
41989592	Langendamm (Nienburg/Weser)	Geography	OSM	10th level	S	2395064	19700101	20991231	
41992215	Nienburg/Weser	Geography	OSM	10th level	S	2395065	19700101	20991231	
41990880	Schäferhof/Kattriede	Geography	OSM	10th level	S	2395066	19700101	20991231	
41984781	Gerterode	Geography	OSM	9th level	S	2395069	19700101	20991231	
41952667	Mouzon	Geography	OSM	8th level	S	239508	19700101	20991231	
41985184	Hausen	Geography	OSM	9th level	S	2395080	19700101	20991231	
41948233	Lésignac-Durand	Geography	OSM	8th level	S	239512	19700101	20991231	
41883126	Campbellfield	Geography	OSM	10th level	S	2395595	19700101	20991231	
41884040	Donvale	Geography	OSM	10th level	S	2395599	19700101	20991231	
41889600	Warrandyte	Geography	OSM	10th level	S	2395606	19700101	20991231	
41881818	Ashburton	Geography	OSM	10th level	S	2395614	19700101	20991231	
41881952	Ashwood	Geography	OSM	10th level	S	2395624	19700101	20991231	
41882280	Blackburn South	Geography	OSM	10th level	S	2395636	19700101	20991231	
41978938	Nebra (Unstrut)	Geography	OSM	8th level	S	2395647	19700101	20991231	
41993563	Wangen	Geography	OSM	10th level	S	2395648	19700101	20991231	
41987589	Reinsdorf	Geography	OSM	9th level	S	2395649	19700101	20991231	
42018939	Daegu	Geography	OSM	4th level	S	2395674	19700101	20991231	
42074410	Norwell	Geography	OSM	8th level	S	2395689	19700101	20991231	
42077072	Rockland	Geography	OSM	8th level	S	2395690	19700101	20991231	
42068137	Hanover	Geography	OSM	8th level	S	2395696	19700101	20991231	
41881908	Armadale	Geography	OSM	10th level	S	2395698	19700101	20991231	
42068156	Hanson	Geography	OSM	8th level	S	2395699	19700101	20991231	
41886456	Malvern East	Geography	OSM	10th level	S	2395704	19700101	20991231	
42081698	Whitman	Geography	OSM	8th level	S	2395705	19700101	20991231	
42059636	Abington	Geography	OSM	8th level	S	2395707	19700101	20991231	
41885209	Hadfield	Geography	OSM	10th level	S	2395708	19700101	20991231	
42062041	Brockton	Geography	OSM	8th level	S	2395709	19700101	20991231	
41884709	Forest Hill	Geography	OSM	10th level	S	2395746	19700101	20991231	
41985776	Kleinbartloff	Geography	OSM	9th level	S	2395762	19700101	20991231	
41888001	Prahran	Geography	OSM	10th level	S	2395766	19700101	20991231	
42065319	East Bridgewater	Geography	OSM	8th level	S	2395767	19700101	20991231	
41988720	Vollenborn	Geography	OSM	9th level	S	2395768	19700101	20991231	
42068005	Halifax	Geography	OSM	8th level	S	2395769	19700101	20991231	
41973648	Breitenworbis	Geography	OSM	8th level	S	2395775	19700101	20991231	
42061967	Bridgewater	Geography	OSM	8th level	S	2395776	19700101	20991231	
42081288	West Bridgewater	Geography	OSM	8th level	S	2395778	19700101	20991231	
41934596	Buhla	Geography	OSM	8th level	S	2395783	19700101	20991231	
41974149	Gernrode	Geography	OSM	8th level	S	2395786	19700101	20991231	
41889670	Wattle Glen	Geography	OSM	10th level	S	2395789	19700101	20991231	
42072407	Middleborough	Geography	OSM	8th level	S	2395791	19700101	20991231	
42075947	Plympton	Geography	OSM	8th level	S	2395798	19700101	20991231	
41949796	Manot	Geography	OSM	8th level	S	239580	19700101	20991231	
41882992	Burwood East	Geography	OSM	10th level	S	2395802	19700101	20991231	
42062844	Carver	Geography	OSM	8th level	S	2395805	19700101	20991231	
41882611	Caulfield North	Geography	OSM	10th level	S	2395806	19700101	20991231	
42075436	Pembroke	Geography	OSM	8th level	S	2395814	19700101	20991231	
41887507	North Warrandyte	Geography	OSM	10th level	S	2395816	19700101	20991231	
41887737	Park Orchards	Geography	OSM	10th level	S	2395833	19700101	20991231	
41968483	La Péruse	Geography	OSM	9th level	S	239585	19700101	20991231	
41888585	Southbank	Geography	OSM	10th level	S	2395850	19700101	20991231	
41972621	Arenshausen	Geography	OSM	8th level	S	2395853	19700101	20991231	
41976217	Haynrode	Geography	OSM	8th level	S	2395854	19700101	20991231	
42070442	Lakeville	Geography	OSM	8th level	S	2395855	19700101	20991231	
42077009	Rochester	Geography	OSM	8th level	S	2395856	19700101	20991231	
41973528	Bornhagen	Geography	OSM	8th level	S	2395859	19700101	20991231	
42018952	Ulsan	Geography	OSM	4th level	S	2395867	19700101	20991231	
42006523	I Circoscrizione	Geography	OSM	10th level	S	2395872	19700101	20991231	
41975119	Freienhagen	Geography	OSM	8th level	S	2395882	19700101	20991231	
41981844	Tastungen	Geography	OSM	8th level	S	2395916	19700101	20991231	
41975377	Gerbershausen	Geography	OSM	8th level	S	2395920	19700101	20991231	
41977304	Kirchgandern	Geography	OSM	8th level	S	2395924	19700101	20991231	
41976623	Hohengandern	Geography	OSM	8th level	S	2395929	19700101	20991231	
41978084	Lindewerra	Geography	OSM	8th level	S	2395939	19700101	20991231	
41980514	Rohrberg	Geography	OSM	8th level	S	2395940	19700101	20991231	
41977830	Marth	Geography	OSM	8th level	S	2395942	19700101	20991231	
41980691	Rustenfelde	Geography	OSM	8th level	S	2395972	19700101	20991231	
41980810	Schachtebich	Geography	OSM	8th level	S	2395976	19700101	20991231	
41973895	Burgwalde	Geography	OSM	8th level	S	2395983	19700101	20991231	
41975449	Glasehausen	Geography	OSM	8th level	S	2395987	19700101	20991231	
41975542	Heuthen	Geography	OSM	8th level	S	2395997	19700101	20991231	
41976678	Hohes Kreuz	Geography	OSM	8th level	S	2396003	19700101	20991231	
41973326	Birkenfelde	Geography	OSM	8th level	S	2396033	19700101	20991231	
41977164	Karsdorf	Geography	OSM	8th level	S	2396084	19700101	20991231	
41974553	Eichstruth	Geography	OSM	8th level	S	2396095	19700101	20991231	
41975332	Geisleden	Geography	OSM	8th level	S	2396097	19700101	20991231	
41887754	Pascoe Vale South	Geography	OSM	10th level	S	2396102	19700101	20991231	
41977984	Lenterode	Geography	OSM	8th level	S	2396105	19700101	20991231	
41889918	Windsor	Geography	OSM	10th level	S	2396108	19700101	20991231	
41882606	Caulfield East	Geography	OSM	10th level	S	2396122	19700101	20991231	
41978274	Lutter	Geography	OSM	8th level	S	2396126	19700101	20991231	
41981573	Steigra	Geography	OSM	8th level	S	2396127	19700101	20991231	
41978298	Mackenrode	Geography	OSM	8th level	S	2396131	19700101	20991231	
41972825	Barnstädt	Geography	OSM	8th level	S	2396133	19700101	20991231	
41980523	Röhrig	Geography	OSM	8th level	S	2396156	19700101	20991231	
41980107	Querfurt	Geography	OSM	8th level	S	2396173	19700101	20991231	
41972823	Steinheuterode	Geography	OSM	8th level	S	2396184	19700101	20991231	
41979575	Obhausen	Geography	OSM	8th level	S	2396187	19700101	20991231	
41974634	Schönhagen	Geography	OSM	8th level	S	2396198	19700101	20991231	
41978972	Nemsdorf-Göhrendorf	Geography	OSM	8th level	S	2396221	19700101	20991231	
41991610	Langeneichstädt	Geography	OSM	10th level	S	2396222	19700101	20991231	
41992353	Oechlitz	Geography	OSM	10th level	S	2396223	19700101	20991231	
41886808	Mitcham	Geography	OSM	10th level	S	2396241	19700101	20991231	
42059660	Acushnet	Geography	OSM	8th level	S	2396242	19700101	20991231	
42061237	Berkley	Geography	OSM	8th level	S	2396243	19700101	20991231	
42064594	Dartmouth	Geography	OSM	8th level	S	2396244	19700101	20991231	
42065869	Fairhaven	Geography	OSM	8th level	S	2396245	19700101	20991231	
42066245	Fall River	Geography	OSM	8th level	S	2396246	19700101	20991231	
42066892	Freetown	Geography	OSM	8th level	S	2396247	19700101	20991231	
42073761	New Bedford	Geography	OSM	8th level	S	2396248	19700101	20991231	
42077847	Somerset	Geography	OSM	8th level	S	2396249	19700101	20991231	
42072039	Swansea	Geography	OSM	8th level	S	2396250	19700101	20991231	
42081498	Westport	Geography	OSM	8th level	S	2396251	19700101	20991231	
41889226	Travancore	Geography	OSM	10th level	S	2396261	19700101	20991231	
41887753	Pascoe Vale	Geography	OSM	10th level	S	2396264	19700101	20991231	
41981922	Thalwenden	Geography	OSM	8th level	S	2396265	19700101	20991231	
41881794	Chadstone	Geography	OSM	10th level	S	2396267	19700101	20991231	
41888732	St Kilda East	Geography	OSM	10th level	S	2396271	19700101	20991231	
41888617	South Melbourne	Geography	OSM	10th level	S	2396282	19700101	20991231	
41983113	Wüstheuterode	Geography	OSM	8th level	S	2396283	19700101	20991231	
41886684	Mernda	Geography	OSM	10th level	S	2396284	19700101	20991231	
41884049	Doreen	Geography	OSM	10th level	S	2396286	19700101	20991231	
41995980	II Circoscrizione	Geography	OSM	10th level	S	2396300	19700101	20991231	
42018936	Busan	Geography	OSM	4th level	S	2396450	19700101	20991231	
41890888	Verviers	Geography	OSM	8th level	S	2396836	19700101	20991231	
41890926	Welkenraedt	Geography	OSM	8th level	S	2396837	19700101	20991231	
41890413	Dison	Geography	OSM	8th level	S	2396838	19700101	20991231	
41890679	Limbourg	Geography	OSM	8th level	S	2396839	19700101	20991231	
41890515	Herve	Geography	OSM	8th level	S	2396840	19700101	20991231	
41890865	Thimister-Clermont	Geography	OSM	8th level	S	2396841	19700101	20991231	
41991358	Katharinenrieth	Geography	OSM	10th level	S	2397179	19700101	20991231	
41991971	Mittelhausen	Geography	OSM	10th level	S	2397180	19700101	20991231	
41992206	Niederröblingen (Helme)	Geography	OSM	10th level	S	2397181	19700101	20991231	
41992230	Nienstedt	Geography	OSM	10th level	S	2397182	19700101	20991231	
41993774	Winkel	Geography	OSM	10th level	S	2397183	19700101	20991231	
41993803	Wolferstedt	Geography	OSM	10th level	S	2397184	19700101	20991231	
41989587	Beyernaumburg	Geography	OSM	10th level	S	2397328	19700101	20991231	
41991122	Holdenstedt	Geography	OSM	10th level	S	2397329	19700101	20991231	
41991702	Liedersdorf	Geography	OSM	10th level	S	2397330	19700101	20991231	
41993100	Sotterhausen	Geography	OSM	10th level	S	2397331	19700101	20991231	
41990340	Emseloh	Geography	OSM	10th level	S	2397383	19700101	20991231	
41992522	Pölsfeld	Geography	OSM	10th level	S	2397384	19700101	20991231	
41972435	Allstedt	Geography	OSM	8th level	S	2397385	19700101	20991231	
41989907	Brücken (Helme)	Geography	OSM	10th level	S	2397418	19700101	20991231	
41990818	Hackpfüffel	Geography	OSM	10th level	S	2397419	19700101	20991231	
41991116	Hohlstedt	Geography	OSM	10th level	S	2397420	19700101	20991231	
41991868	Martinsrieth	Geography	OSM	10th level	S	2397421	19700101	20991231	
41992706	Riethnordhausen	Geography	OSM	10th level	S	2397422	19700101	20991231	
41973734	Brücken-Hackpfüffel	Geography	OSM	8th level	S	2397423	19700101	20991231	
41974495	Edersleben	Geography	OSM	8th level	S	2397424	19700101	20991231	
41982489	Wallhausen	Geography	OSM	8th level	S	2397425	19700101	20991231	
41883868	Dallas	Geography	OSM	10th level	S	2397426	19700101	20991231	
41883277	Caulfield	Geography	OSM	10th level	S	2397440	19700101	20991231	
41884458	Essendon	Geography	OSM	10th level	S	2397444	19700101	20991231	
41883213	Carnegie	Geography	OSM	10th level	S	2397445	19700101	20991231	
41993324	Tilleda (Kyffhäuser)	Geography	OSM	10th level	S	2397447	19700101	20991231	
41977206	Kelbra (Kyffhäuser)	Geography	OSM	8th level	S	2397448	19700101	20991231	
41888624	South Wharf	Geography	OSM	10th level	S	2397452	19700101	20991231	
41960115	Goldene Aue	Geography	OSM	7th level	S	2397457	19700101	20991231	
41973179	Berga	Geography	OSM	8th level	S	2397458	19700101	20991231	
41881741	Albert Park	Geography	OSM	10th level	S	2397461	19700101	20991231	
41887044	Mount Waverley	Geography	OSM	10th level	S	2397463	19700101	20991231	
41884644	Oakleigh	Geography	OSM	10th level	S	2397470	19700101	20991231	
41887202	Murrumbeena	Geography	OSM	10th level	S	2397471	19700101	20991231	
41888730	St Kilda	Geography	OSM	10th level	S	2397474	19700101	20991231	
41882055	Balaclava	Geography	OSM	10th level	S	2397610	19700101	20991231	
41884025	Docklands	Geography	OSM	10th level	S	2397613	19700101	20991231	
41884968	Glen Huntly	Geography	OSM	10th level	S	2397618	19700101	20991231	
41884999	Glenroy	Geography	OSM	10th level	S	2397620	19700101	20991231	
41888577	Somerton	Geography	OSM	10th level	S	2397984	19700101	20991231	
41885797	Kensington	Geography	OSM	10th level	S	2397995	19700101	20991231	
41888204	Ripponlea	Geography	OSM	10th level	S	2397997	19700101	20991231	
41889379	Vermont	Geography	OSM	10th level	S	2398027	19700101	20991231	
41885502	Hughesdale	Geography	OSM	10th level	S	2398030	19700101	20991231	
41886732	Middle Park	Geography	OSM	10th level	S	2398031	19700101	20991231	
41995982	III Circoscrizione	Geography	OSM	10th level	S	2398035	19700101	20991231	
41888721	St Kilda West	Geography	OSM	10th level	S	2398037	19700101	20991231	
41888780	Strathmore	Geography	OSM	10th level	S	2398063	19700101	20991231	
41886901	Moonee Ponds	Geography	OSM	10th level	S	2398073	19700101	20991231	
41882788	Broadmeadows	Geography	OSM	10th level	S	2398082	19700101	20991231	
41884682	Flemington	Geography	OSM	10th level	S	2398086	19700101	20991231	
41885516	Hurstbridge	Geography	OSM	10th level	S	2398093	19700101	20991231	
41887365	Oak Park	Geography	OSM	10th level	S	2398096	19700101	20991231	
41881900	Ascot Vale	Geography	OSM	10th level	S	2398099	19700101	20991231	
41884369	Elsternwick	Geography	OSM	10th level	S	2398100	19700101	20991231	
41888165	Ringwood North	Geography	OSM	10th level	S	2398101	19700101	20991231	
42018949	Jeollanam-do	Geography	OSM	4th level	S	2398104	19700101	20991231	
41889747	West Melbourne	Geography	OSM	10th level	S	2398105	19700101	20991231	
42067126	Gassaway	Geography	OSM	8th level	S	239840	19700101	20991231	
42068283	Harts	Geography	OSM	8th level	S	239843	19700101	20991231	
42060005	Alum Creek	Geography	OSM	8th level	S	239844	19700101	20991231	
41882614	Caulfield South	Geography	OSM	10th level	S	2398443	19700101	20991231	
41883602	Coolaroo	Geography	OSM	10th level	S	2398448	19700101	20991231	
42060915	Beaver	Geography	OSM	8th level	S	239845	19700101	20991231	
42064542	Daniels	Geography	OSM	8th level	S	239846	19700101	20991231	
42063736	Coal City	Geography	OSM	8th level	S	239847	19700101	20991231	
42075759	Piney View	Geography	OSM	8th level	S	239848	19700101	20991231	
42078877	Stanaford	Geography	OSM	8th level	S	239849	19700101	20991231	
42078015	Shady Spring	Geography	OSM	8th level	S	239850	19700101	20991231	
42078307	Sissonville	Geography	OSM	8th level	S	239851	19700101	20991231	
42062091	Brookhaven	Geography	OSM	8th level	S	239852	19700101	20991231	
41937426	Champeix	Geography	OSM	8th level	S	2398525	19700101	20991231	
42063230	Cheat Lake	Geography	OSM	8th level	S	239853	19700101	20991231	
42071738	Mallory	Geography	OSM	8th level	S	239854	19700101	20991231	
42060053	Amherstdale-Robinette	Geography	OSM	8th level	S	239855	19700101	20991231	
42018947	Jeju-do	Geography	OSM	4th level	S	2398560	19700101	20991231	
42067247	Gilbert Creek	Geography	OSM	8th level	S	239858	19700101	20991231	
42068467	Hedgesville	Geography	OSM	8th level	S	239859	19700101	20991231	
41939364	Courgoul	Geography	OSM	8th level	S	2398593	19700101	20991231	
42072066	Martinsburg	Geography	OSM	8th level	S	239860	19700101	20991231	
42060981	Beech Bottom	Geography	OSM	8th level	S	239861	19700101	20991231	
42061301	Bethany	Geography	OSM	8th level	S	239862	19700101	20991231	
42081230	Wellsburg	Geography	OSM	8th level	S	239863	19700101	20991231	
41884658	Oakleigh East	Geography	OSM	10th level	S	2398630	19700101	20991231	
41887640	Ormond	Geography	OSM	10th level	S	2398635	19700101	20991231	
42081915	Windsor Heights	Geography	OSM	8th level	S	239864	19700101	20991231	
41885467	Huntingdale	Geography	OSM	10th level	S	2398640	19700101	20991231	
41883939	Elwood	Geography	OSM	10th level	S	2398642	19700101	20991231	
41884459	Essendon Fields	Geography	OSM	10th level	S	2398647	19700101	20991231	
41884821	Gardenvale	Geography	OSM	10th level	S	2398648	19700101	20991231	
42060045	Bayard	Geography	OSM	8th level	S	239865	19700101	20991231	
41889421	Vermont South	Geography	OSM	10th level	S	2398652	19700101	20991231	
42075577	Petersburg	Geography	OSM	8th level	S	239866	19700101	20991231	
42062603	Cameron	Geography	OSM	8th level	S	239867	19700101	20991231	
42076888	Ripley	Geography	OSM	8th level	S	239868	19700101	20991231	
42076530	Ravenswood	Geography	OSM	8th level	S	239869	19700101	20991231	
42075639	Piedmont	Geography	OSM	8th level	S	239870	19700101	20991231	
42069912	Keyser	Geography	OSM	8th level	S	239872	19700101	20991231	
42062199	Elk Garden	Geography	OSM	8th level	S	239873	19700101	20991231	
42076647	Reedy	Geography	OSM	8th level	S	239874	19700101	20991231	
42078739	Spencer	Geography	OSM	8th level	S	239877	19700101	20991231	
42078310	Sistersville	Geography	OSM	8th level	S	239878	19700101	20991231	
41889601	Warrandyte South	Geography	OSM	10th level	S	2398789	19700101	20991231	
42075063	Paden City	Geography	OSM	8th level	S	239879	19700101	20991231	
42072484	Middlebourne	Geography	OSM	8th level	S	239880	19700101	20991231	
41884460	Essendon North	Geography	OSM	10th level	S	2398801	19700101	20991231	
41881849	Jacana	Geography	OSM	10th level	S	2398805	19700101	20991231	
42066919	Friendly	Geography	OSM	8th level	S	239881	19700101	20991231	
42078362	Smithfield	Geography	OSM	8th level	S	239883	19700101	20991231	
42075665	Pine Grove	Geography	OSM	8th level	S	239884	19700101	20991231	
