concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19254542	erucic acid	Observation	MeSH	Suppl Concept		C049811	20230501	20991231	
19254543	N-formylmethionyl-leucyl-phenylalanyl-lysine	Observation	MeSH	Suppl Concept		C049813	20230501	20991231	
19427646	4-oxo-enoxacin	Observation	MeSH	Suppl Concept		C049814	20230501	20991231	
19254544	BO 1165	Drug	MeSH	Suppl Concept		C049815	20230501	20991231	
45611347	hylan	Drug	MeSH	Suppl Concept		C049816	19700101	20991231	
19254545	Mediceram	Device	MeSH	Suppl Concept		C049818	20230501	20991231	
19427647	CGS 10746B	Observation	MeSH	Suppl Concept		C049819	20230501	20991231	
19254546	SRI 63072	Observation	MeSH	Suppl Concept		C049820	20230501	20991231	
19254547	SRI 63119	Observation	MeSH	Suppl Concept		C049821	20230501	20991231	
19254548	11,20-dihydroxy-3-oxopregna-4,17(20)-dien-21-al	Observation	MeSH	Suppl Concept		C049823	20230501	20991231	
19254549	preceruloplasmin	Observation	MeSH	Suppl Concept		C049824	20230501	20991231	
19427648	bemethyl	Observation	MeSH	Suppl Concept		C049825	20230501	20991231	
19427649	2-methoxyacetaldehyde	Observation	MeSH	Suppl Concept		C049826	20230501	20991231	
19254550	6-monobutanoylmorphine	Observation	MeSH	Suppl Concept		C049827	20230501	20991231	
19427650	2-isopropyl-7,10,12-trimethyl-6H-(1,3)oxazolo(5,4c)pyrido(3,4-g)carbazole	Observation	MeSH	Suppl Concept		C049828	20230501	20991231	
19427651	SM 9064	Observation	MeSH	Suppl Concept		C049829	20230501	20991231	
19254551	N-benzoylhistidine	Observation	MeSH	Suppl Concept		C049830	20230501	20991231	
19427652	hemiacetylcarnitinium	Observation	MeSH	Suppl Concept		C049831	20230501	20991231	
19254552	MDL 28815	Observation	MeSH	Suppl Concept		C049832	20230501	20991231	
19427653	4-diazobenzoyl biocytin	Observation	MeSH	Suppl Concept		C049833	20230501	20991231	
19427654	PN 202-791	Observation	MeSH	Suppl Concept		C049834	20230501	20991231	
19427655	N-benzyl-N-(2-hydroxy-3-methacryloyloxypropyl)glycine	Observation	MeSH	Suppl Concept		C049835	20230501	20991231	
19254553	coriaria lactone	Observation	MeSH	Suppl Concept		C049836	20230501	20991231	
19427656	rogletimide	Observation	MeSH	Suppl Concept		C049837	20230501	20991231	
19254554	factor IX Cambridge	Observation	MeSH	Suppl Concept		C049838	20230501	20991231	
19254555	2-(dimethylamino)ethyl methacrylate	Observation	MeSH	Suppl Concept		C049840	20230501	20991231	
19254556	mono-n-hexyl phthalate	Observation	MeSH	Suppl Concept		C049841	20230501	20991231	
19254557	S-(2-methylbenzyl)-N-acetylcysteine	Observation	MeSH	Suppl Concept		C049842	20230501	20991231	
19427657	2-ethoxyethyl 5-chlorobenzoxazole-2-carboxylate	Observation	MeSH	Suppl Concept		C049843	20230501	20991231	
19427658	salai guggal	Observation	MeSH	Suppl Concept		C049844	20230501	20991231	
19427659	chounghwamycin A	Observation	MeSH	Suppl Concept		C049845	20230501	20991231	
19254558	oxytocin, His(4)-	Observation	MeSH	Suppl Concept		C049846	20230501	20991231	
19427660	diproteverine	Observation	MeSH	Suppl Concept		C049847	20230501	20991231	
19427661	nicotinamide N(1)-(N-(6-aminohexyl)acetamide)agarose	Observation	MeSH	Suppl Concept		C049848	20230501	20991231	
19254559	Heterometrus granulomanus lectin	Observation	MeSH	Suppl Concept		C049849	20230501	20991231	
19427662	CQP 201-403	Observation	MeSH	Suppl Concept		C049850	20230501	20991231	
19254560	salicylamide-2-acetic acid	Observation	MeSH	Suppl Concept		C049852	20230501	20991231	
19427663	gabazine	Observation	MeSH	Suppl Concept		C049853	20230501	20991231	
19254561	2-hydroxysebacic acid	Observation	MeSH	Suppl Concept		C049854	20230501	20991231	
19427664	ONO 3708	Observation	MeSH	Suppl Concept		C049855	20230501	20991231	
19427665	N 0734	Observation	MeSH	Suppl Concept		C049856	20230501	20991231	
19254562	hemorphin 4	Observation	MeSH	Suppl Concept		C049857	20230501	20991231	
19254563	hemorphin 5	Observation	MeSH	Suppl Concept		C049858	20230501	20991231	
19427666	1-(4-chlorophenylthiomethyl)-N-methylethylamine fumarate	Observation	MeSH	Suppl Concept		C049859	20230501	20991231	
19427667	amiridine	Observation	MeSH	Suppl Concept		C049860	20230501	20991231	
19254564	ginsenoside Rd	Observation	MeSH	Suppl Concept		C049863	20230501	20991231	
19254565	ginsenoside Re	Observation	MeSH	Suppl Concept		C049864	20230501	20991231	
19254566	cyanoginosin-LA	Observation	MeSH	Suppl Concept		C049865	20230501	20991231	
19254567	phenyl valerate	Observation	MeSH	Suppl Concept		C049867	20230501	20991231	
19254568	phenyl phenylacetate	Observation	MeSH	Suppl Concept		C049868	20230501	20991231	
19427668	Win 52084	Observation	MeSH	Suppl Concept		C049869	20230501	20991231	
19427669	N-acetyl-2-amino-6-methyldipyrido(1,2-a-3',2'-d)imidazole	Observation	MeSH	Suppl Concept		C049870	20230501	20991231	
19254569	plasmalogen synthase	Observation	MeSH	Suppl Concept		C049871	20230501	20991231	
19254570	estradiol-2,3-O-quinone	Observation	MeSH	Suppl Concept		C049872	20230501	20991231	
19254571	cortisol-17 acid	Observation	MeSH	Suppl Concept		C049873	20230501	20991231	
19254572	2-pyrenyldodecanoylphosphatidylcholine	Observation	MeSH	Suppl Concept		C049874	20230501	20991231	
19254573	1,2-di(9,10-dibromostearoyl)phosphatidylcholine	Observation	MeSH	Suppl Concept		C049875	20230501	20991231	
19254574	1,2-diphenylvaleroyl-3-phosphatidylcholine	Observation	MeSH	Suppl Concept		C049876	20230501	20991231	
19254575	maleylalbumin	Observation	MeSH	Suppl Concept		C049877	20230501	20991231	
19254576	maleylalbumin receptor	Observation	MeSH	Suppl Concept		C049878	20230501	20991231	
19254577	trinitrophenylglutamyllysine	Observation	MeSH	Suppl Concept		C049879	20230501	20991231	
19254578	sulmycin-implant	Drug	MeSH	Suppl Concept		C049880	20230501	20991231	
19427670	2,4,6,7-tetramethyl-2-(4',8',12'-trimethyltridecyl)-5-hydroxy-3,4-dihydrobenzofuran	Observation	MeSH	Suppl Concept		C049881	20230501	20991231	
19427671	triphenylacetic acid	Observation	MeSH	Suppl Concept		C049882	20230501	20991231	
19427672	N-(1-carboxy-5-aminopentyl)glycylglycine	Observation	MeSH	Suppl Concept		C049883	20230501	20991231	
19427673	somatostatin, seleno-Cys(3,14)-Trp(8)-	Observation	MeSH	Suppl Concept		C049884	20230501	20991231	
19254579	3'-chloro-3'-deoxyuridine	Observation	MeSH	Suppl Concept		C049885	20230501	20991231	
19427674	ibafloxacin	Observation	MeSH	Suppl Concept		C049886	20230501	20991231	
19427675	S 25932	Observation	MeSH	Suppl Concept		C049887	20230501	20991231	
19427676	N-(4-(3-chlorodiazirin-3-yl)benzoyl)glycine	Observation	MeSH	Suppl Concept		C049888	20230501	20991231	
19254580	hydroxyethylvinyldeuteroporphyrin	Observation	MeSH	Suppl Concept		C049889	20230501	20991231	
19427677	Neriderm	Observation	MeSH	Suppl Concept		C049890	20230501	20991231	
19254581	bag cell peptide (Aplysia) (1-8)	Observation	MeSH	Suppl Concept		C049891	20230501	20991231	
19254582	bag cell peptide (Aplysia) (2-8)	Observation	MeSH	Suppl Concept		C049892	20230501	20991231	
19427678	nickel boride	Observation	MeSH	Suppl Concept		C049893	20230501	20991231	
19427679	dioscorans	Observation	MeSH	Suppl Concept		C049894	20230501	20991231	
19254583	arsenous carbonate	Observation	MeSH	Suppl Concept		C049895	20230501	20991231	
19427680	kuprosal	Observation	MeSH	Suppl Concept		C049896	20230501	20991231	
19254584	bismuth sulfide	Observation	MeSH	Suppl Concept		C049897	20230501	20991231	
19254585	triphenyleno(4,5-bcd)thiophene	Observation	MeSH	Suppl Concept		C049898	20230501	20991231	
19254586	benzo(b)naphtho(2,3-d)thiophene	Observation	MeSH	Suppl Concept		C049899	20230501	20991231	
19254587	mesangial matrix antigen	Drug	MeSH	Suppl Concept		C049900	20230501	20991231	
19427681	plipastatin	Observation	MeSH	Suppl Concept		C049901	20230501	20991231	
19427682	SF 2330	Observation	MeSH	Suppl Concept		C049902	20230501	20991231	
19254588	albothricin	Observation	MeSH	Suppl Concept		C049903	20230501	20991231	
19427683	elsamicin A	Observation	MeSH	Suppl Concept		C049904	20230501	20991231	
19427684	elsamicin B	Observation	MeSH	Suppl Concept		C049905	20230501	20991231	
19254590	4-hydroxy-5-((2-carboxyethyl)thio)-6-nonadecenoic acid	Observation	MeSH	Suppl Concept		C049906	20230501	20991231	
19254591	2-methyllysine	Observation	MeSH	Suppl Concept		C049907	20230501	20991231	
19254592	N-methylmeptazinol	Observation	MeSH	Suppl Concept		C049908	20230501	20991231	
19254593	tobacco mosaic virus protein (103-112)	Observation	MeSH	Suppl Concept		C049909	20230501	20991231	
19254594	thioridazine N-oxide	Observation	MeSH	Suppl Concept		C049911	20230501	20991231	
19427685	latherin protein, Equus caballus	Observation	MeSH	Suppl Concept		C049912	20230501	20991231	
19427686	glycyl-phenylalanyl-glycine-semicarbazone	Observation	MeSH	Suppl Concept		C049913	20230501	20991231	
19254595	2-carboxyribitol 1,5-bisphosphate	Observation	MeSH	Suppl Concept		C049914	20230501	20991231	
19427688	N-hydroxysuccinimidyl-5-azido-2-nitrobenzoate	Observation	MeSH	Suppl Concept		C049915	20230501	20991231	
19254596	5,9-hexadecadienoic acid	Observation	MeSH	Suppl Concept		C049916	20230501	20991231	
19254597	1,1,2,3,4-pentachloro-4-(1-methylethoxy)-1,3-butadiene	Observation	MeSH	Suppl Concept		C049919	20230501	20991231	
19427689	histapyrrodine	Observation	MeSH	Suppl Concept		C049920	20230501	20991231	
19427690	pseudopterosins	Observation	MeSH	Suppl Concept		C049922	20230501	20991231	
19254598	benzophenone-4-iodoacetamide	Observation	MeSH	Suppl Concept		C049923	20230501	20991231	
19254599	inositol-1,2-cyclic-4,5-triphosphate	Observation	MeSH	Suppl Concept		C049924	20230501	20991231	
19427691	fura-2-am	Observation	MeSH	Suppl Concept		C049925	20230501	20991231	
19427692	McN 5707	Observation	MeSH	Suppl Concept		C049926	20230501	20991231	
19254600	Ro 14-1761	Observation	MeSH	Suppl Concept		C049927	20230501	20991231	
19254601	7,8-dimethoxycoumarin	Observation	MeSH	Suppl Concept		C049928	20230501	20991231	
19427693	2-acetyl-4(5)-tetrahydroxybutylimidazole	Observation	MeSH	Suppl Concept		C049929	20230501	20991231	
19254602	alpha-tocopherol 5-n-butyl-2-pyridinecarboxylate	Drug	MeSH	Suppl Concept		C049930	20230501	20991231	
19427694	2-chlorophenylhydroxylamine	Observation	MeSH	Suppl Concept		C049931	20230501	20991231	
19254603	N-benzoylphenylalanine naphthyl ester	Observation	MeSH	Suppl Concept		C049932	20230501	20991231	
19254604	emodin anthrone	Observation	MeSH	Suppl Concept		C049933	20230501	20991231	
19427695	cefuzonam	Observation	MeSH	Suppl Concept		C049934	20230501	20991231	
46256823	avobenzone	Drug	MeSH	Suppl Concept		C049935	19700101	20991231	
19427696	4-isopropyldibenzoylmethane	Observation	MeSH	Suppl Concept		C049936	20230501	20991231	
19427697	anti-IgA	Observation	MeSH	Suppl Concept		C049937	20230501	20991231	
19254605	leucopaine	Observation	MeSH	Suppl Concept		C049938	20230501	20991231	
19254606	complement C5b receptor	Observation	MeSH	Suppl Concept		C049941	20230501	20991231	
19427698	RB 7040	Observation	MeSH	Suppl Concept		C049942	20230501	20991231	
19427699	RSU 1172	Observation	MeSH	Suppl Concept		C049943	20230501	20991231	
19427700	1-(2-nitro-1-imidazoly)-3-(2,3-dimethylaziridino)-2-propanol	Observation	MeSH	Suppl Concept		C049944	20230501	20991231	
19254607	1-(N-(2-hydroxyethyl)acetamido)-2-hydroxylaminoimidazole	Observation	MeSH	Suppl Concept		C049945	20230501	20991231	
19254608	1-N-(2-hydroxyethyl)acetamido-2-hydroxylaminoimidazole-glutathione conjugate	Observation	MeSH	Suppl Concept		C049946	20230501	20991231	
19427701	CCI 103F	Observation	MeSH	Suppl Concept		C049948	20230501	20991231	
19254609	2-amino-4,5-dihydro-4,5-dihydroxy-1-(2'-hydroxy-3'-methoxy-1'-propyl)imidazole	Observation	MeSH	Suppl Concept		C049949	20230501	20991231	
19254610	kericembrenolide A	Observation	MeSH	Suppl Concept		C049953	20230501	20991231	
19254611	kericembrenolide B	Observation	MeSH	Suppl Concept		C049954	20230501	20991231	
19254612	kericembrenolide C	Observation	MeSH	Suppl Concept		C049955	20230501	20991231	
19254613	kericembrenolide D	Observation	MeSH	Suppl Concept		C049956	20230501	20991231	
19254614	kericembrenolide E	Observation	MeSH	Suppl Concept		C049957	20230501	20991231	
19427702	6-O-(3-hydroxy-2-docosylhexacosanoyl)muramyl dipeptide	Observation	MeSH	Suppl Concept		C049958	20230501	20991231	
19254615	MCOP protocol	Procedure	MeSH	Suppl Concept		C049959	20230501	20991231	
19254616	1-salicylate glucuronide	Observation	MeSH	Suppl Concept		C049960	20230501	20991231	
19254617	dicyclohexylmethane	Observation	MeSH	Suppl Concept		C049961	20230501	20991231	
19254618	gastric inhibitory polypeptide (1-39)	Observation	MeSH	Suppl Concept		C049962	20230501	20991231	
19254619	5-hydroxymethylomeprazole	Observation	MeSH	Suppl Concept		C049963	20230501	20991231	
19254620	aldoamanitin	Observation	MeSH	Suppl Concept		C049964	20230501	20991231	
19254621	2-methyl-6,7-dichloromelatonin	Observation	MeSH	Suppl Concept		C049965	20230501	20991231	
19427703	Y 20811	Observation	MeSH	Suppl Concept		C049966	20230501	20991231	
19427704	LG 30435	Observation	MeSH	Suppl Concept		C049967	20230501	20991231	
19427705	SK&F R87516	Observation	MeSH	Suppl Concept		C049968	20230501	20991231	
19427706	1-propyl-2-methyl-3-hydroxypyrid-4-one	Observation	MeSH	Suppl Concept		C049969	20230501	20991231	
19427707	safrotin	Observation	MeSH	Suppl Concept		C049970	20230501	20991231	
19427708	fengycin	Observation	MeSH	Suppl Concept		C049972	20230501	20991231	
19427709	oxaunomycin	Observation	MeSH	Suppl Concept		C049973	20230501	20991231	
19427710	3,3'-neotrehalosadiamine	Observation	MeSH	Suppl Concept		C049974	20230501	20991231	
19254622	10'-O-demethylstreptonigrin	Observation	MeSH	Suppl Concept		C049975	20230501	20991231	
19427711	neorustmicin B	Observation	MeSH	Suppl Concept		C049976	20230501	20991231	
19427712	neorustmicin C	Observation	MeSH	Suppl Concept		C049977	20230501	20991231	
19427713	neorustmicin D	Observation	MeSH	Suppl Concept		C049978	20230501	20991231	
19254623	thymopoietin, Cys (28-39)-	Observation	MeSH	Suppl Concept		C049979	20230501	20991231	
19427714	bagougeramine A	Observation	MeSH	Suppl Concept		C049981	20230501	20991231	
19427715	bagougeramine B	Observation	MeSH	Suppl Concept		C049982	20230501	20991231	
19254624	capuramycin	Observation	MeSH	Suppl Concept		C049983	20230501	20991231	
19427716	4-diazo-3-methoxy-2,5-cyclohexadien-1-one	Observation	MeSH	Suppl Concept		C049984	20230501	20991231	
19427717	staurosporine aglycone	Observation	MeSH	Suppl Concept		C049985	20230501	20991231	
19254625	4-amino-3-hydroxy-5-phenylpentanoic acid	Observation	MeSH	Suppl Concept		C049986	20230501	20991231	
19427718	cranomycin	Observation	MeSH	Suppl Concept		C049987	20230501	20991231	
19427719	8''-hydroxypactamycin	Observation	MeSH	Suppl Concept		C049988	20230501	20991231	
19254626	phenylacetylcysteinylvaline	Observation	MeSH	Suppl Concept		C049989	20230501	20991231	
19427720	MY 12-62a	Observation	MeSH	Suppl Concept		C049990	20230501	20991231	
19427721	MY 12-62c	Observation	MeSH	Suppl Concept		C049991	20230501	20991231	
19254627	cinerubin X	Observation	MeSH	Suppl Concept		C049992	20230501	20991231	
19427722	aggreceride A	Observation	MeSH	Suppl Concept		C049993	20230501	20991231	
19427723	aggreceride B	Observation	MeSH	Suppl Concept		C049994	20230501	20991231	
19427724	aggreceride C	Observation	MeSH	Suppl Concept		C049995	20230501	20991231	
19254628	fibrinogen-methotrexate conjugate	Observation	MeSH	Suppl Concept		C049996	20230501	20991231	
19254629	pea seed lectin-methotrexate conjugate	Observation	MeSH	Suppl Concept		C049997	20230501	20991231	
19427725	taeniaestatin	Observation	MeSH	Suppl Concept		C049998	20230501	20991231	
19427726	N-(6-phenylhexyl)-5-chloro-1-naphthalenesulfonamide	Observation	MeSH	Suppl Concept		C049999	20230501	20991231	
19254630	benzo(b)naphtho(1,2-d)thiophene	Observation	MeSH	Suppl Concept		C050000	20230501	20991231	
19254631	benzo(b)naphtho(2,1-d)thiophene	Observation	MeSH	Suppl Concept		C050001	20230501	20991231	
19427727	benazolin-ethyl	Observation	MeSH	Suppl Concept		C050002	20230501	20991231	
19427728	N(6)-2-(4-azido-3-iodophenyl)ethyladenosine	Observation	MeSH	Suppl Concept		C050003	20230501	20991231	
19427729	1-(2-(4-azidophenyl)ethyl)-4-(3-trifluoromethylphenyl)piperazine	Observation	MeSH	Suppl Concept		C050004	20230501	20991231	
19427730	McN 5292	Observation	MeSH	Suppl Concept		C050005	20230501	20991231	
19254632	McN 5908	Observation	MeSH	Suppl Concept		C050006	20230501	20991231	
19254633	diacetyldeuteroheme	Observation	MeSH	Suppl Concept		C050007	20230501	20991231	
19254634	3-deoxyglycero-galacto-nonulosonic acid	Observation	MeSH	Suppl Concept		C050008	20230501	20991231	
19254635	IDL receptor	Observation	MeSH	Suppl Concept		C050009	20230501	20991231	
19254636	N-carbamoylsarcosine amidohydrolase	Observation	MeSH	Suppl Concept		C050011	20230501	20991231	
19254637	4-nitrophenyl laurate	Observation	MeSH	Suppl Concept		C050014	20230501	20991231	
19254638	4-nitrophenyl palmitate	Observation	MeSH	Suppl Concept		C050015	20230501	20991231	
19254639	lipoarabinomannan	Observation	MeSH	Suppl Concept		C050016	20230501	20991231	
19254640	1,N(6)-etheno-2'-deoxyadenosine 5'-triphosphate	Observation	MeSH	Suppl Concept		C050017	20230501	20991231	
19427731	1-(3-sulfonatopropyl)-4-(beta)(2-(di-n-butylamino)-6-naphthylvinyl)pyridinium betaine	Observation	MeSH	Suppl Concept		C050019	20230501	20991231	
19254641	glucose-1-fructose-2-oxidoreductase	Observation	MeSH	Suppl Concept		C050020	20230501	20991231	
19254642	BtuC peptide, E coli	Observation	MeSH	Suppl Concept		C050021	20230501	20991231	
19254643	BtuD peptide, E coli	Observation	MeSH	Suppl Concept		C050022	20230501	20991231	
19254644	BtuE protein, E coli	Observation	MeSH	Suppl Concept		C050023	20230501	20991231	
19254645	leucosulfakinin	Observation	MeSH	Suppl Concept		C050024	20230501	20991231	
19427732	cyclosporin H	Observation	MeSH	Suppl Concept		C050025	20230501	20991231	
19254646	cyclosporin D	Observation	MeSH	Suppl Concept		C050026	20230501	20991231	
19427733	N-1-hydroxymethyl-2,3-dihydroxypropyl-2,2,5,5-tetramethylpyrrolidin-1-oxyl-3-carboxamide	Observation	MeSH	Suppl Concept		C050028	20230501	20991231	
19427734	2-amino-6(7)-(bis(2-chloroethyl)amino)-1,2,3,4-tetrahydro-2-naphthalencarboxylic acid	Observation	MeSH	Suppl Concept		C050029	20230501	20991231	
19427735	argipressin, (4-azido)Phe(3)-	Observation	MeSH	Suppl Concept		C050030	20230501	20991231	
19254647	spectrin, Sp alpha(I-65)-	Observation	MeSH	Suppl Concept		C050031	20230501	20991231	
19254648	acryloxide	Device	MeSH	Suppl Concept		C050032	20230501	20991231	
19427736	L 649923	Observation	MeSH	Suppl Concept		C050033	20230501	20991231	
19427737	2-chlorodopamine	Observation	MeSH	Suppl Concept		C050034	20230501	20991231	
19427738	2-methyl-5-((dimethylamino)methyl)-1,3-oxathiolane methiodide	Observation	MeSH	Suppl Concept		C050035	20230501	20991231	
19254649	enkephalin, H-Tyr-cyclo-(N(delta)-Orn-Gly-Phe-Leu)-	Observation	MeSH	Suppl Concept		C050036	20230501	20991231	
19427739	(1-hydroxy-1-methyl-3-phenylpropyl)-6,14-endo-ethenotetrahydrooripavine	Observation	MeSH	Suppl Concept		C050037	20230501	20991231	
19427740	7-aminoketanserin	Observation	MeSH	Suppl Concept		C050038	20230501	20991231	
19254650	cysteinylprimaquine	Observation	MeSH	Suppl Concept		C050039	20230501	20991231	
19427741	5,10-methylene-5,6,7,8-tetrahydro-8,10-dideazaminopterin	Observation	MeSH	Suppl Concept		C050040	20230501	20991231	
19427742	2,5-diaminothiazolo(5,4-d)pyrimidin-7(6H)-one	Observation	MeSH	Suppl Concept		C050041	20230501	20991231	
19427743	2,5-diaminothiazolo(4,5-d)pyrimidin-7-(6H)-one	Observation	MeSH	Suppl Concept		C050042	20230501	20991231	
19427744	2,4-dichlorobenzyl thiocyanate	Observation	MeSH	Suppl Concept		C050043	20230501	20991231	
19427745	silabolin	Observation	MeSH	Suppl Concept		C050044	20230501	20991231	
19427746	NUMA1 protein, human	Observation	MeSH	Suppl Concept		C050045	20230501	20991231	
19254651	6-iodoacetamidofluorescein	Observation	MeSH	Suppl Concept		C050046	20230501	20991231	
19427747	5-((3,4-dimethoxyphenethyl)methylamino)-2-(3,4-dimethoxyphenyl)-2-isopropylpentyl isothiocyanate	Observation	MeSH	Suppl Concept		C050047	20230501	20991231	
19254652	10-thiastearic acid	Observation	MeSH	Suppl Concept		C050048	20230501	20991231	
19254653	parathyroid hormone (28-54)	Observation	MeSH	Suppl Concept		C050050	20230501	20991231	
19254654	O-desmethylangolensin	Observation	MeSH	Suppl Concept		C050052	20230501	20991231	
19254655	HLA-B63 antigen	Observation	MeSH	Suppl Concept		C050053	20230501	20991231	
19254656	dimyristoyl diglyceride	Observation	MeSH	Suppl Concept		C050054	20230501	20991231	
45610120	wheat germ oil	Drug	MeSH	Suppl Concept		C050055	19700101	20991231	
19427748	Sig 8304	Observation	MeSH	Suppl Concept		C050056	20230501	20991231	
19254657	N(6)-allyl-N(6)-cyclohexyladenosine	Observation	MeSH	Suppl Concept		C050057	20230501	20991231	
19254658	N-isopropylbarbitone	Observation	MeSH	Suppl Concept		C050058	20230501	20991231	
19254659	2-O-isopropyl barbitone	Observation	MeSH	Suppl Concept		C050059	20230501	20991231	
19254660	4-O-isopropyl barbitone	Observation	MeSH	Suppl Concept		C050060	20230501	20991231	
19427749	prolactin-daunomycin ligand	Observation	MeSH	Suppl Concept		C050061	20230501	20991231	
19254589	SV48	Observation	MeSH	Suppl Concept		C050062	20230501	20991231	
19254661	potassium aluminum tetrafluoride	Observation	MeSH	Suppl Concept		C050063	20230501	20991231	
19427750	RS 93427-007	Observation	MeSH	Suppl Concept		C050064	20230501	20991231	
19254662	Lowicryl HM23	Device	MeSH	Suppl Concept		C050065	20230501	20991231	
19254663	Lowicryl K11M	Device	MeSH	Suppl Concept		C050066	20230501	20991231	
19254664	hydromer	Observation	MeSH	Suppl Concept		C050067	20230501	20991231	
19254665	7-methyl-8-oxoguanosine	Observation	MeSH	Suppl Concept		C050068	20230501	20991231	
19427751	2-bromo-2'-deoxyadenosine	Observation	MeSH	Suppl Concept		C050069	20230501	20991231	
19254666	4'-thioadenosine	Observation	MeSH	Suppl Concept		C050070	20230501	20991231	
19427752	calcium pantothenate, carboxymethylcellulose, glycerin, silver sulfameter, xylene drug combination	Observation	MeSH	Suppl Concept		C050071	20230501	20991231	
19427753	clofibric acid, ethanolamine drug combination	Observation	MeSH	Suppl Concept		C050072	20230501	20991231	
19254667	N-acetyl-4,4'-diaminodiphenylmethane	Observation	MeSH	Suppl Concept		C050075	20230501	20991231	
19254668	2,2-bis(4-chlorophenyl)ethanol-palmitic acid	Observation	MeSH	Suppl Concept		C050076	20230501	20991231	
19427754	SH 966 BS	Observation	MeSH	Suppl Concept		C050077	20230501	20991231	
19427755	7-ethyl-2-methyl-4-oxo-4,7-dihydrothieno(2,3-b)pyridine-5-carboxylic acid	Observation	MeSH	Suppl Concept		C050078	20230501	20991231	
19254669	lysyl-lysyl-glycyl-glutamic acid	Observation	MeSH	Suppl Concept		C050079	20230501	20991231	
19254670	N-acetylglucosamine-bovine serum albumin conjugate	Observation	MeSH	Suppl Concept		C050080	20230501	20991231	
19427756	N-4-azido-2-nitrophenyl aminobutyryl NADP	Observation	MeSH	Suppl Concept		C050081	20230501	20991231	
19427757	aphrodisin protein, Mesocricetus auratus	Observation	MeSH	Suppl Concept		C050082	20230501	20991231	
19254671	prothrombin fragment 1.2.3	Observation	MeSH	Suppl Concept		C050083	20230501	20991231	
19254672	CAVP protein, Amphioxus	Observation	MeSH	Suppl Concept		C050084	20230501	20991231	
19254673	ovothiol C	Observation	MeSH	Suppl Concept		C050085	20230501	20991231	
19254674	N(6)-benzoyl-cyclic AMP	Observation	MeSH	Suppl Concept		C050086	20230501	20991231	
19254675	oxygen-regulated proteins	Observation	MeSH	Suppl Concept		C050087	20230501	20991231	
19427758	N-glycylglycyl-S-acetylcysteamine trifluoroacetate	Observation	MeSH	Suppl Concept		C050088	20230501	20991231	
19427759	5-bromo-2'-chloro-2'-deoxyuridine	Observation	MeSH	Suppl Concept		C050089	20230501	20991231	
19427760	2',5-dichloro-2'-deoxycytidine	Observation	MeSH	Suppl Concept		C050090	20230501	20991231	
19427761	diazenedicarboxylic acid bis(N,N-piperidide)	Observation	MeSH	Suppl Concept		C050091	20230501	20991231	
19254676	4-aminobenzoate hydroxylase	Observation	MeSH	Suppl Concept		C050092	20230501	20991231	
19254677	1-hydroxyphenazine	Observation	MeSH	Suppl Concept		C050093	20230501	20991231	
19254678	3-benzoylpyridine-adenine dinucleotide	Observation	MeSH	Suppl Concept		C050094	20230501	20991231	
19254679	zinc cytochrome c	Observation	MeSH	Suppl Concept		C050095	20230501	20991231	
19254680	(5-amino-1,3-dimethylpyrazol-4-yl)-(2-fluorophenyl)methanone	Observation	MeSH	Suppl Concept		C050096	20230501	20991231	
19427762	compound FP 1	Observation	MeSH	Suppl Concept		C050097	20230501	20991231	
19427763	compound FP 2	Observation	MeSH	Suppl Concept		C050098	20230501	20991231	
19427764	1,1'-dimethylferrocene	Observation	MeSH	Suppl Concept		C050099	20230501	20991231	
19427765	1,4-bis(3-oxo-1-butenyl)benzene	Observation	MeSH	Suppl Concept		C050100	20230501	20991231	
19427766	1,4-bis(3-oxo-1-hexenyl)benzene	Observation	MeSH	Suppl Concept		C050101	20230501	20991231	
19427767	measles, mumps, rubella, varicella vaccine	Observation	MeSH	Suppl Concept		C050102	20230501	20991231	
19427768	starch-acrylamide polymer	Observation	MeSH	Suppl Concept		C050104	20230501	20991231	
19254681	N-methylanthraniloyl melitten	Observation	MeSH	Suppl Concept		C050105	20230501	20991231	
19254682	isobutyryl-coenzyme A	Observation	MeSH	Suppl Concept		C050106	20230501	20991231	
19254683	cupredoxin	Observation	MeSH	Suppl Concept		C050107	20230501	20991231	
19427769	mercryl lauryle	Observation	MeSH	Suppl Concept		C050108	20230501	20991231	
19427770	nymfon-orion	Observation	MeSH	Suppl Concept		C050109	20230501	20991231	
19254684	uremic pentapeptide	Observation	MeSH	Suppl Concept		C050110	20230501	20991231	
19254685	interleukin 2, glycosylated	Observation	MeSH	Suppl Concept		C050111	20230501	20991231	
19254686	3,6-di-O-methylglucose	Observation	MeSH	Suppl Concept		C050112	20230501	20991231	
19254687	O,O-diisopropyl phosphite	Observation	MeSH	Suppl Concept		C050113	20230501	20991231	
19254688	diisopropylthiophosphate	Observation	MeSH	Suppl Concept		C050114	20230501	20991231	
19427771	1',3',3'-trimethyl-6-nitroindolene-2-spiro-2-benzopyran	Observation	MeSH	Suppl Concept		C050115	20230501	20991231	
19254689	1-naphthalenemethanol	Observation	MeSH	Suppl Concept		C050116	20230501	20991231	
19254690	oxaprozin-1-glucuronide	Observation	MeSH	Suppl Concept		C050117	20230501	20991231	
