concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4157840	Ulnar nerve branch	Spec Anatomic Site	SNOMED	Body Structure	S	272638002	20020131	20991231	
46213908	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size IV Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27263811000001106	20141015	20991231	
4157841	Ulnar nerve region	Spec Anatomic Site	SNOMED	Body Structure	S	272639005	20020131	20991231	
46070952	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size IV White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27263911000001101	20141015	20991231	
40354778	Radial nerve and its branches	Spec Anatomic Site	SNOMED	Body Structure		272640007	20020131	20070131	D
40354779	Retired procedure	Procedure	SNOMED	Procedure		27264005	19700101	20020131	D
3603008	Valoid	Observation	SNOMED	Qualifier Value		2726401000001103	20040131	20081001	D
46213909	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size IV White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27264011000001103	20141015	20991231	
3578851	Delivery of rehabilitation for trauma NEC	Observation	SNOMED	Undefined		272641000000108	19700101	20061002	D
4157862	Radial nerve branch	Spec Anatomic Site	SNOMED	Body Structure	S	272641006	20020131	20991231	
46070953	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment long size VI White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27264111000001102	20141015	20991231	
4157842	Radial nerve region	Spec Anatomic Site	SNOMED	Body Structure	S	272642004	20020131	20991231	
46070954	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27264211000001108	20141015	20991231	
40354782	Median nerve and its branches	Spec Anatomic Site	SNOMED	Body Structure		272643009	20020131	20070131	D
46213910	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27264311000001100	20141015	20991231	
4165783	Median nerve branch	Spec Anatomic Site	SNOMED	Body Structure	S	272644003	20020131	20991231	
46070955	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27264411000001107	20141015	20991231	
4154325	Median nerve region	Spec Anatomic Site	SNOMED	Body Structure	S	272645002	20020131	20991231	
46213911	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27264511000001106	20141015	20991231	
4154326	Structure of sensory nervous system	Spec Anatomic Site	SNOMED	Body Structure	S	272646001	20020131	20991231	
46070956	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27264611000001105	20141015	20991231	
40354786	Iridial and/or ciliary structure	Spec Anatomic Site	SNOMED	Body Structure		272647005	20020131	20070731	U
46213912	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment long size VI White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27264711000001101	20141015	20991231	
4154327	Region of tympanic membrane	Spec Anatomic Site	SNOMED	Body Structure	S	272648000	20020131	20991231	
46213913	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27264811000001109	20141015	20991231	
4157843	Entire incus	Spec Anatomic Site	SNOMED	Body Structure	S	272649008	20020131	20991231	
46070957	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27264911000001104	20141015	20991231	
4154328	Naris, entire, anterior or posterior	Spec Anatomic Site	SNOMED	Body Structure		272650008	20020131	20210731	D
4099613	Hemipenis	Spec Anatomic Site	SNOMED	Body Structure		27265006	20020131	20140131	D
3603009	Valtrex	Observation	SNOMED	Qualifier Value		2726501000001104	20040131	20081001	D
46070958	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment long size VII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27265011000001104	20141015	20991231	
3526028	Other specified rehabilitation for trauma and reconstructive surgery	Observation	SNOMED	Undefined		272651000000106	19700101	20061002	U
4154329	Entire segment of right lung	Spec Anatomic Site	SNOMED	Body Structure	S	272651007	20020131	20991231	
46213914	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27265111000001103	20141015	20991231	
4157863	Entire segment of left lung	Spec Anatomic Site	SNOMED	Body Structure	S	272652000	20020131	20991231	
46213915	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment long size VII American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27265211000001109	20141015	20991231	
4154330	Segment of lingula	Spec Anatomic Site	SNOMED	Body Structure	S	272653005	20020131	20991231	
46070959	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27265311000001101	20141015	20991231	
4157864	Entire lobe of right lung	Spec Anatomic Site	SNOMED	Body Structure	S	272654004	20020131	20991231	
46213916	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27265411000001108	20141015	20991231	
4165784	Entire lobe of left lung	Spec Anatomic Site	SNOMED	Body Structure	S	272655003	20020131	20991231	
46070960	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27265511000001107	20141015	20991231	
4154331	Entire anterior segment artery of liver	Spec Anatomic Site	SNOMED	Body Structure	S	272656002	20020131	20991231	
46213917	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27265611000001106	20141015	20991231	
4157865	Cardiac wall structure	Spec Anatomic Site	SNOMED	Body Structure	S	272657006	20020131	20991231	
46070961	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment long size VII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27265711000001102	20141015	20991231	
40354798	Atrioventricular accessory pathway	Spec Anatomic Site	SNOMED	Body Structure		272658001	19700101	20220127	U
46070962	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27265811000001105	20141015	20991231	
4157844	Gonadal artery	Spec Anatomic Site	SNOMED	Body Structure	S	272659009	20020131	20991231	
46213918	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment long size VII Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27265911000001100	20141015	20991231	
4157866	Oral hard tissue structure	Spec Anatomic Site	SNOMED	Body Structure	S	272660004	20020131	20991231	
4098720	Pseudo-obstruction	Observation	SNOMED	Morph Abnormality	S	27266007	20020131	20991231	
3603010	Vancocin	Observation	SNOMED	Qualifier Value		2726601000001100	20040131	20081001	D
46213919	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27266011000001108	20141015	20991231	
4157845	Alveolar ridge structure	Spec Anatomic Site	SNOMED	Body Structure	S	272661000	20020131	20991231	
3578852	Rehabilitation for trauma and reconstructive surgery NOS	Observation	SNOMED	Undefined		272661000000109	19700101	20061002	D
46112776	Aknemin 100mg capsules (Almirall Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		2726611000001103	20060501	20991231	
46070963	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment long size VII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27266111000001109	20141015	20991231	
4165785	Entire lateral margin of tongue	Spec Anatomic Site	SNOMED	Body Structure	S	272662007	20020131	20991231	
46070964	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27266211000001103	20141015	20991231	
4165786	Entire trigone of bladder	Spec Anatomic Site	SNOMED	Body Structure	S	272663002	20020131	20991231	
46213920	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment long size VII Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27266311000001106	20141015	20991231	
40354805	Shaft of penis	Spec Anatomic Site	SNOMED	Body Structure		272664008	19700101	20020131	U
46213921	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27266411000001104	20141015	20991231	
4157846	Uterine segment	Spec Anatomic Site	SNOMED	Body Structure	S	272665009	20020131	20991231	
46070965	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27266511000001100	20141015	20991231	
4165787	Structure of layer of uterine wall	Spec Anatomic Site	SNOMED	Body Structure	S	272666005	20020131	20991231	
46070966	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment long size VII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27266611000001101	20141015	20991231	
4154332	Lip of cervix	Spec Anatomic Site	SNOMED	Body Structure	S	272667001	20020131	20991231	
46213922	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27266711000001105	20141015	20991231	
4157847	Entire uterine ligament	Spec Anatomic Site	SNOMED	Body Structure	S	272668006	20020131	20991231	
46070967	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size II American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27266811000001102	20141015	20991231	
40354810	Breast structure	Spec Anatomic Site	SNOMED	Body Structure		272669003	19700101	20020131	U
46213923	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment long size VII Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27266911000001107	20141015	20991231	
4165788	Breast quadrant	Spec Anatomic Site	SNOMED	Body Structure	S	272670002	20020131	20991231	
4099614	Repair of entropion by suture	Procedure	SNOMED	Procedure	S	27267003	20020131	20991231	
3603011	Varidase	Observation	SNOMED	Qualifier Value		2726701000001105	20040131	20081001	D
46213924	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size II American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27267011000001106	20141015	20991231	
3578853	Rehabilitation for other disorders	Observation	SNOMED	Undefined		272671000000102	19700101	20061002	D
4157848	Entire fascia of upper extremity	Spec Anatomic Site	SNOMED	Body Structure	S	272671003	20020131	20991231	
46070968	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment long size VII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27267111000001107	20141015	20991231	
4165789	Entire fascia of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	272672005	20020131	20991231	
46070969	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size II Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27267211000001101	20141015	20991231	
4154333	Bone structure	Spec Anatomic Site	SNOMED	Body Structure	S	272673000	20020131	20991231	
46213925	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size II Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27267311000001109	20141015	20991231	
4165790	Entire ethmoid bone	Spec Anatomic Site	SNOMED	Body Structure	S	272674006	20020131	20991231	
46213926	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment long size VII Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27267411000001102	20141015	20991231	
4165791	Entire lacrimal bone	Spec Anatomic Site	SNOMED	Body Structure	S	272675007	20020131	20991231	
46070970	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size II Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27267511000001103	20141015	20991231	
4157867	Entire sphenoid bone	Spec Anatomic Site	SNOMED	Body Structure	S	272676008	20020131	20991231	
46070971	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment long size VII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27267611000001104	20141015	20991231	
4157849	Entire wormian bone	Spec Anatomic Site	SNOMED	Body Structure	S	272677004	20020131	20991231	
46213927	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size II Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27267711000001108	20141015	20991231	
4157868	Entire vomer bone	Spec Anatomic Site	SNOMED	Body Structure	S	272678009	20020131	20991231	
46213928	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment long size VII Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27267811000001100	20141015	20991231	
4165792	Bone structure of head	Spec Anatomic Site	SNOMED	Body Structure	S	272679001	20020131	20991231	
46070972	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size II Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27267911000001105	20141015	20991231	
4157869	Entire fossa of cranial cavity	Spec Anatomic Site	SNOMED	Body Structure	S	272680003	20020131	20991231	
4099188	Salmonella	Observation	SNOMED	Organism	S	27268008	20020131	20991231	
3603012	Vascace	Observation	SNOMED	Qualifier Value		2726801000001101	20040131	20081001	D
46070973	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment long size VII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27268011000001107	20141015	20991231	
3554627	Delivery of rehabilitation for acute cardiac disorders	Observation	SNOMED	Undefined		272681000000100	19700101	20061002	U
4154334	Entire fontanel of skull	Spec Anatomic Site	SNOMED	Body Structure	S	272681004	20020131	20991231	
46213929	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size II Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27268111000001108	20141015	20991231	
4165793	Entire zygomatic arch	Spec Anatomic Site	SNOMED	Body Structure	S	272682006	20020131	20991231	
46070974	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size II Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27268211000001102	20141015	20991231	
4165794	Entire os zygomaticum	Spec Anatomic Site	SNOMED	Body Structure	S	272683001	20020131	20991231	
