concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3584695	Cyclizine lactate 50mg/1mL injection - product	Observation	SNOMED	Context-dependent		708101000001104	20040131	20040731	D
45769448	Clostridium difficile IgA	Observation	SNOMED	Substance	S	708101008	20150131	20991231	
46128934	Ostopore KAV colostomy bag made to order 744045 45mm Opaque (DBT Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	7081011000001108	20060501	20991231	
45773006	Chlamydophila psittaci IgA	Observation	SNOMED	Substance	S	708103006	20150131	20991231	
45769449	Agglutination technique	Observation	SNOMED	Qualifier Value	S	708104000	20150131	20991231	
45769450	Chlamydophila pneumoniae IgA	Observation	SNOMED	Substance	S	708105004	20150131	20991231	
45769451	Chlamydia trachomatis IgA	Observation	SNOMED	Substance	S	708106003	20150131	20991231	
45769452	Chlamydia trachomatis L2 IgA	Observation	SNOMED	Substance	S	708107007	20150131	20991231	
45769453	Carya illinoinensis nut IgE	Observation	SNOMED	Substance	S	708108002	20150131	20991231	
45769454	Carya illinoinensis tree IgE	Observation	SNOMED	Substance	S	708109005	20150131	20991231	
4321857	Incision and drainage of submandibular space by extraoral approach	Procedure	SNOMED	Procedure	S	70811000	20020131	20991231	
45773007	Treated water specimen	Specimen	SNOMED	Specimen	S	708110000	20150131	20991231	
3542517	Radha Soami	Observation	SNOMED	Undefined		708111000000101	19700101	20100401	U
45976684	Chlorpromazine 100mg tablets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		708111000001102	20060501	20991231	
45771048	Untreated water specimen	Specimen	SNOMED	Specimen	S	708111001	20150131	20991231	
45995682	Ostopore KAV colostomy bag made to order 744051 51mm Opaque (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	7081111000001109	20060501	20991231	
45769455	Retrouterine pouch fluid aspirate	Specimen	SNOMED	Specimen	S	708112008	20150131	20991231	
45769456	Traction device	Device	SNOMED	Physical Object	S	708113003	20150131	20991231	
45769457	Surgical blade	Device	SNOMED	Physical Object	S	708114009	20150131	20991231	
45769458	Device component	Device	SNOMED	Physical Object	S	708115005	20150131	20991231	
45771049	Battery pack	Device	SNOMED	Physical Object	S	708116006	20150131	20991231	
45769459	Contact lens cleaning device	Device	SNOMED	Physical Object	S	708117002	20150131	20991231	
45769460	Microbiologic culture finding negative	Condition	SNOMED	Clinical Finding	S	708118007	20150131	20991231	
45771050	Influenza A virus subtype H7 present	Measurement	SNOMED	Clinical Finding	S	708119004	20150131	20991231	
45773008	Influenza A virus subtype H9 present	Measurement	SNOMED	Clinical Finding	S	708120005	20150131	20991231	
4323845	Superior choroid vein	Spec Anatomic Site	SNOMED	Body Structure	S	70812007	20020131	20991231	
3542518	Pantheist	Observation	SNOMED	Undefined		708121000000107	19700101	20100401	U
45769461	Non-rheumatic mitral valve disease	Condition	SNOMED	Clinical Finding	S	708121009	20150131	20991231	
46128935	Ostopore KAV colostomy bag made to order 744051 51mm Opaque (DBT Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	7081211000001103	20060501	20991231	
45769462	Steroid-induced hyperglycemia	Condition	SNOMED	Clinical Finding	S	708122002	20150131	20991231	
45769463	Autopsy examination waived by Coroner	Observation	SNOMED	Context-dependent	S	708123007	20150131	20991231	
45771051	Recurrent ventricular tachycardia	Condition	SNOMED	Clinical Finding	S	708124001	20150131	20991231	
45769464	Cold incubation, 24 hours	Observation	SNOMED	Qualifier Value	S	708125000	20150131	20991231	
45769465	Recurrent candidiasis of vagina	Condition	SNOMED	Clinical Finding	S	708126004	20150131	20991231	
45769466	Collagenofibrotic glomerulopathy	Condition	SNOMED	Clinical Finding	S	708127008	20150131	20991231	
45769467	Acid fast Kinyoun's cold carbolfuchsin stain	Observation	SNOMED	Qualifier Value	S	708128003	20150131	20991231	
45771052	Transfusion of blood product refused for religious reason	Observation	SNOMED	Context-dependent	S	708129006	20150131	20991231	
45773009	Coombs test	Observation	SNOMED	Qualifier Value	S	708130001	20150131	20991231	
4323432	Milk	Observation	SNOMED	Substance	S	70813002	20020131	20991231	
3542519	Native American religion, follower of religion	Observation	SNOMED	Undefined		708131000000109	19700101	20100401	U
45769468	Coombs test, direct	Observation	SNOMED	Qualifier Value	S	708131002	20150131	20991231	
46128936	Narrow ostomy belt WL111-38-36-R 38mm width, 91cm length (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7081311000001106	20060501	20991231	
45769469	Coombs test, indirect	Observation	SNOMED	Qualifier Value	S	708132009	20150131	20991231	
45769470	Complement fixation	Observation	SNOMED	Qualifier Value	S	708133004	20150131	20991231	
45769471	Valethamate bromide	Drug	SNOMED	Substance		708134005	20150131	20991231	
45769472	Acanthamoeba DNA	Observation	SNOMED	Substance	S	708135006	20150131	20991231	
45769473	Achromobacter DNA	Observation	SNOMED	Substance	S	708136007	20150131	20991231	
45769474	Acinetobacter baumannii DNA	Observation	SNOMED	Substance	S	708137003	20150131	20991231	
45769475	Aeromonas salmonicida DNA	Observation	SNOMED	Substance		708138008	20150131	20160131	U
45773010	African swine fever virus DNA	Observation	SNOMED	Substance		708139000	20150131	20160131	U
45769476	Alcelaphine herpesvirus 1 DNA	Observation	SNOMED	Substance		708140003	20150131	20160131	U
444396	Subchronic residual schizophrenia with acute exacerbations	Condition	SNOMED	Clinical Finding	S	70814008	20020131	20991231	
3542520	Peyotist	Observation	SNOMED	Undefined		708141000000100	19700101	20100401	U
45769477	Anaplasma marginale DNA	Observation	SNOMED	Substance	S	708141004	20150131	20991231	
45995683	Dry Aid penile sheath medium AL861022 (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	7081411000001104	20060501	20991231	
45769478	Anaplasma phagocytophilum DNA	Observation	SNOMED	Substance	S	708142006	20150131	20991231	
45769479	Angiostrongylus cantonensis DNA	Observation	SNOMED	Substance	S	708143001	20150131	20991231	
45769480	Angiostrongylus costaricensis DNA	Observation	SNOMED	Substance	S	708144007	20150131	20991231	
45773011	Aspergillus fumigatus DNA	Observation	SNOMED	Substance	S	708145008	20150131	20991231	
45769481	Aspergillus DNA	Observation	SNOMED	Substance	S	708146009	20150131	20991231	
45769482	Aspergillus terreus DNA	Observation	SNOMED	Substance	S	708147000	20150131	20991231	
45769483	Atopobium vaginae DNA	Observation	SNOMED	Substance	S	708148005	20150131	20991231	
45769484	Avipoxvirus DNA	Observation	SNOMED	Substance		708149002	20150131	20160131	U
45769485	Babesia microti DNA	Observation	SNOMED	Substance	S	708150002	20150131	20991231	
4321858	Esophagus acid reflux test with intraluminal pH electrode	Measurement	SNOMED	Procedure	S	70815009	20020131	20991231	
3542521	New age practitioner	Observation	SNOMED	Undefined		708151000000102	19700101	20100401	U
45773012	Babesia DNA	Observation	SNOMED	Substance	S	708151003	20150131	20991231	
45995684	Ostopore KAV colostomy bag made to order 740032 32mm Transparent (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	7081511000001100	20060501	20991231	
45769486	Bacillus anthracis DNA	Observation	SNOMED	Substance	S	708152005	20150131	20991231	
45769487	Bacteroides fragilis DNA	Observation	SNOMED	Substance	S	708153000	20150131	20991231	
45769488	Balamuthia mandrillaris DNA	Observation	SNOMED	Substance	S	708154006	20150131	20991231	
45769489	Bartonella henselae DNA	Observation	SNOMED	Substance	S	708155007	20150131	20991231	
45769490	Bartonella DNA	Observation	SNOMED	Substance	S	708156008	20150131	20991231	
45773013	Human polyomavirus 1 DNA	Observation	SNOMED	Substance	S	708157004	20150131	20991231	
45769491	Blastocystis hominis DNA	Observation	SNOMED	Substance	S	708158009	20150131	20991231	
45769492	Bordetella bronchiseptica DNA	Observation	SNOMED	Substance	S	708159001	20150131	20991231	
45769493	Bordetella holmesii DNA	Observation	SNOMED	Substance	S	708160006	20150131	20991231	
40624831	Retired procedure	Procedure	SNOMED	Procedure		70816005	19700101	20020131	D
3542522	Lightworker	Observation	SNOMED	Undefined		708161000000104	19700101	20100401	U
45769494	Bordetella parapertussis DNA	Observation	SNOMED	Substance	S	708161005	20150131	20991231	
46128937	Dry Aid penile sheath medium AL861022 (DBT Medical Ltd) 20 device	Device	SNOMED	Physical Object	S	7081611000001101	20060501	20991231	
45769495	Bordetella pertussis DNA	Observation	SNOMED	Substance	S	708162003	20150131	20991231	
45773014	Bordetella DNA	Observation	SNOMED	Substance	S	708163008	20150131	20991231	
45769496	Helicobacter pylori-associated gastritis	Condition	SNOMED	Clinical Finding	S	708164002	20150131	20991231	
45769497	Helicobacter heilmannii gastritis	Condition	SNOMED	Clinical Finding	S	708165001	20150131	20991231	
45769498	Eribulin	Drug	SNOMED	Substance		708166000	20150131	20991231	
45769499	No cutaneous papillomatosis	Observation	SNOMED	Context-dependent	S	708167009	20150131	20991231	
45769500	Mental health service	Observation	SNOMED	Qualifier Value	S	708168004	20150131	20991231	
45769501	Respiratory therapy service	Observation	SNOMED	Qualifier Value	S	708169007	20150131	20991231	
45773015	Nursing service	Observation	SNOMED	Qualifier Value	S	708170008	20150131	20991231	
4323846	Euclea natalensis	Observation	SNOMED	Organism	S	70817001	20020131	20991231	
3542523	Kabbalist	Observation	SNOMED	Undefined		708171000000106	19700101	20100401	U
45769502	Vascular ultrasound service	Observation	SNOMED	Qualifier Value	S	708171007	20150131	20991231	
45995685	Redifit Rediflow adjustable belt small WL123-01-H (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	7081711000001105	20060501	20991231	
45769503	Cardiac ultrasound service	Observation	SNOMED	Qualifier Value	S	708172000	20150131	20991231	
45769504	Obstetric ultrasound service	Observation	SNOMED	Qualifier Value	S	708173005	20150131	20991231	
45769505	Interventional radiology service	Observation	SNOMED	Qualifier Value	S	708174004	20150131	20991231	
45773016	Diagnostic imaging service	Observation	SNOMED	Qualifier Value	S	708175003	20150131	20991231	
45769506	Suspected angle-closure glaucoma	Observation	SNOMED	Context-dependent		708176002	20150131	20210131	U
45769507	Betahistine mesilate	Drug	SNOMED	Substance		708177006	20150131	20991231	
45769508	Cytogenetics service	Observation	SNOMED	Qualifier Value	S	708178001	20150131	20991231	
45769509	Molecular pathology service	Observation	SNOMED	Qualifier Value	S	708179009	20150131	20991231	
45769510	Dermatopathology service	Observation	SNOMED	Qualifier Value	S	708180007	20150131	20991231	
4321859	Complement activation classic pathway	Observation	SNOMED	Observable Entity	S	70818006	20020131	20991231	
3542524	Infinite way	Observation	SNOMED	Undefined		708181000000108	19700101	20100401	U
45769511	Cloperastine hydrochloride	Drug	SNOMED	Substance		708181006	20150131	20991231	
46128938	Ostopore KAV colostomy bag made to order 740032 32mm Transparent (DBT Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	7081811000001102	20060501	20991231	
45773571	Histology service	Observation	SNOMED	Qualifier Value	S	708182004	20150131	20991231	
45773017	Anatomic pathology service	Observation	SNOMED	Qualifier Value	S	708183009	20150131	20991231	
45769512	Clinical pathology service	Observation	SNOMED	Qualifier Value	S	708184003	20150131	20991231	
45769513	Virology service	Observation	SNOMED	Qualifier Value	S	708185002	20150131	20991231	
45769514	Estradiol enanthate	Drug	SNOMED	Substance		708186001	20150131	20991231	
45769515	Surgical pathology service	Observation	SNOMED	Qualifier Value	S	708187005	20150131	20991231	
45769516	Serology service	Observation	SNOMED	Qualifier Value	S	708188000	20150131	20991231	
45769517	Fondaparinux	Drug	SNOMED	Substance		708189008	20150131	20991231	
45769518	Immunology service	Observation	SNOMED	Qualifier Value	S	708190004	20150131	20991231	
4323847	Erythema	Observation	SNOMED	Morph Abnormality	S	70819003	20020131	20991231	
45773018	Toxicology service	Observation	SNOMED	Qualifier Value	S	708191000	20150131	20991231	
3542525	Humanist	Observation	SNOMED	Undefined		708191000000105	19700101	20100401	U
45995686	Dry Aid penile sheath large AL861023 (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	7081911000001107	20060501	20991231	
45769519	Clinical chemistry service	Observation	SNOMED	Qualifier Value		708192007	20150131	20150731	U
45769520	Coagulation service	Observation	SNOMED	Qualifier Value	S	708193002	20150131	20991231	
45769521	Blood bank service	Observation	SNOMED	Qualifier Value	S	708194008	20150131	20991231	
45769522	Hydrocortisone aceponate	Drug	SNOMED	Substance		708195009	20150131	20991231	
45769523	Hematology service	Observation	SNOMED	Qualifier Value	S	708196005	20150131	20991231	
45769524	Lithium sulfate	Drug	SNOMED	Substance		708197001	20150131	20991231	
45769525	Chronic active hepatitis C	Condition	SNOMED	Clinical Finding	S	708198006	20150131	20991231	
45773019	Methylprednisolone aceponate	Drug	SNOMED	Substance		708199003	20150131	20991231	
45769526	Borrelia DNA	Observation	SNOMED	Substance	S	708200000	20150131	20991231	
4321097	Structure of spinotegmental tract of pons	Spec Anatomic Site	SNOMED	Body Structure		70820009	20020131	20200731	D
4321098	Reduction of fracture of hand with internal fixation	Procedure	SNOMED	Procedure	S	7082004	20020131	20991231	
3542526	Deist	Observation	SNOMED	Undefined		708201000000107	19700101	20100401	U
3584696	Salbutamol 2mg/5mL sugar free syrup - product	Observation	SNOMED	Context-dependent		708201000001106	20040131	20040731	D
45769527	Bovine herpesvirus 1 DNA	Observation	SNOMED	Substance	S	708201001	20150131	20991231	
46128939	Redifit Rediflow adjustable belt small WL123-01-H (Mentor Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	7082011000001100	20060501	20991231	
45769528	Brucella abortus DNA	Observation	SNOMED	Substance	S	708202008	20150131	20991231	
45769529	Brucella melitensis DNA	Observation	SNOMED	Substance	S	708203003	20150131	20991231	
45769530	Brucella DNA	Observation	SNOMED	Substance	S	708204009	20150131	20991231	
45769531	Brucella suis DNA	Observation	SNOMED	Substance	S	708205005	20150131	20991231	
45773020	Burkholderia mallei DNA	Observation	SNOMED	Substance	S	708206006	20150131	20991231	
45769532	Burkholderia pseudomallei DNA	Observation	SNOMED	Substance	S	708207002	20150131	20991231	
45769533	Burkholderia DNA	Observation	SNOMED	Substance	S	708208007	20150131	20991231	
45771053	Campylobacter jejuni DNA	Observation	SNOMED	Substance	S	708209004	20150131	20991231	
45769534	Campylobacter DNA	Observation	SNOMED	Substance	S	708210009	20150131	20991231	
4321099	Endothelial metaplasia	Observation	SNOMED	Morph Abnormality	S	70821008	20020131	20991231	
3542527	Chondogyo	Observation	SNOMED	Undefined		708211000000109	19700101	20100401	U
45981256	Valoid 50mg/1ml solution for injection ampoules (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		708211000001108	20060501	20991231	
45769535	Candida albicans DNA	Observation	SNOMED	Substance	S	708211008	20150131	20991231	
45995687	Ostopore KAV colostomy bag made to order 740038 38mm Transparent (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	7082111000001104	20060501	20991231	
45769536	Candida glabrata DNA	Observation	SNOMED	Substance	S	708212001	20150131	20991231	
45773021	Candida lusitaniae DNA	Observation	SNOMED	Substance	S	708213006	20150131	20991231	
45769537	Candida parapsilosis DNA	Observation	SNOMED	Substance	S	708214000	20150131	20991231	
45769538	Candida tropicalis DNA	Observation	SNOMED	Substance	S	708215004	20150131	20991231	
45771054	Canine parvovirus DNA	Observation	SNOMED	Substance	S	708216003	20150131	20991231	
45769539	Caprine arthritis encephalitis virus DNA	Observation	SNOMED	Substance		708217007	20150131	20160131	U
45769540	Capripoxvirus DNA	Observation	SNOMED	Substance		708218002	20150131	20160131	U
45769541	Chlamydia trachomatis L2 DNA	Observation	SNOMED	Substance	S	708219005	20150131	20991231	
45769542	Chlamydophila pneumoniae DNA	Observation	SNOMED	Substance	S	708220004	20150131	20991231	
4323433	Cardiac ejection fraction	Observation	SNOMED	Observable Entity	S	70822001	20020131	20991231	
45773022	Chlamydophila psittaci DNA	Observation	SNOMED	Substance	S	708221000	20150131	20991231	
3542528	British Israelite	Observation	SNOMED	Undefined		708221000000103	19700101	20100401	U
