concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4053790	Accidental exposure to anticoagulant-based rodenticide	Observation	SNOMED	Event	S	242287003	20020131	20991231	
46199730	Jobst Opaque class 1 (18-21mmHg) tights open toe lymphoedema garment regular size IV Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24228711000001107	20140528	20991231	
4072927	Accidental exposure to alphachloralose	Observation	SNOMED	Event	S	242288008	20020131	20991231	
46199731	Jobst Opaque class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24228811000001104	20140528	20991231	
4054466	Accidental exposure to molluscicide	Observation	SNOMED	Event	S	242289000	20020131	20991231	
46199732	Jobst Opaque class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24228911000001109	20140528	20991231	
4054467	Accidental exposure to plant food	Observation	SNOMED	Event	S	242290009	20020131	20991231	
4084657	Esophagoscopy for removal of polypoid lesion	Procedure	SNOMED	Procedure	S	24229005	20020131	20991231	
3569221	Epoetin beta 10,000iu injection+diluent+syringe	Drug	SNOMED	Context-dependent		2422901000001103	20040131	20040731	D
46199733	Jobst Opaque class 1 (18-21mmHg) tights open toe lymphoedema garment petite size I Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24229011000001100	20140528	20991231	
44790580	Transportation by community first responder	Observation	SNOMED	Procedure	S	242291000000100	20061002	20991231	
4054468	Accidental exposure to fertilizer	Observation	SNOMED	Event	S	242291008	20020131	20991231	
46199734	Jobst Opaque class 1 (18-21mmHg) tights open toe lymphoedema garment petite size II Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24229111000001104	20140528	20991231	
4054014	Accidental exposure to corrosive or caustic chemical	Observation	SNOMED	Event	S	242292001	20020131	20991231	
46199735	Jobst Opaque class 1 (18-21mmHg) tights open toe lymphoedema garment petite size III Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24229211000001105	20140528	20991231	
4072928	Accidental ingestion of seafood	Observation	SNOMED	Event	S	242293006	20020131	20991231	
46057231	Telmisartan 20mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		24229311000001102	20140528	20991231	
4072929	Accidental ingestion of fish	Observation	SNOMED	Event	S	242294000	20020131	20991231	
46199736	Telmisartan 20mg tablets (Sandoz Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		24229411000001109	20140528	20991231	
4054469	Accidental ingestion of puffer fish	Observation	SNOMED	Event	S	242295004	20020131	20991231	
46057232	Telmisartan 40mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		24229511000001108	20140528	20991231	
4054015	Accidental ingestion of scombroid fish	Observation	SNOMED	Event	S	242296003	20020131	20991231	
46199737	Telmisartan 40mg tablets (Sandoz Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		24229611000001107	20140528	20991231	
4053791	Accidental ingestion of ciguatoxin	Observation	SNOMED	Event	S	242297007	20020131	20991231	
46057233	Telmisartan 80mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		24229711000001103	20140528	20991231	
4072930	Accidental ingestion of paralytic shellfish	Observation	SNOMED	Event	S	242298002	20020131	20991231	
46199738	Jobst Opaque class 1 (18-21mmHg) tights open toe lymphoedema garment petite size IV Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24229811000001106	20140528	20991231	
4054016	Accidental ingestion of food contaminant	Observation	SNOMED	Event	S	242299005	20020131	20991231	
46199739	Telmisartan 80mg tablets (Sandoz Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		24229911000001101	20140528	20991231	
4087088	Vibrator	Device	SNOMED	Physical Object	S	24230000	20020131	20991231	
4053792	Accidental ingestion of aflatoxin	Observation	SNOMED	Event	S	242300002	20020131	20991231	
3570887	Epoetin beta 10,000iu injection+diluent	Drug	SNOMED	Context-dependent		2423001000001107	20040131	20040731	D
46199740	Jobst Opaque class 1 (18-21mmHg) tights open toe lymphoedema garment petite size V Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24230011000001106	20140528	20991231	
4084793	Chikungunya virus	Observation	SNOMED	Organism	S	2423009	20020131	20991231	
44790581	Transportation by emergency care practitioner	Observation	SNOMED	Procedure	S	242301000000101	20061002	20991231	
3577921	Phensedyl linctus	Observation	SNOMED	Context-dependent		242301000001102	20040131	20040731	D
4054017	Accidental ingestion of ergot	Observation	SNOMED	Event	S	242301003	20020131	20991231	
46199741	Jobst Opaque class 1 (18-21mmHg) tights open toe lymphoedema garment petite size VI Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24230111000001107	20140528	20991231	
4072931	Accidental ingestion of argemone oil	Observation	SNOMED	Event	S	242302005	20020131	20991231	
46199742	Jobst Opaque class 1 (18-21mmHg) tights open toe lymphoedema garment petite size I Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24230211000001101	20140528	20991231	
4072932	Accidental ingestion of toxic plant	Observation	SNOMED	Event	S	242303000	20020131	20991231	
46199743	Jobst Opaque class 1 (18-21mmHg) tights open toe lymphoedema garment petite size II Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24230311000001109	20140528	20991231	
4054470	Accidental ingestion of potentially toxic green plant	Observation	SNOMED	Event	S	242304006	20020131	20991231	
46199744	Jobst Opaque class 1 (18-21mmHg) tights open toe lymphoedema garment petite size III Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24230411000001102	20140528	20991231	
4053793	Accidental ingestion of non-toxic berries	Observation	SNOMED	Event	S	242305007	20020131	20991231	
46199745	Jobst Opaque class 1 (18-21mmHg) tights open toe lymphoedema garment petite size IV Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24230511000001103	20140528	20991231	
4072933	Bunnell operation for tendon of hand transfer	Procedure	SNOMED	Procedure	S	242306008	20020131	20991231	
46199746	Jobst Opaque class 1 (18-21mmHg) tights open toe lymphoedema garment petite size V Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24230611000001104	20140528	20991231	
4054018	Accidental ingestion of toxic berries	Observation	SNOMED	Event	S	242307004	20020131	20991231	
46199747	Jobst Opaque class 1 (18-21mmHg) tights open toe lymphoedema garment petite size VI Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24230711000001108	20140528	20991231	
4053794	Accidental ingestion of alder buckthorn berries	Observation	SNOMED	Event	S	242308009	20020131	20991231	
46057234	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size I Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24230811000001100	20140528	20991231	
4054019	Accidental ingestion of black bryony berries	Observation	SNOMED	Event	S	242309001	20020131	20991231	
46199748	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size I Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24230911000001105	20140528	20991231	
4054471	Accidental ingestion of black nightshade berries	Observation	SNOMED	Event	S	242310006	20020131	20991231	
4084808	Mitsuokella	Observation	SNOMED	Organism	S	24231001	20020131	20991231	
3600189	Recormon S 5000iu injection+diluent+syringe	Observation	SNOMED	Context-dependent		2423101000001108	20040131	20040731	D
46057235	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size II Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24231011000001102	20140528	20991231	
44790582	Transportation by emergency care service	Observation	SNOMED	Procedure	S	242311000000104	20061002	20991231	
45976747	Metoclopramide 10mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		242311000001100	20060501	20991231	
4053795	Accidental ingestion of blackthorn berries	Observation	SNOMED	Event	S	242311005	20020131	20991231	
46199749	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size II Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24231111000001101	20140528	20991231	
4053796	Accidental ingestion of bog arum berries	Observation	SNOMED	Event	S	242312003	20020131	20991231	
46057236	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size III Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24231211000001107	20140528	20991231	
4054020	Accidental ingestion of bog bilberries	Observation	SNOMED	Event	S	242313008	20020131	20991231	
46199750	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size III Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24231311000001104	20140528	20991231	
4053797	Accidental ingestion of buckthorn berries	Observation	SNOMED	Event	S	242314002	20020131	20991231	
46057237	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size IV Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24231411000001106	20140528	20991231	
4053798	Accidental ingestion of carnelian cherry berries	Observation	SNOMED	Event	S	242315001	20020131	20991231	
46199751	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size IV Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24231511000001105	20140528	20991231	
4054021	Accidental ingestion of checkerberries	Observation	SNOMED	Event	S	242316000	20020131	20991231	
46057238	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size V Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24231611000001109	20140528	20991231	
4053799	Accidental ingestion of cherry laurel berries	Observation	SNOMED	Event	S	242317009	20020131	20991231	
46199752	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size V Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24231711000001100	20140528	20991231	
4072934	Accidental ingestion of christmas cherry berries	Observation	SNOMED	Event	S	242318004	20020131	20991231	
46057239	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size VI Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24231811000001108	20140528	20991231	
4054022	Accidental ingestion of crowberries	Observation	SNOMED	Event	S	242319007	20020131	20991231	
46199753	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size VI Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24231911000001103	20140528	20991231	
4054023	Accidental ingestion of deadly nightshade berries	Observation	SNOMED	Event	S	242320001	20020131	20991231	
4084794	Cellulitis with lymphangitis of digit	Condition	SNOMED	Clinical Finding	S	24232008	20020131	20991231	
3600190	Recormon S 10,000iu injection+diluent+syringe	Observation	SNOMED	Context-dependent		2423201000001101	20040131	20040731	D
46057240	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size I Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24232011000001105	20140528	20991231	
44790604	Transportation by fire service	Observation	SNOMED	Procedure	S	242321000000105	20061002	20991231	
4053800	Accidental ingestion of dogwood berries	Observation	SNOMED	Event	S	242321002	20020131	20991231	
46199754	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size I Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24232111000001106	20140528	20991231	
4054024	Accidental ingestion of elder berries	Observation	SNOMED	Event	S	242322009	20020131	20991231	
46057241	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size II Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24232211000001100	20140528	20991231	
4054025	Accidental ingestion of guelder rose berries	Observation	SNOMED	Event	S	242323004	20020131	20991231	
46199755	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size II Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24232311000001108	20140528	20991231	
4072935	Accidental ingestion of herb christopher berries	Observation	SNOMED	Event	S	242324005	20020131	20991231	
46057242	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size III Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24232411000001101	20140528	20991231	
4072936	Accidental ingestion of honey suckle berries	Observation	SNOMED	Event	S	242325006	20020131	20991231	
46199756	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size III Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24232511000001102	20140528	20991231	
4072937	Accidental ingestion of ivy berries	Observation	SNOMED	Event	S	242326007	20020131	20991231	
46057243	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size IV Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24232611000001103	20140528	20991231	
4054472	Accidental ingestion of juneberries	Observation	SNOMED	Event	S	242327003	20020131	20991231	
46199757	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size IV Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24232711000001107	20140528	20991231	
4072938	Accidental ingestion of juniper berries	Observation	SNOMED	Event	S	242328008	20020131	20991231	
46057244	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size V Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24232811000001104	20140528	20991231	
4054473	Accidental ingestion of lantana berries	Observation	SNOMED	Event	S	242329000	20020131	20991231	
46199758	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size V Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24232911000001109	20140528	20991231	
4053801	Accidental ingestion of lily of the valley berries	Observation	SNOMED	Event	S	242330005	20020131	20991231	
4084658	Structure of transverse process of fifth thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	24233003	20020131	20991231	
3600191	Recormon 10,000iu injection+diluent	Observation	SNOMED	Context-dependent		2423301000001105	20040131	20040731	D
46057245	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size VI Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24233011000001101	20140528	20991231	
44790605	Transportation by general practitioner	Observation	SNOMED	Procedure	S	242331000000107	20061002	20991231	
4054474	Accidental ingestion of lords and ladies berries	Observation	SNOMED	Event	S	242331009	20020131	20991231	
46199759	Jobst Opaque class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size VI Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	24233111000001100	20140528	20991231	
4054026	Accidental ingestion of matrimony vine berries	Observation	SNOMED	Event	S	242332002	20020131	20991231	
