concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46283380	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with waist attachment lymphoedema garment normal medium right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30654811000001106	20151014	20991231	
4140477	Discharge by orthotist	Observation	SNOMED	Procedure	S	306549005	20020131	20991231	
46280178	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with waist attachment lymphoedema garment normal large right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30654911000001101	20151014	20991231	
4140478	Discharge by surgical fitter	Observation	SNOMED	Procedure	S	306550005	20020131	20991231	
4148465	Quercus havardii	Observation	SNOMED	Organism	S	30655001	20020131	20991231	
3605933	Uroflo Mk2 L/WR166-03-S sheaths x30	Observation	SNOMED	Context-dependent		3065501000001108	19700101	20040131	D
46283381	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with waist attachment lymphoedema garment normal large right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30655011000001101	20151014	20991231	
3526848	Expert patient education versus routine treatment diabetes structured education programme completed	Observation	SNOMED	Undefined		306551000000106	19700101	20071001	U
46270448	Chronic tophaceous gout of vertebra caused by drug	Condition	SNOMED	Clinical Finding	S	306551000119102	20150731	20991231	
4142007	Discharge by physiotherapist	Observation	SNOMED	Procedure	S	306551009	20020131	20991231	
46114060	Nicorette Original 4mg medicated chewing gum (McNeil Products Ltd) 105 piece 7 x 15 pieces	Drug	SNOMED	Pharma/Biol Product		3065511000001105	20060501	20991231	
46280179	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with waist attachment lymphoedema garment short extra small right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30655111000001100	20151014	20991231	
4142008	Discharge by community-based physiotherapist	Observation	SNOMED	Procedure	S	306552002	20020131	20991231	
46283382	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with waist attachment lymphoedema garment short extra small right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30655211000001106	20151014	20991231	
4137116	Discharge by hospital-based physiotherapist	Observation	SNOMED	Procedure	S	306553007	20020131	20991231	
46280180	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with waist attachment lymphoedema garment short small right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30655311000001103	20151014	20991231	
4144343	Discharge by radiographer	Observation	SNOMED	Procedure	S	306554001	20020131	20991231	
46283383	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with waist attachment lymphoedema garment short small right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30655411000001105	20151014	20991231	
4140479	Discharge by diagnostic radiographer	Observation	SNOMED	Procedure	S	306555000	20020131	20991231	
46280181	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with waist attachment lymphoedema garment short medium right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30655511000001109	20151014	20991231	
4140480	Discharge by therapeutic radiographer	Observation	SNOMED	Procedure	S	306556004	20020131	20991231	
46283384	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with waist attachment lymphoedema garment short medium right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30655611000001108	20151014	20991231	
4144344	Discharge by speech and language therapist	Observation	SNOMED	Procedure	S	306557008	20020131	20991231	
46280182	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with waist attachment lymphoedema garment short large right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30655711000001104	20151014	20991231	
4142009	Discharge by community-based speech and language therapist	Observation	SNOMED	Procedure	S	306558003	20020131	20991231	
46283385	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with waist attachment lymphoedema garment short large right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30655811000001107	20151014	20991231	
4137242	Discharge by hospital-based speech and language therapist	Observation	SNOMED	Procedure	S	306559006	20020131	20991231	
46280183	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra small right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30655911000001102	20151014	20991231	
4148620	Glyoxylate oxidase	Drug	SNOMED	Substance		30656000	20020131	20991231	
4142010	Self-discharge	Observation	SNOMED	Procedure	S	306560001	20020131	20991231	
3605934	Macrodom Plus S/GS7656 sheaths x30	Observation	SNOMED	Context-dependent		3065601000001107	19700101	20040131	D
46283386	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra small right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30656011000001105	20151014	20991231	
3568408	Preferred language	Observation	SNOMED	Observable Entity		306561000000109	20071001	20081001	U
46270449	Chronic gout of vertebra without tophus caused by drug	Condition	SNOMED	Clinical Finding	S	306561000119100	20150731	20991231	
4140481	Discharge from establishment	Observation	SNOMED	Procedure	S	306561002	20020131	20991231	
46114061	Nicorette Original 4mg medicated chewing gum (McNeil Products Ltd) 30 piece 2 x 15 pieces	Drug	SNOMED	Pharma/Biol Product		3065611000001109	20060501	20991231	
46280184	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long small right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30656111000001106	20151014	20991231	
4144345	Discharge from service	Observation	SNOMED	Procedure	S	306562009	20020131	20991231	
46283387	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long small right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30656211000001100	20151014	20991231	
4144346	Discharge from Accident and Emergency service	Observation	SNOMED	Procedure	S	306563004	20020131	20991231	
46280185	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long medium right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30656311000001108	20151014	20991231	
4142011	Discharge from anesthetic service	Observation	SNOMED	Procedure	S	306564005	20020131	20991231	
46283388	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long medium right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30656411000001101	20151014	20991231	
4142012	Discharge from clinical oncology service	Observation	SNOMED	Procedure	S	306565006	20020131	20991231	
46280186	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long large right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30656511000001102	20151014	20991231	
4142013	Discharge from radiotherapy service	Observation	SNOMED	Procedure	S	306566007	20020131	20991231	
46283389	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long large right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30656611000001103	20151014	20991231	
4137243	Discharge from family planning service	Observation	SNOMED	Procedure	S	306567003	20020131	20991231	
46280187	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30656711000001107	20151014	20991231	
4142014	Discharge from intensive care service	Observation	SNOMED	Procedure	S	306568008	20020131	20991231	
46283390	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30656811000001104	20151014	20991231	
4137244	Discharge from adult intensive care service	Observation	SNOMED	Procedure	S	306569000	20020131	20991231	
46280188	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra small right plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30656911000001109	20151014	20991231	
4142015	Discharge from pediatric intensive care service	Observation	SNOMED	Procedure	S	306570004	20020131	20991231	
4148466	Cheilitis glandularis, deep suppurative type	Condition	SNOMED	Clinical Finding	S	30657009	20020131	20991231	
3605935	Uridrop inco 4-107mm/30/83 sheaths x30	Observation	SNOMED	Context-dependent		3065701000001102	19700101	20040131	D
46283391	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra small right plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30657011000001108	20151014	20991231	
4144347	Discharge from medical service	Observation	SNOMED	Procedure	S	306571000	20020131	20991231	
3526849	Free Church of Scotland	Observation	SNOMED	Social Context		306571000000102	20071001	20090401	U
46270450	Chronic tophaceous gout caused by drug	Condition	SNOMED	Clinical Finding	S	306571000119106	20150731	20991231	
46280189	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long small right plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30657111000001109	20151014	20991231	
4144348	Discharge from clinical allergy service	Observation	SNOMED	Procedure	S	306572007	20020131	20991231	
46283392	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long small right plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30657211000001103	20151014	20991231	
4144349	Discharge from audiology service	Observation	SNOMED	Procedure	S	306573002	20020131	20991231	
46280190	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long medium right plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30657311000001106	20151014	20991231	
4140482	Discharge from cardiology service	Observation	SNOMED	Procedure	S	306574008	20020131	20991231	
46283393	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long medium right plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30657411000001104	20151014	20991231	
4144350	Discharge from chest medicine service	Observation	SNOMED	Procedure	S	306575009	20020131	20991231	
46280191	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long large right plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30657511000001100	20151014	20991231	
4137245	Discharge from respiratory medicine service	Observation	SNOMED	Procedure	S	306576005	20020131	20991231	
46283394	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long large right plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30657611000001101	20151014	20991231	
4137246	Discharge from thoracic medicine service	Observation	SNOMED	Procedure	S	306577001	20020131	20991231	
46280192	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large right plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30657711000001105	20151014	20991231	
4144351	Discharge from clinical immunology service	Observation	SNOMED	Procedure	S	306578006	20020131	20991231	
46283395	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large right plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30657811000001102	20151014	20991231	
4140483	Discharge from clinical neurophysiology service	Observation	SNOMED	Procedure	S	306579003	20020131	20991231	
46280193	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra small right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30657911000001107	20151014	20991231	
4144352	Discharge from clinical pharmacology service	Observation	SNOMED	Procedure	S	306580000	20020131	20991231	
4148927	Turacoporphyrin	Drug	SNOMED	Substance		30658004	20020131	20991231	
3605936	Heritage cohesive 32mm/ZL0026 incontinence sheath x30	Observation	SNOMED	Context-dependent		3065801000001106	19700101	20040131	D
46283396	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra small right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30658011000001109	20151014	20991231	
44791905	United Free Church of Scotland	Observation	SNOMED	Social Context	S	306581000000100	20071001	20991231	
46270451	Chronic gout without tophus caused by drug	Condition	SNOMED	Clinical Finding	S	306581000119109	20150731	20991231	
4137247	Discharge from clinical physiology service	Observation	SNOMED	Procedure	S	306581001	20020131	20991231	
