concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36688170	Carolon multi-layer compression bandage kit 28cm-38cm ankle circumference (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	35783111000001106	20181031	20991231	
36688171	Carolon multi-layer compression bandage kit 28cm-38cm ankle circumference (H & R Healthcare Ltd) 1 pack	Device	SNOMED	Physical Object	S	35783211000001100	20181031	20991231	
36688172	Provox FreeHands FlexiVoice XtraStrong 8166 (Atos Medical AB)	Device	SNOMED	Physical Object	S	35783311000001108	20181031	20991231	
36688173	Provox FreeHands FlexiVoice XtraStrong 8166 (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35783411000001101	20181031	20991231	
36688174	KerraFoam Simple Border dressing 7.5cm x 7.5cm (Crawford Healthcare Ltd)	Device	SNOMED	Physical Object	S	35783511000001102	20181031	20991231	
36688175	KerraFoam Simple Border dressing 7.5cm x 7.5cm (Crawford Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	35783611000001103	20181031	20991231	
36688176	KerraFoam Simple Border dressing 7.5cm x 7.5cm (Crawford Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	35783711000001107	20181031	20991231	
36688177	KerraFoam Simple Border dressing 10cm x 10cm (Crawford Healthcare Ltd)	Device	SNOMED	Physical Object	S	35783811000001104	20181031	20991231	
36688178	KerraFoam Simple Border dressing 10cm x 10cm (Crawford Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	35783911000001109	20181031	20991231	
4147622	Bacillus fastidiosus	Observation	SNOMED	Organism	S	35784003	20020131	20991231	
3610493	Cetrotide	Observation	SNOMED	Qualifier Value		3578401000001105	20040131	20081001	D
36688179	KerraFoam Simple Border dressing 10cm x 10cm (Crawford Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	35784011000001107	20181031	20991231	
3580016	Main spoken language Malagasy	Observation	SNOMED	Undefined		357841000000104	19700101	20081001	D
45956974	Ipratropium bromide monohydrate	Drug	SNOMED	Substance		3578411000001107	20060501	20171001	U
36688180	KerraFoam Simple Border dressing 10cm x 20cm (Crawford Healthcare Ltd)	Device	SNOMED	Physical Object	S	35784111000001108	20181031	20991231	
36688181	KerraFoam Simple Border dressing 10cm x 20cm (Crawford Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	35784211000001102	20181031	20991231	
36688182	KerraFoam Simple Border dressing 10cm x 20cm (Crawford Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	35784311000001105	20181031	20991231	
36688183	KerraFoam Simple Border dressing 12.5cm x 12.5cm (Crawford Healthcare Ltd)	Device	SNOMED	Physical Object	S	35784411000001103	20181031	20991231	
36688184	KerraFoam Simple Border dressing 12.5cm x 12.5cm (Crawford Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	35784511000001104	20181031	20991231	
36688185	KerraFoam Simple Border dressing 12.5cm x 12.5cm (Crawford Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	35784611000001100	20181031	20991231	
36688186	KerraFoam Simple Border dressing 15cm x 15cm (Crawford Healthcare Ltd)	Device	SNOMED	Physical Object	S	35784711000001109	20181031	20991231	
36688187	KerraFoam Simple Border dressing 15cm x 15cm (Crawford Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	35784811000001101	20181031	20991231	
36688188	KerraFoam Simple Border dressing 15cm x 15cm (Crawford Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	35784911000001106	20181031	20991231	
4147623	Neuron-specific enolase measurement	Measurement	SNOMED	Procedure	S	35785002	20020131	20991231	
3610494	VIOXX	Observation	SNOMED	Qualifier Value		3578501000001109	20040131	20081001	D
36688189	KerraFoam Simple Border dressing 15cm x 20cm (Crawford Healthcare Ltd)	Device	SNOMED	Physical Object	S	35785011000001106	20181031	20991231	
3572743	Main spoken language Malagasy	Observation	SNOMED	Undefined		357851000000101	19700101	20081001	U
45958059	Selenium sulphide	Observation	SNOMED	Substance		3578511000001106	20060501	20120822	U
36688190	KerraFoam Simple Border dressing 15cm x 20cm (Crawford Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	35785111000001107	20181031	20991231	
36688191	KerraFoam Simple Border dressing 15cm x 20cm (Crawford Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	35785211000001101	20181031	20991231	
36688192	Generic Carolon compression sleeve extra large	Device	SNOMED	Physical Object	S	35785711000001108	20181031	20991231	
440937	Tuberculoma of meninges	Condition	SNOMED	Clinical Finding	S	35786001	20020131	20991231	
3566186	Cellona 5cmx2.75m undercast padding bandage	Device	SNOMED	Context-dependent		3578601000001108	20040131	20040731	D
3555859	Main spoken language Malay	Observation	SNOMED	Clinical Finding		357861000000103	20081001	20140401	U
45956931	Self-emulsifying glyceryl monostearate	Observation	SNOMED	Substance	S	3578611000001105	20060501	20991231	
36688193	Generic Carolon compression sleeve extra large 1 device	Device	SNOMED	Physical Object	S	35786211000001107	20181031	20991231	
36688194	Carolon compression sleeve extra large (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	35786311000001104	20181031	20991231	
36688195	Carolon compression sleeve extra large (H & R Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	35786411000001106	20181031	20991231	
36688196	Generic Carolon compression wrap 10cm x 345cm	Device	SNOMED	Physical Object	S	35786511000001105	20181031	20991231	
36688197	Generic Carolon compression wrap 10cm x 345cm 1 device	Device	SNOMED	Physical Object	S	35786611000001109	20181031	20991231	
36688198	Carolon compression wrap 10cm x 345cm (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	35786711000001100	20181031	20991231	
36688199	Carolon compression wrap 10cm x 345cm (H & R Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	35786811000001108	20181031	20991231	
36688200	Generic Carolon multi-layer compression bandage kit 30cm-42cm ankle circumference	Device	SNOMED	Physical Object	S	35786911000001103	20181031	20991231	
4147624	Postinflammatory atrophy	Observation	SNOMED	Morph Abnormality	S	35787005	20020131	20991231	
3564669	Cellona 7.5cmx2.75m undercast padding bandage	Device	SNOMED	Context-dependent		3578701000001103	20040131	20040731	D
36688201	Generic Carolon multi-layer compression bandage kit 30cm-42cm ankle circumference 1 pack	Device	SNOMED	Physical Object	S	35787011000001104	20181031	20991231	
3555860	Main spoken language Malay	Observation	SNOMED	Undefined		357871000000105	19700101	20081001	U
45956972	Senna fruit	Drug	SNOMED	Substance		3578711000001101	20060501	20181001	U
36688202	Carolon multi-layer compression bandage kit 30cm-42cm ankle circumference (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	35787111000001103	20181031	20991231	
36688203	Carolon multi-layer compression bandage kit 30cm-42cm ankle circumference (H & R Healthcare Ltd) 1 pack	Device	SNOMED	Physical Object	S	35787211000001109	20181031	20991231	
36688204	KerraFoam Simple dressing 5cm x 5cm (Crawford Healthcare Ltd)	Device	SNOMED	Physical Object		35787311000001101	20181031	20190123	U
36688205	KerraFoam Simple dressing 5cm x 5cm (Crawford Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object		35787411000001108	20181031	20190123	U
36688206	KerraFoam Simple dressing 5cm x 5cm (Crawford Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object		35787511000001107	20181031	20190123	U
36688207	KerraFoam Simple dressing 10cm x 10cm (Crawford Healthcare Ltd)	Device	SNOMED	Physical Object		35787611000001106	20181031	20220127	D
36688064	Daunorubicin + Cytarabine	Drug	SNOMED	Pharma/Biol Product		35787711000001102	20181003	20991231	
36688208	KerraFoam Simple dressing 10cm x 10cm (Crawford Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object		35787811000001105	20181031	20190123	U
36688209	KerraFoam Simple dressing 10cm x 10cm (Crawford Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object		35787911000001100	20181031	20190123	U
4261985	Cyathostomum labratum	Observation	SNOMED	Organism	S	35788000	20020131	20991231	
3562180	Cellona 10cmx2.75m undercast padding bandage	Device	SNOMED	Context-dependent		3578801000001107	20040131	20040731	D
36688210	KerraFoam Simple dressing 10cm x 20cm (Crawford Healthcare Ltd)	Device	SNOMED	Physical Object		35788011000001103	20181031	20190123	U
3580017	Main spoken language Malay	Observation	SNOMED	Undefined		357881000000107	19700101	20081001	D
45956887	Sennoside B	Drug	SNOMED	Substance		3578811000001109	20091001	20151001	U
36688211	KerraFoam Simple dressing 10cm x 20cm (Crawford Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object		35788111000001102	20181031	20190123	U
36688212	KerraFoam Simple dressing 10cm x 20cm (Crawford Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object		35788211000001108	20181031	20190123	U
36688213	KerraFoam Simple dressing 15cm x 15cm (Crawford Healthcare Ltd)	Device	SNOMED	Physical Object		35788311000001100	20181031	20220127	D
36688214	KerraFoam Simple dressing 15cm x 15cm (Crawford Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object		35788411000001107	20181031	20190123	U
36688215	KerraFoam Simple dressing 15cm x 15cm (Crawford Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object		35788511000001106	20181031	20190123	U
36688216	KerraFoam Simple dressing 20cm x 20cm (Crawford Healthcare Ltd)	Device	SNOMED	Physical Object		35788611000001105	20181031	20190123	U
36688217	KerraFoam Simple dressing 20cm x 20cm (Crawford Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object		35788711000001101	20181031	20190123	U
36688218	KerraFoam Simple dressing 20cm x 20cm (Crawford Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object		35788811000001109	20181031	20190123	U
36688219	SpiroTect Premium baseplate convex PTW402 (Kapitex Healthcare Ltd)	Device	SNOMED	Physical Object	S	35788911000001104	20181031	20991231	
4261986	Bulnesia sarmientii poisoning	Condition	SNOMED	Clinical Finding	S	35789008	20020131	20991231	
3562181	Cellona 15cmx2.75m undercast padding bandage	Device	SNOMED	Context-dependent		3578901000001101	20040131	20040731	D
36688220	SpiroTect Premium baseplate convex PTW402 (Kapitex Healthcare Ltd) 20 device	Device	SNOMED	Physical Object	S	35789011000001108	20181031	20991231	
3555861	Main spoken language Maltese	Observation	SNOMED	Clinical Finding		357891000000109	20081001	20140401	U
45957734	Sermorelin	Observation	SNOMED	Substance		3578911000001104	19700101	20060501	U
36688221	Teardew 0.3% eye drops (Sai-Meds Ltd)	Drug	SNOMED	Pharma/Biol Product		35789111000001109	20181031	20991231	
36688222	Teardew 0.3% eye drops (Sai-Meds Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		35789211000001103	20181031	20991231	
36688223	Generic Tearmos eye drops 10 ml	Drug	SNOMED	Pharma/Biol Product		35789311000001106	20181031	20991231	
36688224	Tearmos eye drops (Sai-Meds Ltd)	Drug	SNOMED	Pharma/Biol Product		35789411000001104	20181031	20991231	
36688225	Tearmos eye drops (Sai-Meds Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		35789511000001100	20181031	20991231	
36688226	Tearvis 1% eye drops (Sai-Meds Ltd)	Drug	SNOMED	Pharma/Biol Product		35789611000001101	20181031	20991231	
36688227	Tearvis 1% eye drops (Sai-Meds Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		35789711000001105	20181031	20991231	
196271	Injury of retroperitoneum without open wound into abdominal cavity	Condition	SNOMED	Clinical Finding	S	35790004	20020131	20991231	
3568730	Cellona 20cmx2.75m undercast padding bandage	Device	SNOMED	Context-dependent		3579001000001106	20040131	20040731	D
4262287	Cesium-129	Observation	SNOMED	Substance	S	3579002	20020131	20991231	
3555862	Main spoken language Maltese	Observation	SNOMED	Undefined		357901000000105	19700101	20081001	U
3580018	Mucodyne 250mg/5mL syrup	Observation	SNOMED	Context-dependent		357901000001109	20040131	20040731	D
45956935	Sibutramine hydrochloride	Drug	SNOMED	Substance		3579011000001108	20060501	20200805	U
36688228	Salineb 0.9% inhalation solution 2.5ml vials (Sai-Meds Ltd)	Drug	SNOMED	Pharma/Biol Product		35790111000001103	20181031	20991231	
36688229	Salineb 0.9% inhalation solution 2.5ml vials (Sai-Meds Ltd) 20 vial 2 x 10 vials	Drug	SNOMED	Pharma/Biol Product		35790211000001109	20181031	20991231	
36688230	Tearvis 0.5% eye drops (Sai-Meds Ltd)	Drug	SNOMED	Pharma/Biol Product		35790311000001101	20181031	20991231	
36688231	Tearvis 0.5% eye drops (Sai-Meds Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		35790411000001108	20181031	20991231	
36688232	Teardew 0.5% eye drops (Sai-Meds Ltd)	Drug	SNOMED	Pharma/Biol Product		35790511000001107	20181031	20991231	
36688233	Teardew 0.5% eye drops (Sai-Meds Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		35790611000001106	20181031	20991231	
36688234	Erenumab 70mg/1ml solution for injection pre-filled disposable devices 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35790711000001102	20181003	20991231	
36688235	Aimovig 70mg/1ml solution for injection pre-filled pens (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35790811000001105	20181003	20991231	
36688236	Aimovig 70mg/1ml solution for injection pre-filled pens (Novartis Pharmaceuticals UK Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35790911000001100	20181003	20991231	
4261987	Rhus typhina	Observation	SNOMED	Organism	S	35791000	20020131	20991231	
3522177	Night visit, deputising service note	Observation	SNOMED	Undefined		35791000000108	19700101	20040131	U
3610495	Hepatitis A+typhoid vaccine 1440units/25micrograms/1mL prefilled syringe - product	Observation	SNOMED	Context-dependent		3579101000001107	20040131	20040731	D
36688237	Iloprost 20micrograms/1ml nebuliser liquid ampoules 42 ampoule	Drug	SNOMED	Pharma/Biol Product		35791011000001108	20181003	20991231	
3580019	Main spoken language Maltese	Observation	SNOMED	Undefined		357911000000107	19700101	20081001	D
45958220	Sulfadiazine silver	Observation	SNOMED	Substance		3579111000001109	20060501	20120822	U
36688238	Ventavis 20micrograms/ml nebuliser solution 1ml ampoules (Bayer Plc) 42 ampoule	Drug	SNOMED	Pharma/Biol Product		35791111000001109	20181003	20991231	
36688239	AquaBloc dressing 5cm x 7cm (Spirit Healthcare Ltd)	Device	SNOMED	Physical Object	S	35791211000001103	20181031	20991231	
36688240	Vapour-permeable adhesive film dressing 5cm x 7cm 5 dressing	Device	SNOMED	Physical Object	S	35791311000001106	20181031	20991231	
36688241	AquaBloc dressing 5cm x 7cm (Spirit Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	35791411000001104	20181031	20991231	
36688242	AquaBloc dressing 5cm x 7cm (Spirit Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	35791511000001100	20181031	20991231	
36688243	AquaBloc dressing 10cm x 12cm (Spirit Healthcare Ltd)	Device	SNOMED	Physical Object	S	35791611000001101	20181031	20991231	
36688244	AquaBloc dressing 10cm x 12cm (Spirit Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	35791711000001105	20181031	20991231	
36688245	AquaBloc dressing 10cm x 12cm (Spirit Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	35791811000001102	20181031	20991231	
36688246	AquaBloc dressing 10cm x 25cm (Spirit Healthcare Ltd)	Device	SNOMED	Physical Object	S	35791911000001107	20181031	20991231	
4261988	Peritoneal dialysis solution	Device	SNOMED	Pharma/Biol Product	S	35792007	20020131	20991231	
3610496	Hepatyrix vaccine prefilled syringe	Observation	SNOMED	Context-dependent		3579201000001100	20040131	20040731	D
36688247	AquaBloc dressing 10cm x 25cm (Spirit Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	35792011000001100	20181031	20991231	
3555863	Main spoken language Maori	Observation	SNOMED	Clinical Finding		357921000000101	20081001	20140401	U
45958183	Simeticone	Observation	SNOMED	Substance		3579211000001103	20060501	20120822	U
36688248	AquaBloc dressing 10cm x 25cm (Spirit Healthcare Ltd) 20 dressing	Device	SNOMED	Physical Object	S	35792111000001104	20181031	20991231	
36688249	Spirit Silicone Adhesive Border Hydro Foam dressing 10cm x 10cm (Spirit Healthcare Ltd)	Device	SNOMED	Physical Object	S	35792211000001105	20181031	20991231	
36688250	Spirit Silicone Adhesive Border Hydro Foam dressing 10cm x 10cm (Spirit Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	35792311000001102	20181031	20991231	
36688251	Spirit Silicone Adhesive Border Hydro Foam dressing 10cm x 10cm (Spirit Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	35792411000001109	20181031	20991231	
36688252	Soft silicone wound contact dressing with polyurethane foam film backing sterile and silicone adhesive border 12cm x 12cm 1 dressing	Device	SNOMED	Physical Object	S	35792511000001108	20181031	20991231	
36688253	Soft silicone wound contact dressing with polyurethane foam film backing sterile and silicone adhesive border 12cm x 12cm 10 dressing	Device	SNOMED	Physical Object	S	35792611000001107	20181031	20991231	
36688254	Spirit Silicone Adhesive Border Hydro Foam dressing 12cm x 12cm (Spirit Healthcare Ltd)	Device	SNOMED	Physical Object	S	35792711000001103	20181031	20991231	
