concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4161549	Tumor invades optic disc	Condition	SNOMED	Clinical Finding	S	399480000	20030731	20991231	
4220788	Hammerhead	Observation	SNOMED	Organism		39948008	20020131	20100731	D
3613978	CareMed 30mL balloon 24Ch 08502430 2-way all-silicone male length urethral Foley catheter	Observation	SNOMED	Context-dependent		3994801000001101	20040131	20040731	D
615967	Metaraminol 5mg/10ml solution for injection vials 10 vial	Drug	SNOMED	Pharma/Biol Product		39948011000001109	20210901	20991231	
44794557	[X]Otitis externa in other infectious and parasitic diseases classified elsewhere	Condition	SNOMED	Clinical Finding		399481000000109	20090401	20150401	U
4163561	pN1a: Metastasis to level VI (pretracheal, paratracheal, and prelaryngeal/Delphian lymph nodes) (thyroid)	Condition	SNOMED	Clinical Finding	S	399481001	20030731	20991231	
45984249	Puregon 600units/0.72ml solution for injection cartridges (Organon Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		3994811000001104	20060501	20991231	
615968	Metaraminol 5mg/10ml solution for injection vials (Flexipharm Austrading Ltd)	Drug	SNOMED	Pharma/Biol Product		39948111000001105	20210901	20991231	
4163562	Total number of tissue cores	Measurement	SNOMED	Observable Entity	S	399482008	20030731	20991231	
615969	Metaraminol 5mg/10ml solution for injection vials (Flexipharm Austrading Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		39948211000001104	20210901	20991231	
4161550	Organ AND/OR tissue involved by tumor	Observation	SNOMED	Observable Entity	S	399483003	20030731	20991231	
4164330	Superficial parotidectomy sample	Specimen	SNOMED	Specimen	S	399484009	20030731	20991231	
615970	Lipiodol Ultra Fluid (Iodine 480mg/ml) solution for injection 10ml ampoules (Guerbet Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		39948411000001100	20210901	20991231	
4163563	Lymphoma involves muscular wall AND/OR subserosa	Condition	SNOMED	Clinical Finding	S	399485005	20030731	20991231	
615971	Lipiodol Ultra Fluid (Iodine 480mg/ml) solution for injection 10ml ampoules (Guerbet Laboratories Ltd) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		39948511000001101	20210901	20991231	
4161027	Tissue specimen from vulva	Specimen	SNOMED	Specimen	S	399486006	20030731	20991231	
4163564	Basal cell carcinoma with adnexal differentiation	Observation	SNOMED	Morph Abnormality	S	399487002	20030731	20991231	
615972	Protionamide 250mg tablets 50 tablet	Drug	SNOMED	Pharma/Biol Product		39948711000001106	20210901	20991231	
4161551	Midline	Observation	SNOMED	Qualifier Value	S	399488007	20030731	20991231	
615973	Peteha 250mg tablets (Imported (Germany)) 50 tablet	Drug	SNOMED	Pharma/Biol Product		39948811000001103	20210901	20991231	
4164331	Status of specimen involvement by macroscopic tumor	Observation	SNOMED	Observable Entity	S	399489004	20030731	20991231	
615974	Duloxetine 90mg gastro-resistant capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		39948911000001108	20210901	20991231	
4221076	Scopulariopsis	Observation	SNOMED	Organism	S	39949000	20020131	20991231	
4161028	Adenocarcinoma of prostate	Condition	SNOMED	Clinical Finding	S	399490008	20030731	20991231	
3613979	CareMed 30mL balloon 26Ch 08502630 2-way all-silicone male length urethral Foley catheter	Observation	SNOMED	Context-dependent		3994901000001107	20040131	20040731	D
615975	Duloxetine 90mg gastro-resistant capsules (Neuraxpharm UK Ltd)	Drug	SNOMED	Pharma/Biol Product		39949011000001104	20210901	20991231	
44794558	[M] Myxoid chondrosarcoma	Observation	SNOMED	Morph Abnormality		399491000000106	20090401	20161001	U
4161552	Tumor invades Schlemm's canal	Condition	SNOMED	Clinical Finding	S	399491007	20030731	20991231	
615976	Duloxetine 90mg gastro-resistant capsules (Neuraxpharm UK Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		39949111000001103	20210901	20991231	
4164332	Tissue specimen from lung	Specimen	SNOMED	Specimen	S	399492000	20030731	20991231	
615977	Duloxetine 120mg gastro-resistant capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		39949211000001109	20210901	20991231	
4219334	pT1c: Tumor 10 mm or less in greatest diameter and 2.5 mm or less in greatest height (thickness) with macroscopic extraocular extension (ciliary body and choroid) (uveal melanoma)	Condition	SNOMED	Clinical Finding	S	399493005	20030731	20991231	
615978	Duloxetine 120mg gastro-resistant capsules (Neuraxpharm UK Ltd)	Drug	SNOMED	Pharma/Biol Product		39949311000001101	20210901	20991231	
4164333	Squamous cell carcinoma in post-traumatic skin lesion	Observation	SNOMED	Morph Abnormality	S	399494004	20030731	20991231	
615979	Duloxetine 120mg gastro-resistant capsules (Neuraxpharm UK Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		39949411000001108	20210901	20991231	
4161553	Prostate tumor incidental histologic finding in more than 5 percent of tissue resected	Condition	SNOMED	Clinical Finding	S	399495003	20030731	20991231	
615980	Cyclizine 50mg/1ml solution for injection ampoules (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39949511000001107	20210901	20991231	
4164334	Distance of ductal carcinoma in situ of breast from closest surgical margin in excised breast specimen	Measurement	SNOMED	Observable Entity	S	399496002	20030731	20991231	
602496	Cyclizine 50mg/1ml solution for injection ampoules (Accord Healthcare Ltd) 10 ampoule 2 x 5 x 1ml ampoules	Drug	SNOMED	Pharma/Biol Product		39949611000001106	20210901	20991231	
4161554	Complex atypical endometrial hyperplasia	Condition	SNOMED	Clinical Finding	S	399497006	20030731	20991231	
602497	Indapamide 2.5mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39949711000001102	20210901	20991231	
4161555	Prelymphadenectomy treatment	Procedure	SNOMED	Procedure	S	399498001	20030731	20991231	
615981	Indapamide 2.5mg tablets (Accord Healthcare Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		39949811000001105	20210901	20991231	
4163997	Specimen from uvea obtained by complete exenteration of eye	Specimen	SNOMED	Specimen	S	399499009	20030731	20991231	
615982	Tralokinumab	Drug	SNOMED	Pharma/Biol Product		39949911000001100	20210901	20991231	
4219335	Dyspnea, class III	Condition	SNOMED	Clinical Finding	S	39950000	20020131	20991231	
4161029	Tumor site not specified	Condition	SNOMED	Clinical Finding	S	399500000	20030731	20991231	
3613980	CareMed 10mL balloon 12Ch 085012101 2-way all-silicone female length urethral Foley catheter	Observation	SNOMED	Context-dependent		3995001000001107	20040131	20040731	D
4221509	Manx	Observation	SNOMED	Organism		3995008	20020131	20210731	D
44794578	[X]Other leukaemia of unspecified cell type	Condition	SNOMED	Clinical Finding		399501000000100	20090401	20220127	U
3580462	Lyclear cream	Observation	SNOMED	Context-dependent		399501000001101	20040131	20040731	D
4221510	pT1: Tumor limited to the iris (iris) (uveal melanoma)	Condition	SNOMED	Clinical Finding	S	399501001	20030731	20991231	
46116438	Puregon 600units/0.72ml solution for injection cartridges (Organon Pharma (UK) Ltd) 1 cartridge	Drug	SNOMED	Pharma/Biol Product		3995011000001109	20060501	20991231	
4219717	Trophoblastic tissue obtained by pelvic exenteration	Specimen	SNOMED	Specimen	S	399502008	20030731	20991231	
615983	Furosemide 40mg tablets (Ipca Laboratories UK Ltd)	Drug	SNOMED	Pharma/Biol Product		39950211000001104	20210901	20991231	
4164335	Size of base of tumor on transillumination, dimension 1	Measurement	SNOMED	Observable Entity	S	399503003	20030731	20991231	
615984	Furosemide 40mg tablets (Ipca Laboratories UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		39950311000001107	20210901	20991231	
4164336	cT category	Observation	SNOMED	Observable Entity	S	399504009	20030731	20991231	
615985	Estradiol + Progesterone	Drug	SNOMED	Pharma/Biol Product		39950411000001100	20210901	20991231	
4164337	Polyp of large intestine	Condition	SNOMED	Clinical Finding	S	399505005	20030731	20991231	
615986	Crizanlizumab	Drug	SNOMED	Pharma/Biol Product		39950511000001101	20210901	20991231	
4163998	Multifocal tumor	Condition	SNOMED	Clinical Finding	S	399506006	20030731	20991231	
615987	Docetaxel 34mg/50ml in Sodium chloride 0.9% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39950611000001102	20210901	20991231	
4164338	Vascularization of tumor tissue	Condition	SNOMED	Clinical Finding	S	399507002	20030731	20991231	
615988	Docetaxel 34mg/50ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		39950711000001106	20210901	20991231	
4163999	pT4b: Extrathyroidal anaplastic carcinoma - surgically unresectable (anaplastic carcinoma) (thyroid)	Condition	SNOMED	Clinical Finding	S	399508007	20030731	20991231	
615989	Docetaxel 34mg/50ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		39950811000001103	20210901	20991231	
4161556	Mixed endophytic and exophytic tumor configuration	Condition	SNOMED	Clinical Finding	S	399509004	20030731	20991231	
615990	Docetaxel 36mg/100ml in Sodium chloride 0.9% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39950911000001108	20210901	20991231	
3550574	CMV antibody level	Observation	SNOMED	Undefined		39951000000101	19700101	20040131	U
43020503	Pervasive developmental disorder of residual state	Condition	SNOMED	Clinical Finding	S	39951000119105	20130131	20991231	
4164339	Prostate tumor incidental histologic finding in 5 percent or less of tissue resected	Condition	SNOMED	Clinical Finding	S	399510009	20030731	20991231	
4221077	Cannabis-induced anxiety disorder	Condition	SNOMED	Clinical Finding	S	39951001	20020131	20991231	
3613981	Vivabec	Observation	SNOMED	Qualifier Value		3995101000001108	20040131	20081001	D
615991	Docetaxel 36mg/100ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		39951011000001100	20210901	20991231	
44794579	[V]Smallpox vaccination	Observation	SNOMED	Context-dependent		399511000000103	20090401	20161001	U
4221511	pT1b: Tumor limited to the iris (more than 3 clock hours in size) (iris) (uveal melanoma)	Condition	SNOMED	Clinical Finding	S	399511008	20030731	20991231	
45984250	Dipyridamole 50mg/5ml oral suspension sugar free (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3995111000001105	20060501	20991231	
615992	Docetaxel 36mg/100ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		39951111000001104	20210901	20991231	
4164340	Specimen from retina obtained by enucleation of eye	Specimen	SNOMED	Specimen	S	399512001	20030731	20991231	
615993	Docetaxel 40mg/100ml in Sodium chloride 0.9% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39951211000001105	20210901	20991231	
4164462	pT category, maxillary sinus	Observation	SNOMED	Observable Entity	S	399513006	20030731	20991231	
615994	Docetaxel 40mg/100ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		39951311000001102	20210901	20991231	
4164000	Distance of anterior margin of tumor base from limbus of cornea at cut edge, after sectioning	Measurement	SNOMED	Observable Entity	S	399514000	20030731	20991231	
615995	Docetaxel 40mg/100ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		39951411000001109	20210901	20991231	
4161030	Right fallopian tube fused to right ovary	Condition	SNOMED	Clinical Finding	S	399515004	20030731	20991231	
615996	Docetaxel 44mg/100ml in Sodium chloride 0.9% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39951511000001108	20210901	20991231	
4219718	pT1a: Tumor 10 mm or less in greatest diameter and 2.5 mm or less in greatest height (thickness) without microscopic extraocular extension (ciliary body and choroid) (uveal melanoma)	Condition	SNOMED	Clinical Finding	S	399516003	20030731	20991231	
615997	Docetaxel 44mg/100ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		39951611000001107	20210901	20991231	
4164001	Tumor stage cannot be determined	Condition	SNOMED	Clinical Finding	S	399517007	20030731	20991231	
615998	Docetaxel 44mg/100ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		39951711000001103	20210901	20991231	
4164463	pT2: Tumor more than 2 cm but not more than 4 cm in greatest dimension limited to the thyroid (thyroid)	Condition	SNOMED	Clinical Finding	S	399518002	20030731	20991231	
615999	Docetaxel 48mg/100ml in Sodium chloride 0.9% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39951811000001106	20210901	20991231	
4219719	pT2a: Tumor 10 mm to 16 mm in greatest basal diameter and between 2.5 and 10 mm in maximum height (thickness) without microscopic extraocular extension (ciliary body and choroid) (uveal melanoma)	Condition	SNOMED	Clinical Finding	S	399519005	20030731	20991231	
616000	Docetaxel 48mg/100ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		39951911000001101	20210901	20991231	
4161031	Site of direct extension of tumor	Observation	SNOMED	Observable Entity		399520004	20030731	20100131	U
40567887	Salmonella II 6,7:z10:z35	Observation	SNOMED	Organism		39952008	20020131	20030731	U
3613982	CareMed 10mL balloon 14Ch 085014101 2-way all-silicone female length urethral Foley catheter	Observation	SNOMED	Context-dependent		3995201000001101	20040131	20040731	D
616001	Docetaxel 48mg/100ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		39952011000001108	20210901	20991231	
4161032	Necrotic melanoma	Observation	SNOMED	Morph Abnormality	S	399521000	20030731	20991231	
44794580	[V]Family history of infectious disease	Observation	SNOMED	Context-dependent		399521000000109	20090401	20160401	U
46116439	Dipyridamole 50mg/5ml oral suspension sugar free (A A H Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		3995211000001104	20060501	20991231	
616002	Docetaxel 52mg/100ml in Sodium chloride 0.9% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39952111000001109	20210901	20991231	
4161557	Regional lymph nodes cannot be assessed	Condition	SNOMED	Clinical Finding	S	399522007	20030731	20991231	
616003	Docetaxel 52mg/100ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		39952211000001103	20210901	20991231	
4161033	Regressed germ cell tumor	Observation	SNOMED	Morph Abnormality	S	399523002	20030731	20991231	
602498	Docetaxel 52mg/100ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		39952311000001106	20210901	20991231	
4164002	Tumor invades iris	Condition	SNOMED	Clinical Finding	S	399524008	20030731	20991231	
602499	Docetaxel 34mg/50ml in Sodium chloride 0.9% infusion bags	Drug	SNOMED	Pharma/Biol Product		39952411000001104	20210901	20991231	
4164003	Inflammation of ampulla of Vater	Condition	SNOMED	Clinical Finding	S	399525009	20030731	20991231	
616004	Docetaxel 36mg/100ml in Sodium chloride 0.9% infusion bags	Drug	SNOMED	Pharma/Biol Product		39952511000001100	20210901	20991231	
4221078	Specimen from major salivary gland	Specimen	SNOMED	Specimen	S	399526005	20030731	20991231	
616005	Docetaxel 40mg/100ml in Sodium chloride 0.9% infusion bags	Drug	SNOMED	Pharma/Biol Product		39952611000001101	20210901	20991231	
4164004	Invasive ovarian tumor omental implants present	Condition	SNOMED	Clinical Finding	S	399527001	20030731	20991231	
604112	Docetaxel 44mg/100ml in Sodium chloride 0.9% infusion bags	Drug	SNOMED	Pharma/Biol Product		39952711000001105	20210901	20991231	
4161034	Islet cell neoplasm	Observation	SNOMED	Morph Abnormality	S	399528006	20030731	20991231	
616006	Docetaxel 48mg/100ml in Sodium chloride 0.9% infusion bags	Drug	SNOMED	Pharma/Biol Product		39952811000001102	20210901	20991231	
4164464	Tumor size cannot be assessed, specimen fragmented	Condition	SNOMED	Clinical Finding	S	399529003	20030731	20991231	
616007	Docetaxel 52mg/100ml in Sodium chloride 0.9% infusion bags	Drug	SNOMED	Pharma/Biol Product		39952911000001107	20210901	20991231	
4161558	Distance of neoplasm from surgical margin of exocervix in hysterectomy specimen	Measurement	SNOMED	Observable Entity	S	399530008	20030731	20991231	
4219336	Tobacco	Observation	SNOMED	Substance	S	39953003	20020131	20991231	
3613983	CareMed 10mL balloon 16Ch 085016101 2-way all-silicone female length urethral Foley catheter	Observation	SNOMED	Context-dependent		3995301000001105	20040131	20040731	D
616008	Docetaxel 56mg/100ml in Sodium chloride 0.9% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39953011000001104	20210901	20991231	
44794581	[V]Other constitutional state in development	Observation	SNOMED	Context-dependent		399531000000106	20090401	20181001	U
4164465	Surgical margin site involved by mesothelioma	Observation	SNOMED	Observable Entity	S	399531007	20030731	20991231	
