concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4193274	General psychiatric care of older adults - <1 contact/month	Observation	SNOMED	Procedure	S	391172004	20030131	20991231	
603346	Melperone hydrochloride 100mg tablets (Imported (Germany)) 25 tablet	Drug	SNOMED	Pharma/Biol Product		39117211000001108	20201125	20991231	
4192292	Plasma carnitine level	Measurement	SNOMED	Procedure	S	391173009	20030131	20991231	
603347	Melperone hydrochloride 100mg tablets (Imported (Germany)) 50 tablet	Drug	SNOMED	Pharma/Biol Product		39117311000001100	20201125	20991231	
40562980	Secure and high-dependency mental health care - 24 hour intensive	Observation	SNOMED	Procedure		391174003	20030131	20090131	D
609520	Melperone hydrochloride 100mg tablets (Imported (Germany)) 100 tablet	Drug	SNOMED	Pharma/Biol Product		39117411000001107	20201125	20991231	
40562981	Secure and high-dependency mental health care - 24 hour not intensive	Observation	SNOMED	Procedure		391175002	20030131	20090131	D
40562982	Assertive outreach in mental health care - Daily intensive	Observation	SNOMED	Procedure		391176001	20030131	20090131	D
40562983	Assertive outreach in mental health care - 3-5 contacts/week	Observation	SNOMED	Procedure		391177005	20030131	20090131	D
609521	Generic Aminoven 25 solution for infusion 1litre bottles	Device	SNOMED	Pharma/Biol Product	S	39117711000001101	20201125	20991231	
40562984	High risk non proliferative diabetic retinopathy	Condition	SNOMED	Clinical Finding		391178000	20030131	20030731	U
609522	Generic Aminoven 25 solution for infusion 1litre bottles 6 bottle	Drug	SNOMED	Pharma/Biol Product		39117811000001109	20201125	20991231	
4307302	Non-traumatic pneumopericardium	Condition	SNOMED	Clinical Finding	S	391179008	20030131	20991231	
603348	Benzoyl peroxide 5% gel 100 gram	Drug	SNOMED	Pharma/Biol Product		39117911000001104	20201125	20991231	
4310179	Traumatic pneumopericardium	Condition	SNOMED	Clinical Finding	S	391180006	20030131	20991231	
4192293	High incidence antibody	Observation	SNOMED	Substance	S	39118009	20020131	20991231	
3613407	Active drug chemical constituents Em to Eph	Observation	SNOMED	Context-dependent		3911801000001102	20040131	20040731	D
609523	Acnecide Wash 5% gel (Galderma (UK) Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		39118011000001102	20201125	20991231	
44794210	[X]Other complications of anaesthesia during labour and delivery	Condition	SNOMED	Clinical Finding		391181000000103	20090401	20151001	U
4307303	Early neonatal death	Observation	SNOMED	Event	S	391181005	20030131	20991231	
45984034	Flagyl 500mg suppositories (Sanofi)	Drug	SNOMED	Pharma/Biol Product		3911811000001100	20060501	20991231	
609524	Aminoven 25 solution for infusion 1litre bottles (Fresenius Kabi Ltd)	Device	SNOMED	Pharma/Biol Product	S	39118111000001101	20201125	20991231	
40562989	Assertive outreach in mental health care - 1-2 contacts/week	Observation	SNOMED	Procedure		391182003	20030131	20090131	D
609525	Aminoven 25 solution for infusion 1litre bottles (Fresenius Kabi Ltd) 6 bottle	Drug	SNOMED	Pharma/Biol Product		39118211000001107	20201125	20991231	
4307304	Early intervention in psychosis - 24 hour intensive	Observation	SNOMED	Procedure	S	391183008	20030131	20991231	
609526	Metronidazole 200mg tablets (Genesis Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		39118311000001104	20201125	20991231	
4307305	Early intervention in psychosis - 24 hour not intensive	Observation	SNOMED	Procedure	S	391184002	20030131	20991231	
609527	Metronidazole 200mg tablets (Genesis Pharmaceuticals Ltd) 21 tablet	Drug	SNOMED	Pharma/Biol Product		39118411000001106	20201125	20991231	
4310180	Early intervention in psychosis - Part day : day care	Observation	SNOMED	Procedure	S	391185001	20030131	20991231	
4192294	Early intervention in psychosis - Daily intensive	Observation	SNOMED	Procedure	S	391186000	20030131	20991231	
4192295	Early intervention in psychosis - 3-5 contacts/week	Observation	SNOMED	Procedure	S	391187009	20030131	20991231	
602362	Selinexor	Observation	SNOMED	Substance		39118711000001100	19700101	20201125	U
4307306	Early intervention in psychosis - 1-2 contacts/week	Observation	SNOMED	Procedure	S	391188004	20030131	20991231	
609528	Selinexor 20mg tablets 12 tablet	Drug	SNOMED	Pharma/Biol Product		39118811000001108	20201125	20991231	
4193275	Early intervention in psychosis - 1-3 contacts/month	Observation	SNOMED	Procedure	S	391189007	20030131	20991231	
609529	Betahistine 8mg tablets (Medreich Plc)	Drug	SNOMED	Pharma/Biol Product		39118911000001103	20201125	20991231	
4310181	Early intervention in psychosis - <1 contact/month	Observation	SNOMED	Procedure	S	391190003	20030131	20991231	
4193276	Other printing pressmen	Observation	SNOMED	Social Context		39119001	20020131	20200731	D
3613408	Active drug chemical constituents Epi to Erys	Observation	SNOMED	Context-dependent		3911901000001108	20040131	20040731	D
609530	Xpovio 20mg tablets (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		39119011000001107	20201125	20991231	
44794211	[X]Other assisted breech delivery	Condition	SNOMED	Clinical Finding		391191000000101	20090401	20181001	D
4307307	Homeless mental health care - Full day : day care	Observation	SNOMED	Procedure	S	391191004	20030131	20991231	
46116181	Mycota powder (Thornton & Ross Ltd) 70 gram	Drug	SNOMED	Pharma/Biol Product		3911911000001105	20060501	20991231	
609531	Xpovio 20mg tablets (Imported (United States)) 12 tablet	Drug	SNOMED	Pharma/Biol Product		39119111000001108	20201125	20991231	
4193277	Homeless mental health care - Part day : day care	Observation	SNOMED	Procedure	S	391192006	20030131	20991231	
609532	Betahistine 8mg tablets (Medreich Plc) 84 tablet 6 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		39119211000001102	20201125	20991231	
4192296	On severe mental illness register	Observation	SNOMED	Clinical Finding	S	391193001	20030131	20991231	
602537	Selinexor	Drug	SNOMED	Pharma/Biol Product		39119311000001105	20201125	20991231	
4192297	Homeless mental health care - Daily intensive	Observation	SNOMED	Procedure	S	391194007	20030131	20991231	
609533	Betahistine 16mg tablets (Medreich Plc)	Drug	SNOMED	Pharma/Biol Product		39119411000001103	20201125	20991231	
4307308	Homeless mental health care - 3-5 contacts/week	Observation	SNOMED	Procedure	S	391195008	20030131	20991231	
609534	Betahistine 16mg tablets (Medreich Plc) 84 tablet 6 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		39119511000001104	20201125	20991231	
40563449	Perinatal mental health care - 24 hour intensive	Observation	SNOMED	Procedure		391196009	20030131	20090131	D
40563450	Perinatal mental health care - 24 hour not intensive	Observation	SNOMED	Procedure		391197000	20030131	20090131	D
609535	Mitomycin 5mg powder for solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		39119711000001109	20201125	20991231	
40563451	Perinatal mental health care - Full day : day care	Observation	SNOMED	Procedure		391198005	20030131	20090131	D
609536	Mitomycin 5mg powder for solution for injection vials (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		39119811000001101	20201125	20991231	
40563452	Perinatal mental health care - Part day : day care	Observation	SNOMED	Procedure		391199002	20030131	20090131	D
609537	Mitomycin 5mg powder for solution for injection vials (Imported (United States)) 1 vial	Drug	SNOMED	Pharma/Biol Product		39119911000001106	20201125	20991231	
40563453	Perinatal mental health care - Daily intensive	Observation	SNOMED	Procedure		391200004	20030131	20090131	D
4310182	Failed attempted termination of pregnancy with salpingo-oophoritis	Condition	SNOMED	Clinical Finding	S	39120007	20020131	20991231	
3613409	Active drug chemical constituents Eryt to Eud	Observation	SNOMED	Context-dependent		3912001000001100	20040131	20040731	D
609538	RiboEss 100mg sustained release tablets (Essential-Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39120011000001108	20201125	20991231	
4307309	Corucia zebrata	Observation	SNOMED	Organism	S	3912007	20020131	20991231	
40563456	Perinatal mental health care - 3-5 contacts/week	Observation	SNOMED	Procedure		391201000	20030131	20090131	D
44794212	[X]Other multiple delivery	Condition	SNOMED	Clinical Finding		391201000000104	20090401	20151001	U
3580416	Fresubin vanilla liquid	Observation	SNOMED	Context-dependent		391201000001100	20040131	20040731	D
46116182	Flagyl 500mg suppositories (Sanofi) 10 suppository	Drug	SNOMED	Pharma/Biol Product		3912011000001103	20060501	20991231	
609539	RiboEss 100mg sustained release tablets (Essential-Healthcare Ltd) 50 tablet	Drug	SNOMED	Pharma/Biol Product		39120111000001109	20201125	20991231	
40563457	Perinatal mental health care - 1-2 contacts/week	Observation	SNOMED	Procedure		391202007	20030131	20090131	D
609540	Athiam 100mg sustained release tablets (Essential-Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39120211000001103	20201125	20991231	
40563458	Perinatal mental health care - 1-3 contacts/month	Observation	SNOMED	Procedure		391203002	20030131	20090131	D
609541	Thiamine 100mg modified-release tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		39120311000001106	20201125	20991231	
40563459	Perinatal mental health care - <1 contact/month	Observation	SNOMED	Procedure		391204008	20030131	20090131	D
609542	Athiam 100mg sustained release tablets (Essential-Healthcare Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		39120411000001104	20201125	20991231	
4192298	Mental health addiction programs - 24 hour not intensive	Observation	SNOMED	Procedure	S	391205009	20030131	20991231	
4192402	Mental health addiction programs - 24 hour intensive	Observation	SNOMED	Procedure	S	391206005	20030131	20991231	
609543	Amantadine 50mg/5ml oral solution sugar free (Northumbria Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		39120611000001101	20201223	20991231	
4310183	Mental health addiction programs - full day : day care	Observation	SNOMED	Procedure	S	391207001	20030131	20991231	
609544	Amantadine 50mg/5ml oral solution sugar free (Northumbria Pharma Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		39120711000001105	20201223	20991231	
4310184	Mental health addiction programs - part day : day care	Observation	SNOMED	Procedure	S	391208006	20030131	20991231	
609545	Parecoxib 40mg powder for solution for injection vials (Aspire Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		39120811000001102	20201125	20991231	
4193278	Mental health addiction programs - daily intensive	Observation	SNOMED	Procedure	S	391209003	20030131	20991231	
609546	Parecoxib 40mg powder for solution for injection vials (Aspire Pharma Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		39120911000001107	20201125	20991231	
3522253	Low risk of self neglect	Observation	SNOMED	Undefined		39121000000109	19700101	20040131	U
42539173	Pelvic mass in pregnancy	Condition	SNOMED	Clinical Finding	S	39121000119100	20180131	20991231	
4310185	Mental health addiction programs - 3-5 contacts/week	Observation	SNOMED	Procedure	S	391210008	20030131	20991231	
40563466	Curvature of stomach	Spec Anatomic Site	SNOMED	Body Structure		39121006	19700101	20020131	U
3613410	Active drug chemical constituents Eue to Ez	Observation	SNOMED	Context-dependent		3912101000001104	20040131	20040731	D
609547	Quadrivalent influenza vaccine (recombinant, inactivated) solution for injection 0.5ml pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		39121011000001104	20201125	20991231	
44794213	[V]Personal history of malignant neoplasm of other respiratory or intrathoracic organ	Observation	SNOMED	Context-dependent		391211000000102	20090401	20181001	D
45977332	Mepore dressing 10cm x 11cm (Molnlycke Health Care Ltd)	Device	SNOMED	Physical Object	S	391211000001103	20060501	20991231	
4307310	Mental health addiction programs - 1-2 contacts/week	Observation	SNOMED	Procedure	S	391211007	20030131	20991231	
609548	Quadrivalent influenza vaccine (recombinant, inactivated) solution for injection 0.5ml pre-filled syringes 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		39121111000001103	20201125	20991231	
4192403	Mental health addiction programs - 1-3 contacts/month	Observation	SNOMED	Procedure	S	391212000	20030131	20991231	
609549	Flublok Quadrivalent vaccine (recombinant) solution for injection 0.5ml pre-filled syringes (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		39121211000001109	20201125	20991231	
4193279	Mental health addiction programs - <1 contact/month	Observation	SNOMED	Procedure	S	391213005	20030131	20991231	
609551	Flublok Quadrivalent vaccine (recombinant) solution for injection 0.5ml pre-filled syringes (Imported (United States)) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		39121311000001101	20201125	20991231	
40563470	White coat hypertension	Condition	SNOMED	Clinical Finding		391214004	19700101	20030131	U
609552	Flublok Quadrivalent vaccine (recombinant) solution for injection 0.5ml pre-filled syringes (Imported (United States)) 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		39121411000001108	20201125	20991231	
40563471	Care for mentally disordered offenders - 24 hour intensive	Observation	SNOMED	Procedure		391215003	20030131	20090131	D
40563472	Care for mentally disordered offenders - 24 hour not intensive	Observation	SNOMED	Procedure		391216002	20030131	20090131	D
40563473	Care for mentally disordered offenders - Full day : day care	Observation	SNOMED	Procedure		391217006	20030131	20090131	D
609553	Tamsulosin 400microgram modified-release capsules (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		39121711000001102	20201125	20991231	
40563474	Care for mentally disordered offenders - Part day : day care	Observation	SNOMED	Procedure		391218001	20030131	20090131	D
609554	Tamsulosin 400microgram modified-release capsules (Zentiva Pharma UK Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		39121811000001105	20201125	20991231	
40563475	Care for mentally disordered offenders - Daily intensive	Observation	SNOMED	Procedure		391219009	20030131	20090131	D
609555	Thorens 25,000unit capsules (Galen Ltd)	Drug	SNOMED	Pharma/Biol Product		39121911000001100	20201125	20991231	
40563476	Care for mentally disordered offenders - 3-5 contacts/week	Observation	SNOMED	Procedure		391220003	20030131	20090131	D
4192404	Quadrantic visual field	Observation	SNOMED	Observable Entity	S	39122004	20020131	20991231	
3613411	Active drug chemical constituents Fa to Fem	Observation	SNOMED	Context-dependent		3912201000001106	20040131	20040731	D
609556	Thorens 25,000unit capsules (Galen Ltd) 3 capsule	Drug	SNOMED	Pharma/Biol Product		39122011000001107	20201125	20991231	
44794214	[V]Sterilisation	Observation	SNOMED	Context-dependent		391221000000108	20090401	20161001	D
40563478	Care for mentally disordered offenders - 1 to 2 contacts/week	Observation	SNOMED	Procedure		391221004	20030131	20090131	D
46099705	Benorilate 2g granules sachets sugar free 60 sachet	Drug	SNOMED	Pharma/Biol Product		3912211000001108	20060501	20991231	
609557	Colecalciferol 25,000unit capsules 12 capsule	Drug	SNOMED	Pharma/Biol Product		39122111000001108	20201125	20991231	
40563479	Care for mentally disordered offenders - 1 to 3 contacts/month	Observation	SNOMED	Procedure		391222006	20030131	20090131	D
609558	Thorens 25,000unit capsules (Galen Ltd) 12 capsule 3 x 4 capsules	Drug	SNOMED	Pharma/Biol Product		39122211000001102	20201125	20991231	
4193280	Mental health support groups staff facilitated - 1-2 contacts/week	Observation	SNOMED	Procedure	S	391223001	20030131	20991231	
609559	MST Continus 60mg tablets (CST Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		39122311000001105	20201125	20991231	
4307311	Mental health support groups staff facilitated - 1-3 contacts/month	Observation	SNOMED	Procedure	S	391224007	20030131	20991231	
609560	MST Continus 60mg tablets (CST Pharma Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		39122411000001103	20201125	20991231	
4307312	Mental health support groups staff facilitated - <1 contact/month	Observation	SNOMED	Procedure	S	391225008	20030131	20991231	
