concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4071771	Shave biopsy of skin	Procedure	SNOMED	Procedure	S	177346002	20020131	20991231	
46032782	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment standard regular size V Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17734611000001106	20100922	20991231	
4070097	Shave biopsy of lesion of skin of head or neck	Procedure	SNOMED	Procedure	S	177347006	20020131	20991231	
46171410	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment standard regular size V Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17734711000001102	20100922	20991231	
4070332	Shave biopsy of lesion of skin NEC	Procedure	SNOMED	Procedure		177348001	20020131	20220127	U
46032783	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment standard regular size VI Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17734811000001105	20100922	20991231	
4070098	Other specified shave biopsy of skin	Procedure	SNOMED	Procedure		177349009	20020131	20100131	U
46171411	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment standard regular size VI Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17734911000001100	20100922	20991231	
4070333	Shave biopsy of skin NOS	Procedure	SNOMED	Procedure		177350009	20020131	20100131	U
4070099	Human rhinovirus 87	Observation	SNOMED	Organism	S	17735001	20020131	20991231	
3594833	Hollister 4804 51mm/flange irrigator drain for guardian two-peice system	Observation	SNOMED	Context-dependent		1773501000001108	20040131	20040731	D
46032784	Leg bag strap latex free narrow LB.NLF 20mm x 500mm (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	17735011000001100	20100922	20991231	
4070100	Other biopsy of skin	Procedure	SNOMED	Procedure		177351008	20020131	20220127	U
46171412	Leg bag strap latex free narrow LB.NLF 20mm x 500mm (Manfred Sauer UK Ltd) 1 device	Device	SNOMED	Physical Object	S	17735111000001104	20100922	20991231	
4070101	Biopsy of lesion of skin of head or neck NEC	Procedure	SNOMED	Procedure		177352001	20020131	20100131	U
46032785	Leg bag strap latex free wide LB.WLF 38mm x 595mm (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	17735211000001105	20100922	20991231	
4071772	Biopsy of lesion of skin NEC	Procedure	SNOMED	Procedure		177353006	20020131	20220127	U
46171413	Leg bag strap latex free wide LB.WLF 38mm x 595mm (Manfred Sauer UK Ltd) 1 device	Device	SNOMED	Physical Object	S	17735311000001102	20100922	20991231	
4070334	Biopsy of lesion of subcutaneous tissue NEC	Procedure	SNOMED	Procedure		177354000	20020131	20220127	U
46032786	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment standard regular size I Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17735411000001109	20100922	20991231	
40261109	Incision biopsy of skin	Procedure	SNOMED	Procedure		177355004	19700101	20020131	U
46171414	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment standard regular size I Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17735511000001108	20100922	20991231	
4070102	Other specified other biopsy of skin	Procedure	SNOMED	Procedure		177356003	20020131	20100131	U
46032787	Leg bag strap latex free bottom LB.BLF 20mm x 400mm (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	17735611000001107	20100922	20991231	
4072987	Other biopsy of skin NOS	Procedure	SNOMED	Procedure		177357007	20020131	20220127	U
46171415	Leg bag strap latex free bottom LB.BLF 20mm x 400mm (Manfred Sauer UK Ltd) 1 device	Device	SNOMED	Physical Object	S	17735711000001103	20100922	20991231	
4071773	Other specified removal of skin or subcutaneous tissue	Procedure	SNOMED	Procedure		177358002	20020131	20220127	U
46032788	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment standard regular size II Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17735811000001106	20100922	20991231	
4072988	Removal of skin or subcutaneous tissue NOS	Procedure	SNOMED	Procedure		177359005	20020131	20220127	U
46171416	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment standard regular size II Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17735911000001101	20100922	20991231	
4070335	Porocephalus subulifer	Observation	SNOMED	Organism	S	17736000	20020131	20991231	
40261115	Distant myocutaneous flap (& [head/neck] or [osseo-])	Procedure	SNOMED	Procedure		177360000	19700101	20020131	D
3594834	Cambmac 95200-0000 water container	Observation	SNOMED	Context-dependent		1773601000001107	20040131	20040731	D
46032789	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment standard regular size III Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17736011000001109	20100922	20991231	
4073091	Distant subcutaneous pedicle flap, myocutaneous, to head or neck	Procedure	SNOMED	Procedure	S	177361001	20020131	20991231	
46171417	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment standard regular size III Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17736111000001105	20100922	20991231	
4073092	Distant subcutaneous pedicle flap, myocutaneous NEC	Procedure	SNOMED	Procedure		177362008	20020131	20220127	U
46032790	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment standard regular size IV Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17736211000001104	20100922	20991231	
4073093	Distant myocutaneous flap to head or neck NEC	Procedure	SNOMED	Procedure		177363003	20020131	20220127	U
46171418	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment standard regular size IV Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17736311000001107	20100922	20991231	
4070103	Distant cutaneous pedicle flap, myocutaneous	Procedure	SNOMED	Procedure	S	177364009	20020131	20991231	
46032791	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment standard regular size V Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17736411000001100	20100922	20991231	
4070336	Distant cutaneous pedicle flap, osseomyocutaneous	Procedure	SNOMED	Procedure	S	177365005	20020131	20991231	
46171419	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment standard regular size V Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17736511000001101	20100922	20991231	
4070104	Distant subcutaneous pedicle flap, osseomyocutaneous	Procedure	SNOMED	Procedure	S	177366006	20020131	20991231	
46032792	Welland FreeStyle Vie colostomy bag with Dual Carb filter, large PLC 744 44mm Clear (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	17736611000001102	20100922	20991231	
4073094	Distant microvascular transferred flap, myocutaneous	Procedure	SNOMED	Procedure	S	177367002	20020131	20991231	
46032793	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment standard regular size VI Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17736711000001106	20100922	20991231	
4071774	Distant microvascular transferred flap, osseomyocutaneous	Procedure	SNOMED	Procedure	S	177368007	20020131	20991231	
46171420	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment standard regular size VI Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17736811000001103	20100922	20991231	
4073095	Other specified distant myocutaneous flap	Procedure	SNOMED	Procedure		177369004	20020131	20100131	U
46171421	Welland FreeStyle Vie colostomy bag with Dual Carb filter, large PLC 744 44mm Clear (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	17736911000001108	20100922	20991231	
4071775	Distant myocutaneous flap NOS	Procedure	SNOMED	Procedure		177370003	20020131	20220127	U
4070337	Femoral-femoral artery bypass graft with vein	Procedure	SNOMED	Procedure	S	17737009	20020131	20991231	
3594835	Cambmac 95210-0000 clamp	Observation	SNOMED	Context-dependent		1773701000001102	20040131	20040731	D
46032794	Depefex XL 150mg capsules (Chiesi Ltd)	Drug	SNOMED	Pharma/Biol Product		17737011000001107	20100922	20991231	
40261127	Distant fasciocutaneous flap (& [head/neck] or [osseo-])	Procedure	SNOMED	Procedure		177371004	19700101	20020131	D
46109368	Pleniday gluten free pasta penne (Tree of Life UK Ltd) 250 gram	Drug	SNOMED	Pharma/Biol Product		1773711000001100	20060501	20991231	
46171422	Depefex XL 150mg capsules (Chiesi Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		17737111000001108	20100922	20991231	
4070338	Distant subcutaneous pedicle flap, fasciocutaneous, to head or neck	Procedure	SNOMED	Procedure	S	177372006	20020131	20991231	
46032795	Depefex XL 75mg capsules (Chiesi Ltd)	Drug	SNOMED	Pharma/Biol Product		17737211000001102	20100922	20991231	
4070339	Distant subcutaneous pedicle flap, fasciocutaneous NEC	Procedure	SNOMED	Procedure		177373001	20020131	20100131	U
46171423	Depefex XL 75mg capsules (Chiesi Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		17737311000001105	20100922	20991231	
4071776	Distant fasciocutaneous flap to head or neck NEC	Procedure	SNOMED	Procedure		177374007	20020131	20100131	U
46032796	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size I Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17737411000001103	20100922	20991231	
4070340	Replacement of ureterostomy tube	Procedure	SNOMED	Procedure	S	177375008	20020131	20991231	
46171424	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size I Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17737511000001104	20100922	20991231	
4070105	Distant cutaneous pedicle flap, fasciocutaneous	Procedure	SNOMED	Procedure	S	177376009	20020131	20991231	
46032797	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size II Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17737611000001100	20100922	20991231	
4073096	Distant cutaneous pedicle flap, osseofasciocutaneous	Procedure	SNOMED	Procedure	S	177377000	20020131	20991231	
46171425	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size II Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17737711000001109	20100922	20991231	
4073097	Distant subcutaneous pedicle flap, osseofasciocutaneous	Procedure	SNOMED	Procedure	S	177378005	20020131	20991231	
46032798	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size III Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17737811000001101	20100922	20991231	
4073098	Distant microvascular transferred flap, fasciocutaneous	Procedure	SNOMED	Procedure	S	177379002	20020131	20991231	
46171426	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size III Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17737911000001106	20100922	20991231	
4073099	Distant microvascular transferred flap, osseofasciocutaneous	Procedure	SNOMED	Procedure	S	177380004	20020131	20991231	
4070106	Typha latifolia	Observation	SNOMED	Organism	S	17738004	20020131	20991231	
3594836	Hollister 4806 102mm/flange irrigator drain for guardian two-peice system	Observation	SNOMED	Context-dependent		1773801000001106	20040131	20040731	D
46032799	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size IV Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17738011000001108	20100922	20991231	
4073100	Other specified distant fasciocutaneous flap	Procedure	SNOMED	Procedure		177381000	20020131	20220127	U
46109369	Glutano gluten free crackers (Gluten Free Foods Ltd) 150 gram	Drug	SNOMED	Pharma/Biol Product		1773811000001108	20060501	20991231	
46171427	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size IV Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17738111000001109	20100922	20991231	
4070107	Dist fasciocutaneous flap NOS	Procedure	SNOMED	Procedure		177382007	20020131	20220127	U
46032800	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size V Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17738211000001103	20100922	20991231	
4073101	Distant cutaneous pedicle skin flap	Procedure	SNOMED	Procedure	S	177383002	20020131	20991231	
46171428	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size V Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17738311000001106	20100922	20991231	
40261141	Distant pedicle flap of skin to head or neck (& tube)	Procedure	SNOMED	Procedure		177384008	19700101	20220127	U
46032801	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size VI Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17738411000001104	20100922	20991231	
4070341	Distant cutaneous pedicle skin flap, random pattern	Procedure	SNOMED	Procedure	S	177385009	20020131	20991231	
46171429	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size VI Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17738511000001100	20100922	20991231	
4071777	Distant cutaneous pedicle skin flap, axial pattern	Procedure	SNOMED	Procedure	S	177386005	20020131	20991231	
46032802	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size I Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17738611000001101	20100922	20991231	
4073102	Other specified distant cutaneous pedicle skin flap	Procedure	SNOMED	Procedure		177387001	20020131	20100131	U
46171430	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size I Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17738711000001105	20100922	20991231	
4071778	Distant cutaneous pedicle skin flap NOS	Procedure	SNOMED	Procedure		177388006	20020131	20220127	U
