concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46081208	Soft polymer wound contact dressing with polyurethane foam film backing sterile and adhesive border 20cm x 16.9cm sacral 5 dressing	Device	SNOMED	Physical Object	S	21350711000001106	20121114	20991231	
40411356	[X]Other specified injuries of elbow and forearm	Condition	SNOMED	Clinical Finding		213508007	20020131	20090131	D
46046227	Aquacel Foam dressing (adhesive) 20cm x 16.9cm sacral (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	21350811000001103	20121114	20991231	
40411357	[X]Unspecified injury of elbow and forearm	Condition	SNOMED	Clinical Finding		213509004	20020131	20090131	D
46187080	Aquacel Foam dressing (adhesive) 20cm x 16.9cm sacral (ConvaTec Ltd) 1 dressing	Device	SNOMED	Physical Object	S	21350911000001108	20121114	20991231	
44789747	GMS4 claim - contraception (non intrauterine contraceptive device) due	Observation	SNOMED	Clinical Finding	S	21351000000103	20040131	20991231	
40411358	[X]Injuries to the wrist and hand	Condition	SNOMED	Clinical Finding		213510009	20020131	20090131	D
4058637	Fracture of phalanx of foot	Condition	SNOMED	Clinical Finding	S	21351003	20020131	20991231	
3597593	Uvistat SPF20 cream 50g	Observation	SNOMED	Context-dependent		2135101000001105	19700101	20040131	D
46187081	Aquacel Foam dressing (adhesive) 20cm x 16.9cm sacral (ConvaTec Ltd) 5 dressing	Device	SNOMED	Physical Object	S	21351011000001100	20121114	20991231	
3524280	Incomplete emptying of bladder	Observation	SNOMED	Undefined		213511000000107	19700101	20060401	U
45978812	Lofensaid Retard 75 tablets (Opus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		213511000001106	20060501	20991231	
40411360	[X]Contusion of other parts of wrist and hand	Condition	SNOMED	Clinical Finding		213511008	20020131	20090131	D
46081207	Soft polymer wound contact dressing with polyurethane foam film backing sterile without adhesive border 5cm x 5cm 1 dressing	Device	SNOMED	Physical Object	S	21351111000001104	20121114	20991231	
40411361	[X]Other superficial injuries of other parts of wrist and hand	Condition	SNOMED	Clinical Finding		213512001	20020131	20090131	D
46081206	Soft polymer wound contact dressing with polyurethane foam film backing sterile without adhesive border 5cm x 5cm 10 dressing	Device	SNOMED	Physical Object	S	21351211000001105	20121114	20991231	
40411362	[X]Open wound of other parts of wrist and hand	Condition	SNOMED	Clinical Finding		213513006	20020131	20090131	D
46046228	Aquacel Foam dressing (non-adhesive) 5cm x 5cm (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	21351311000001102	20121114	20991231	
40411363	[X]Fracture of other carpal bone(s)	Condition	SNOMED	Clinical Finding		213514000	20020131	20090131	D
46187082	Aquacel Foam dressing (non-adhesive) 5cm x 5cm (ConvaTec Ltd) 1 dressing	Device	SNOMED	Physical Object	S	21351411000001109	20121114	20991231	
40411364	[X]Fracture of other metacarpal bone	Condition	SNOMED	Clinical Finding		213515004	20020131	20090131	D
46187083	Aquacel Foam dressing (non-adhesive) 5cm x 5cm (ConvaTec Ltd) 10 dressing	Device	SNOMED	Physical Object	S	21351511000001108	20121114	20991231	
40411365	[X]Fracture of other and unspecified parts of wrist and hand	Condition	SNOMED	Clinical Finding		213516003	20020131	20090131	D
46046229	Aquacel Foam dressing (non-adhesive) 10cm x 10cm (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	21351611000001107	20121114	20991231	
40411366	[X]Sprain and strain of other and unspecified parts of wrist and hand	Condition	SNOMED	Clinical Finding		213517007	20020131	20090131	D
46187084	Aquacel Foam dressing (non-adhesive) 10cm x 10cm (ConvaTec Ltd) 1 dressing	Device	SNOMED	Physical Object	S	21351711000001103	20121114	20991231	
40411367	[X]Injury of other nerves at wrist and hand level	Condition	SNOMED	Clinical Finding		213518002	20020131	20090131	D
46187085	Aquacel Foam dressing (non-adhesive) 10cm x 10cm (ConvaTec Ltd) 10 dressing	Device	SNOMED	Physical Object	S	21351811000001106	20121114	20991231	
40411368	[X]Injury of unspecified nerve at wrist and hand level	Condition	SNOMED	Clinical Finding		213519005	20020131	20090131	D
46081205	Soft polymer wound contact dressing with polyurethane foam film backing sterile without adhesive border 15cm x 15cm 1 dressing	Device	SNOMED	Physical Object	S	21351911000001101	20121114	20991231	
40411369	[X]Injury of other blood vessels at wrist and hand level	Condition	SNOMED	Clinical Finding		213520004	20020131	20090131	D
4067278	Other compositors and type-setters	Observation	SNOMED	Social Context		21352005	20020131	20200731	D
3597594	Piz Buin F12 lotion 125mL	Observation	SNOMED	Context-dependent		2135201000001103	19700101	20040131	D
46081204	Soft polymer wound contact dressing with polyurethane foam film backing sterile without adhesive border 15cm x 15cm 5 dressing	Device	SNOMED	Physical Object	S	21352011000001108	20121114	20991231	
40411371	[X]Injury of unspecified blood vessel at wrist and hand level	Condition	SNOMED	Clinical Finding		213521000	20020131	20090131	D
3524281	Advised to contact physiotherapy triage service	Observation	SNOMED	Undefined		213521000000101	19700101	20060401	U
46046230	Aquacel Foam dressing (non-adhesive) 15cm x 15cm (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	21352111000001109	20121114	20991231	
40411372	[X]Injury of extensor muscle and tendon of other finger at wrist and hand level	Condition	SNOMED	Clinical Finding		213522007	20020131	20090131	D
46187086	Aquacel Foam dressing (non-adhesive) 15cm x 15cm (ConvaTec Ltd) 1 dressing	Device	SNOMED	Physical Object	S	21352211000001103	20121114	20991231	
40411373	[X]Injury of intrinsic muscle and tendon of other finger at wrist and hand level	Condition	SNOMED	Clinical Finding		213523002	20020131	20090131	D
46187087	Aquacel Foam dressing (non-adhesive) 15cm x 15cm (ConvaTec Ltd) 5 dressing	Device	SNOMED	Physical Object	S	21352311000001106	20121114	20991231	
40411374	[X]Injury of other muscles and tendons at wrist and hand level	Condition	SNOMED	Clinical Finding		213524008	20020131	20090131	D
46081203	Soft polymer wound contact dressing with polyurethane foam film backing sterile without adhesive border 20cm x 20cm 1 dressing	Device	SNOMED	Physical Object	S	21352411000001104	20121114	20991231	
40411375	[X]Injury of unspecified muscle and tendon at wrist and hand level	Condition	SNOMED	Clinical Finding		213525009	20020131	20090131	D
46081202	Soft polymer wound contact dressing with polyurethane foam film backing sterile without adhesive border 20cm x 20cm 5 dressing	Device	SNOMED	Physical Object	S	21352511000001100	20121114	20991231	
40411376	[X]Crushing injury of other and unspecified parts of wrist and hand	Condition	SNOMED	Clinical Finding		213526005	20020131	20090131	D
46046231	Aquacel Foam dressing (non-adhesive) 20cm x 20cm (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	21352611000001101	20121114	20991231	
40411377	[X]Traumatic amputation of two or more fingers alone (complete)(partial)	Condition	SNOMED	Clinical Finding		213527001	20020131	20090131	D
46187088	Aquacel Foam dressing (non-adhesive) 20cm x 20cm (ConvaTec Ltd) 1 dressing	Device	SNOMED	Physical Object	S	21352711000001105	20121114	20991231	
40411378	[X]Combined traumatic amputation of (part of) finger(s) with other parts of wrist and hand	Condition	SNOMED	Clinical Finding		213528006	20020131	20090131	D
46187089	Aquacel Foam dressing (non-adhesive) 20cm x 20cm (ConvaTec Ltd) 5 dressing	Device	SNOMED	Physical Object	S	21352811000001102	20121114	20991231	
40411379	[X]Traumatic amputation of other parts of wrist and hand	Condition	SNOMED	Clinical Finding		213529003	20020131	20090131	D
46081201	Soft polymer wound contact dressing with polyurethane foam film backing sterile without adhesive border 15cm x 20cm 5 dressing	Device	SNOMED	Physical Object	S	21352911000001107	20121114	20991231	
4058638	Bdellovibrio bacteriovorus	Observation	SNOMED	Organism	S	21353000	20020131	20991231	
40411381	[X]Traumatic amputation of wrist and hand, level unspecified	Condition	SNOMED	Clinical Finding		213530008	20020131	20090131	D
3597595	Sun E45 Ultra SPF15 lotion 150mL	Observation	SNOMED	Context-dependent		2135301000001107	19700101	20040131	D
46046232	Aquacel Foam dressing (non-adhesive) 15cm x 20cm (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	21353011000001104	20121114	20991231	
3524282	Advised to contact physiotherapy triage service	Observation	SNOMED	Undefined		213531000000104	19700101	20060401	U
40411382	[X]Other specified injuries of wrist and hand	Condition	SNOMED	Clinical Finding		213531007	20020131	20090131	D
46187090	Aquacel Foam dressing (non-adhesive) 15cm x 20cm (ConvaTec Ltd) 1 dressing	Device	SNOMED	Physical Object	S	21353111000001103	20121114	20991231	
40411383	[X]Unspecified injury of wrist and hand	Condition	SNOMED	Clinical Finding		213532000	19700101	20020131	D
46187091	Aquacel Foam dressing (non-adhesive) 15cm x 20cm (ConvaTec Ltd) 5 dressing	Device	SNOMED	Physical Object	S	21353211000001109	20121114	20991231	
40411384	[X]Injuries to the hip and thigh	Condition	SNOMED	Clinical Finding		213533005	20020131	20090131	D
45962018	Generic Omeflex plus infusion 1.875litre bags	Device	SNOMED	Pharma/Biol Product	S	21353311000001101	20121114	20991231	
40411385	[X]Other superficial injuries of hip and thigh	Condition	SNOMED	Clinical Finding		213534004	20020131	20090131	D
46081200	Generic Omeflex plus infusion 1.875litre bags 5 bag	Drug	SNOMED	Pharma/Biol Product		21353411000001108	20121114	20991231	
40411386	[X]Open wound of other parts of hip and thigh	Condition	SNOMED	Clinical Finding		213535003	20020131	20090131	D
46046233	Omeflex plus infusion 1.875litre bags (B.Braun Medical Ltd)	Device	SNOMED	Pharma/Biol Product	S	21353511000001107	20121114	20991231	
40411387	[X]Fractures of other parts of femur	Condition	SNOMED	Clinical Finding		213536002	20020131	20090131	D
46187092	Omeflex plus infusion 1.875litre bags (B.Braun Medical Ltd) 5 bag	Drug	SNOMED	Pharma/Biol Product		21353611000001106	20121114	20991231	
40411388	[X]Injury of other nerves at hip and thigh level	Condition	SNOMED	Clinical Finding		213537006	20020131	20090131	D
45962019	Generic Omeflex plus infusion 2.5litre bags	Device	SNOMED	Pharma/Biol Product	S	21353711000001102	20121114	20991231	
40411389	[X]Injury of unspecified nerve at hip and thigh level	Condition	SNOMED	Clinical Finding		213538001	20020131	20090131	D
46081199	Generic Omeflex plus infusion 2.5litre bags 5 bag	Drug	SNOMED	Pharma/Biol Product		21353811000001105	20121114	20991231	
40411390	[X]Injury of other blood vessels at hip and thigh level	Condition	SNOMED	Clinical Finding		213539009	20020131	20090131	D
46046234	Omeflex plus infusion 2.5litre bags (B.Braun Medical Ltd)	Device	SNOMED	Pharma/Biol Product	S	21353911000001100	20121114	20991231	
40411391	[X]Injury of unspecified blood vessel at hip and thigh level	Condition	SNOMED	Clinical Finding		213540006	20020131	20090131	D
4058639	Histamine release from leukocytes measurement	Measurement	SNOMED	Procedure	S	21354006	20020131	20991231	
3597596	Ambre Solaire SPF12 Milk 125mL	Observation	SNOMED	Context-dependent		2135401000001104	19700101	20040131	D
46187096	Omeflex plus infusion 2.5litre bags (B.Braun Medical Ltd) 5 bag	Drug	SNOMED	Pharma/Biol Product		21354011000001102	20121114	20991231	
3553880	Referral to hospital phlebotomist	Observation	SNOMED	Undefined		213541000000108	19700101	20060401	U
40411393	[X]Injury of other and unspecified muscles and tendons at thigh level	Condition	SNOMED	Clinical Finding		213541005	20020131	20090131	D
46046235	Jobskin Alleviant medical stocking and compression liner size I (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21354111000001101	20121114	20991231	
40411394	[X]Other specified injuries of hip and thigh	Condition	SNOMED	Clinical Finding		213542003	20020131	20090131	D
46187097	Jobskin Alleviant medical stocking and compression liner size I (Jobskin Ltd) 1 pack	Device	SNOMED	Physical Object	S	21354211000001107	20121114	20991231	
40411395	[X]Injuries to the knee and lower leg	Condition	SNOMED	Clinical Finding		213543008	20020131	20090131	D
46046236	Jobskin Alleviant medical stocking and compression liner size II (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21354311000001104	20121114	20991231	
40411396	[X]Contusion of other and unspecified parts of lower leg	Condition	SNOMED	Clinical Finding		213544002	20020131	20090131	D
46187098	Jobskin Alleviant medical stocking and compression liner size II (Jobskin Ltd) 1 pack	Device	SNOMED	Physical Object	S	21354411000001106	20121114	20991231	
40411397	[X]Other superficial injuries of lower leg	Condition	SNOMED	Clinical Finding		213545001	20020131	20090131	D
46046237	Jobskin Alleviant medical stocking and compression liner size III (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21354511000001105	20121114	20991231	
40411398	[X]Open wound of other parts of lower leg	Condition	SNOMED	Clinical Finding		213546000	20020131	20090131	D
46187099	Haddenham Pertex custom fit class 3 (34-46mmHg) panty lymphoedema garment PX-53 Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	21354611000001109	20121114	20991231	
40411399	[X]Fractures of other parts of lower leg	Condition	SNOMED	Clinical Finding		213547009	20020131	20090131	D
46187093	Jobskin Alleviant medical stocking and compression liner size III (Jobskin Ltd) 1 pack	Device	SNOMED	Physical Object	S	21354711000001100	20121114	20991231	
40411400	[X]Sprain and strain of other and unspecified parts of knee	Condition	SNOMED	Clinical Finding		213548004	20020131	20090131	D
46046239	Jobskin Alleviant medical stocking and compression liner size IV (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21354811000001108	20121114	20991231	
40411401	[X]Injury of other nerves at lower leg level	Condition	SNOMED	Clinical Finding		213549007	20020131	20090131	D
46187094	Jobskin Alleviant medical stocking and compression liner size IV (Jobskin Ltd) 1 pack	Device	SNOMED	Physical Object	S	21354911000001103	20121114	20991231	
40411402	[X]Injury of unspecified nerve at lower leg level	Condition	SNOMED	Clinical Finding		213550007	20020131	20090131	D
4064533	Operative procedure on middle ear	Procedure	SNOMED	Procedure	S	21355007	20020131	20991231	
3597597	Covermark grey toner 8g	Observation	SNOMED	Context-dependent		2135501000001100	19700101	20040131	D
46046240	Jobskin Alleviant medical stocking and compression liner size V (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21355011000001103	20121114	20991231	
3553881	Referral to hospital phlebotomist	Observation	SNOMED	Undefined		213551000000106	19700101	20060401	U
40411404	[X]Injury of other blood vessels at lower leg level	Condition	SNOMED	Clinical Finding		213551006	20020131	20090131	D
46187095	Jobskin Alleviant medical stocking and compression liner size V (Jobskin Ltd) 1 pack	Device	SNOMED	Physical Object	S	21355111000001102	20121114	20991231	
40411405	[X]Injury of unspecified blood vessel at lower leg level	Condition	SNOMED	Clinical Finding		213552004	20020131	20090131	D
46046241	Jobskin Alleviant medical stocking and compression liner size VI (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21355211000001108	20121114	20991231	
40411406	[X]Injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level	Condition	SNOMED	Clinical Finding		213553009	20020131	20090131	D
46187101	Jobskin Alleviant medical stocking and compression liner size VI (Jobskin Ltd) 1 pack	Device	SNOMED	Physical Object	S	21355311000001100	20121114	20991231	
40411407	[X]Injury of other muscles and tendons at lower leg level	Condition	SNOMED	Clinical Finding		213554003	20020131	20090131	D
46046242	Jobskin Alleviant medical stocking and compression liner size VII (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21355411000001107	20121114	20991231	
40411408	[X]Crushing injury of other and unspecified parts of lower leg	Condition	SNOMED	Clinical Finding		213555002	20020131	20090131	D
46187102	Jobskin Alleviant medical stocking and compression liner size VII (Jobskin Ltd) 1 pack	Device	SNOMED	Physical Object	S	21355511000001106	20121114	20991231	
40411409	[X]Other specified injuries of lower leg	Condition	SNOMED	Clinical Finding		213556001	20020131	20090131	D
46046243	Haddenham Pertex custom fit class 1 (18-21mmHg) glove without fingers lymphoedema garment PX-61 Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	21355611000001105	20121114	20991231	
40411410	[X]Fracture of lower leg, part unspecified	Condition	SNOMED	Clinical Finding		213557005	20020131	20090131	D
46187103	Haddenham Pertex custom fit class 1 (18-21mmHg) glove without fingers lymphoedema garment PX-61 Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	21355711000001101	20121114	20991231	
