concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3538320	Early pregnancy haemorrhage NOS - delivered	Condition	SNOMED	Clinical Finding		647981000000105	20100401	20220127	D
45992805	Koenig Rutzen style butyl ileostomy bag with soft flange and spout outlet, large D171144 44mm (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6479811000001101	20060501	20991231	
4273532	Plantar aponeurosis structure	Spec Anatomic Site	SNOMED	Body Structure		64799002	20020131	20180131	U
3583719	Mild or unspecified pre-eclampsia with postnatal complication	Condition	SNOMED	Clinical Finding		647991000000107	20100401	20110401	D
46126033	Rubber leg strap 1003 (S.G.& P.Payne Ltd) 1 device	Device	SNOMED	Physical Object	S	6479911000001106	20060501	20991231	
40616258	Heteropagus	Condition	SNOMED	Clinical Finding		64800003	19700101	20220127	U
764800	Mass of pleura	Condition	SNOMED	Clinical Finding	S	6480001000004101	20150901	20991231	
4277454	Urinary bladder residual urine study	Procedure	SNOMED	Procedure	S	6480006	20020131	20991231	
3583720	Mild or unspecified pre-eclampsia NOS	Condition	SNOMED	Clinical Finding		648001000000103	20100401	20110401	D
3583721	Cortistab 5mg tablet	Observation	SNOMED	Context-dependent		648001000001104	20040131	20040731	D
46126034	UltraLite shallow convex urostomy bag large 762560 60mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	6480011000001107	20060501	20991231	
4277455	Oil of calamus	Observation	SNOMED	Substance	S	648005	20020131	20991231	
3575938	Unisept topical liquid sachet	Observation	SNOMED	Context-dependent		64801000001103	20040131	20040731	D
4274665	Structure of pharyngeal part of pituitary	Spec Anatomic Site	SNOMED	Body Structure		64801004	20020131	20200131	U
3557905	Herpes gestationis NOS	Condition	SNOMED	Clinical Finding		648011000000101	20100401	20220127	D
45978606	Glibenclamide 2.5mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		648011000001102	20060501	20991231	
46126035	Assura ileostomy bag maxi 2525 30mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6480111000001108	20060501	20991231	
4274666	Salmonella Miami	Observation	SNOMED	Organism	S	64802006	20020131	20991231	
3538321	Glycosuria during pregnancy unspecified	Condition	SNOMED	Clinical Finding		648021000000107	20100401	20220127	D
46126036	Foley all silicone 2 way catheter male 18Ch 24218 30ml balloon (Rochester Medical Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6480211000001102	20060501	20991231	
40616263	Spongioblastoma	Observation	SNOMED	Morph Abnormality		64803001	19700101	20020131	U
3538322	Other spina bifida with hydrocephalus NOS	Condition	SNOMED	Clinical Finding		648031000000109	20100401	20121001	U
46126037	Koenig Rutzen style butyl ileostomy bag with soft flange and spout outlet, large D171144 44mm (DBT Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6480311000001105	20060501	20991231	
40616264	Retired procedure	Procedure	SNOMED	Procedure		64804007	19700101	20020131	D
3538323	Spinal hydromeningocele, unspecified	Condition	SNOMED	Clinical Finding		648041000000100	20100401	20220127	D
45992806	Leg bag strap 00-0032C (Flexicare Medical Ltd)	Device	SNOMED	Physical Object	S	6480411000001103	20060501	20991231	
4276676	Xanthorrhoea species poisoning	Condition	SNOMED	Clinical Finding	S	64805008	20020131	20991231	
3538324	Spina bifida with hydrocephalus NOS	Condition	SNOMED	Clinical Finding		648051000000102	20100401	20220127	D
45992807	Assura ileostomy bag maxi 2526 35mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6480511000001104	20060501	20991231	
4274195	Retinol dehydrogenase	Drug	SNOMED	Substance		64806009	20020131	20991231	
3538325	Spinal hydromeningocele NOS	Condition	SNOMED	Clinical Finding		648061000000104	20100401	20220127	D
45992808	UltraLite shallow convex urostomy bag large 762563 63mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6480611000001100	20060501	20991231	
4274782	Structure of shaft of third metacarpal bone	Spec Anatomic Site	SNOMED	Body Structure	S	64807000	20020131	20991231	
3538326	Hydromyelocele of unspecified site	Condition	SNOMED	Clinical Finding		648071000000106	20100401	20121001	U
45992809	Koenig Rutzen style butyl ileostomy bag with soft flange and spout outlet, large D171151 51mm (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6480711000001109	20060501	20991231	
4274196	Poisoning by theophylline	Condition	SNOMED	Clinical Finding	S	64808005	20020131	20991231	
3538327	Hydromyelocele NOS	Condition	SNOMED	Clinical Finding		648081000000108	20100401	20110401	U
46126038	Assura ileostomy bag maxi 2526 35mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6480811000001101	20060501	20991231	
4274313	Combined obstetrical version	Procedure	SNOMED	Procedure	S	64809002	20020131	20991231	
3538328	Corneal size or shape anomalies NOS	Condition	SNOMED	Clinical Finding		648091000000105	20100401	20121001	U
45992810	Freedom Folatex latex catheter male 20Ch 41-515-50 10ml balloon (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6480911000001106	20060501	20991231	
3549662	Paid - overpaid: [FP24A by FPC] or [GP24A by HB]	Condition	SNOMED	Clinical Finding		6481000000103	19700101	20040131	D
37207310	solutioninjection.submucosalrectal	Drug	SNOMED	Qualifier Value		6481000001104	20190515	20991231	
37109471	CT guided biopsy of left lung	Procedure	SNOMED	Procedure	S	6481000087102	20170731	20991231	
37016601	Streptococcus castoreus	Observation	SNOMED	Organism	S	6481000146101	20160131	20991231	
4276677	Infection by Haemoproteus	Condition	SNOMED	Clinical Finding	S	64810007	20020131	20991231	
4277456	Diplegia	Condition	SNOMED	Clinical Finding	S	6481005	20020131	20991231	
3538329	Meningomyelocele NOS	Condition	SNOMED	Clinical Finding		648101000000102	20100401	20220127	D
3583722	Dibromopropamidine isethionate 0.1% eye drops - product	Observation	SNOMED	Context-dependent		648101000001103	20040131	20040731	D
46126039	Leg bag strap 00-0032C (Flexicare Medical Ltd) 20 device 10 x 1 pair	Device	SNOMED	Physical Object	S	6481011000001103	20060501	20991231	
4274314	Removal of foreign body of thyroid	Procedure	SNOMED	Procedure	S	64811006	20020131	20991231	
3538330	Specified anomaly of sclera NOS	Condition	SNOMED	Clinical Finding		648111000000100	20100401	20220127	D
45976887	Aciclovir 800mg dispersible tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		648111000001101	20060501	20991231	
45992811	Foley all silicone catheter male 18Ch UN41151805 10ml balloon (Universal Hospital Supplies Ltd)	Device	SNOMED	Physical Object	S	6481111000001102	20060501	20991231	
4276678	Sphingomyelinase measurement, fibroblasts	Measurement	SNOMED	Procedure	S	64812004	20020131	20991231	
3538331	Other specified anterior segment anomalies	Condition	SNOMED	Clinical Finding		648121000000106	20100401	20220127	D
46126040	UltraLite shallow convex urostomy bag large 762563 63mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	6481211000001108	20060501	20991231	
4274783	Aminopentamide	Drug	SNOMED	Substance		64813009	20020131	20991231	
3538332	Anterior segment anomalies NOS	Condition	SNOMED	Clinical Finding		648131000000108	20100401	20121001	U
46126041	Koenig Rutzen style butyl ileostomy bag with soft flange and spout outlet, large D171151 51mm (DBT Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6481311000001100	20060501	20991231	
4274315	Miscarriage with electrolyte imbalance	Condition	SNOMED	Clinical Finding	S	64814003	20020131	20991231	
3538333	Myelocele NOS	Condition	SNOMED	Clinical Finding		648141000000104	20100401	20220127	D
45992812	Assura ileostomy bag maxi 2527 40mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6481411000001107	20060501	20991231	
4274316	Fugu poisoning	Condition	SNOMED	Clinical Finding	S	64815002	20020131	20991231	
3538334	Myelocystocele of unspecified site	Condition	SNOMED	Clinical Finding		648151000000101	20100401	20220127	D
46126042	Freedom Folatex latex catheter male 20Ch 41-515-50 10ml balloon (Mentor Medical Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6481511000001106	20060501	20991231	
4274784	Upper middle class economic status	Observation	SNOMED	Social Context	S	64816001	20020131	20991231	
3520807	Myelocystocele NOS	Condition	SNOMED	Clinical Finding		648161000000103	20100401	20110401	U
45992813	Deluxe leg bag strap extra small 9663 35cm (Hollister Ltd)	Device	SNOMED	Physical Object	S	6481611000001105	20060501	20991231	
4274317	Anesthesia for vaginal delivery	Procedure	SNOMED	Procedure	S	64817005	20020131	20991231	
3564602	Congenital folds or cysts of the posterior segment NOS	Condition	SNOMED	Clinical Finding		648171000000105	20100401	20121001	U
45992814	UltraLite shallow convex urostomy bag large 762567 67mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6481711000001101	20060501	20991231	
40616279	Wild gerbil	Observation	SNOMED	Organism		64818000	20020131	20030131	D
3573408	Spina bifida NOS	Condition	SNOMED	Clinical Finding		648181000000107	20100401	20110401	U
46126043	Deluxe leg bag strap extra small 9663 35cm (Hollister Ltd) 2 device	Device	SNOMED	Physical Object	S	6481811000001109	20060501	20991231	
4274785	Intracavitary radionuclide therapy	Procedure	SNOMED	Procedure		64819008	20020131	20180731	D
3520808	Forceps delivery NOS	Condition	SNOMED	Clinical Finding		648191000000109	20100401	20111003	U
46126044	UltraLite shallow convex urostomy bag large 762567 67mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	6481911000001104	20060501	20991231	
40616281	Retired procedure	Procedure	SNOMED	Procedure		64820002	19700101	20020131	D
4274318	Arilus cristatus	Observation	SNOMED	Organism	S	6482003	20020131	20991231	
3538335	Vacuum extractor delivery unspecified	Condition	SNOMED	Clinical Finding		648201000000106	20100401	20220127	D
3583723	Diagesil 100mg injection (pdr for recon)	Observation	SNOMED	Context-dependent		648201000001105	20040131	20040731	D
46126045	Foley all silicone catheter male 18Ch UN41151805 10ml balloon (Universal Hospital Supplies Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6482011000001106	20060501	20991231	
4276679	Isobornyl thiocyanoacetate	Drug	SNOMED	Substance		64821003	20020131	20991231	
3538336	Caesarean delivery unspecified	Condition	SNOMED	Clinical Finding		648211000000108	20100401	20220127	D
45978525	Viazem XL 360mg capsules (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		648211000001107	20060501	20991231	
46126046	Assura ileostomy bag maxi 2527 40mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6482111000001107	20060501	20991231	
4277457	Rhacochilus toxotes	Observation	SNOMED	Organism	S	64822005	20020131	20991231	
3538337	Caesarean delivery NOS	Condition	SNOMED	Clinical Finding		648221000000102	20100401	20220127	D
4277569	Blood group antibody IP-1	Observation	SNOMED	Substance	S	64823000	20020131	20991231	
3538338	Other complications of labour and delivery	Condition	SNOMED	Clinical Finding		648231000000100	20100401	20220127	D
45992815	UltraLite shallow convex urostomy bag large 762570 70mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6482311000001109	20060501	20991231	
4274319	Dermatoxys	Observation	SNOMED	Organism	S	64824006	20020131	20991231	
3520809	Other complications of labour and delivery unspecified	Condition	SNOMED	Clinical Finding		648241000000109	20100401	20121001	U
45992816	Deluxe leg bag strap small 9660 38cm (Hollister Ltd)	Device	SNOMED	Physical Object	S	6482411000001102	20060501	20991231	
40616287	Retired procedure	Procedure	SNOMED	Procedure		64825007	19700101	20020131	D
3520810	Other venous complication of pregnancy and the puerperium	Condition	SNOMED	Clinical Finding		648251000000107	20100401	20110401	U
46126047	Deluxe leg bag strap small 9660 38cm (Hollister Ltd) 2 device	Device	SNOMED	Physical Object	S	6482511000001103	20060501	20991231	
4276680	Normal blood volume	Condition	SNOMED	Clinical Finding	S	64826008	20020131	20991231	
3520811	Other complications of labour and delivery - delivered with postnatal problem	Condition	SNOMED	Clinical Finding		648261000000105	20100401	20110401	U
46126048	UltraLite shallow convex urostomy bag large 762570 70mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	6482611000001104	20060501	20991231	
4274786	Quartz	Observation	SNOMED	Substance	S	64827004	20020131	20991231	
3583724	Other venous complication of pregnancy and the puerperium - delivered	Condition	SNOMED	Clinical Finding		648271000000103	20100401	20110401	D
45992817	Deluxe leg bag strap medium 9661 49cm (Hollister Ltd)	Device	SNOMED	Physical Object	S	6482711000001108	20060501	20991231	
4277570	Mithridatism	Condition	SNOMED	Clinical Finding	S	64828009	20020131	20991231	
3520812	Motor vehicle collision NOS - other specified person injured	Observation	SNOMED	Event		648281000000101	20100401	20110401	U
45992818	UltraLite shallow convex urostomy bag large 762573 73mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6482811000001100	20060501	20991231	
4276681	Pila ampullacea	Observation	SNOMED	Organism	S	64829001	20020131	20991231	
3583725	Motor vehicle collision NOS - unspecified person injured	Observation	SNOMED	Event		648291000000104	20100401	20110401	D
46126049	Deluxe leg bag strap medium 9661 49cm (Hollister Ltd) 2 device	Device	SNOMED	Physical Object	S	6482911000001105	20060501	20991231	
4274320	English elm	Observation	SNOMED	Organism	S	64830006	20020131	20991231	
4276682	Tyrosinase-negative oculocutaneous albinism	Condition	SNOMED	Clinical Finding	S	6483008	20020131	20991231	
3520813	Motor vehicle traffic accident involving collision between motor vehicle and animal carrying a person, unspecified person injured	Observation	SNOMED	Event		648301000000100	20100401	20110401	U
3583726	Cyclo-Progynova 2mg tablet	Observation	SNOMED	Context-dependent		648301000001101	20040131	20040731	D
45992819	2 way foley all silicone catheter male 18Ch MMS41151805 10ml balloon (Unomedical Ltd)	Device	SNOMED	Physical Object	S	6483011000001102	20060501	20991231	
36713299	Family history of trisomy 13	Observation	SNOMED	Context-dependent	S	64831000119104	20170131	20991231	
4274787	Abrasion and/or friction burn of shoulder with infection	Condition	SNOMED	Clinical Finding	S	64831005	20020131	20991231	
3520814	Motor vehicle traffic accident involving collision, on highway, between motor vehicle and animal, other specified person injured	Observation	SNOMED	Event		648311000000103	20100401	20110401	U
46126050	UltraLite shallow convex urostomy bag large 762573 73mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	6483111000001101	20060501	20991231	
4277571	Neutrophilic vasculitis of skin	Condition	SNOMED	Clinical Finding	S	64832003	20020131	20991231	
3538339	Motor vehicle traffic accident involving collision between motor vehicle and animal-drawn vehicle, unspecified person injured	Observation	SNOMED	Event		648321000000109	20100401	20220127	D
45992820	Deluxe leg bag strap large 9662 56cm (Hollister Ltd)	Device	SNOMED	Physical Object	S	6483211000001107	20060501	20991231	
4277572	Costochondral cartilage graft	Procedure	SNOMED	Procedure	S	64833008	20020131	20991231	
3538340	Other scrotal disease	Condition	SNOMED	Clinical Finding		648331000000106	20100401	20220127	D
45992821	Freedom Folatex latex catheter male 20Ch 41-525-57 30ml balloon (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6483311000001104	20060501	20991231	
4276784	Traumatic perforation of small intestine	Condition	SNOMED	Clinical Finding	S	64834002	20020131	20991231	
3538341	Other tunica vaginalis disease	Condition	SNOMED	Clinical Finding		648341000000102	20100401	20220127	D
46126051	2 way foley all silicone catheter male 18Ch MMS41151805 10ml balloon (Unomedical Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6483411000001106	20060501	20991231	
4277573	Extraction of after cataract with iridocapsulectomy	Procedure	SNOMED	Procedure	S	64835001	20020131	20991231	
3520815	Other cervical, vaginal and vulval diseases	Condition	SNOMED	Clinical Finding		648351000000104	20100401	20121001	U
45992822	UltraLite shallow convex urostomy bag large 762576 76mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6483511000001105	20060501	20991231	
4276785	Blood in gastric contents measurement	Measurement	SNOMED	Procedure	S	64836000	20020131	20991231	
3538342	Other cervical, vaginal and vulval disease NOS	Condition	SNOMED	Clinical Finding		648361000000101	20100401	20121001	U
46126052	Deluxe leg bag strap large 9662 56cm (Hollister Ltd) 2 device	Device	SNOMED	Physical Object	S	6483611000001109	20060501	20991231	
