concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3550908	Hepatitis D nucleic acid detection	Observation	SNOMED	Undefined		75791000000106	19700101	20040131	U
4295412	False diverticulum	Observation	SNOMED	Morph Abnormality	S	75791009	20020131	20991231	
3585172	Alert received from telehealth monitoring system	Observation	SNOMED	Undefined		757911000000106	19700101	20101001	D
45976616	Keflex 250mg/5ml oral suspension (Flynn Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		757911000001105	20060501	20991231	
45958720	Beractant	Observation	SNOMED	Substance		7579111000001100	19700101	20060501	U
4328207	Transplantation of vitreous	Procedure	SNOMED	Procedure	S	75792002	20020131	20991231	
3585173	Blood and marrow transplantation	Observation	SNOMED	Undefined		757921000000100	19700101	20101001	D
46095676	Glucosamine sulfate 550mg capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		7579211000001106	20060501	20991231	
4328080	Suture of capsule of upper extremity	Procedure	SNOMED	Procedure	S	75793007	20020131	20991231	
3543589	Clinical report	Observation	SNOMED	Undefined		757931000000103	19700101	20101001	U
46095675	Prednisolone 5mg soluble tablets sugar free 30 tablet	Drug	SNOMED	Pharma/Biol Product		7579311000001103	19700101	20060501	U
40627040	Poisoning by rifampin	Condition	SNOMED	Clinical Finding		75794001	19700101	20020131	D
3543590	Clinical report documentation	Observation	SNOMED	Undefined		757941000000107	19700101	20101001	U
45997452	Boots Glucosamine sulfate 550mg capsules (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		7579411000001105	20060501	20991231	
4328081	Canthigaster rostrata	Observation	SNOMED	Organism	S	75795000	20020131	20991231	
3543591	Transfer summary report	Observation	SNOMED	Undefined		757951000000105	19700101	20101001	U
45997453	Prednisolone 5mg soluble tablets sugar free (Sovereign Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		7579511000001109	19700101	20060501	U
4295413	Eustrongylides gigas	Observation	SNOMED	Organism	S	75796004	20020131	20991231	
3543592	Summary of needs	Observation	SNOMED	Undefined		757961000000108	19700101	20101001	U
46130839	Boots Glucosamine sulfate 550mg capsules (The Boots Company Plc) 30 capsule	Drug	SNOMED	Pharma/Biol Product		7579611000001108	20060501	20991231	
4295414	Syrinx	Observation	SNOMED	Morph Abnormality	S	75797008	20020131	20991231	
3543593	Improving Access to Psychological Therapies programme phobia scale - Social situations due to a fear of being embarrassed or making a fool of myself	Observation	SNOMED	Undefined		757971000000101	19700101	20101001	U
46130840	Prednisolone 5mg soluble tablets sugar free (Sovereign Medical) 30 tablet	Drug	SNOMED	Pharma/Biol Product		7579711000001104	19700101	20060501	U
4328082	Twin dichorionic diamniotic placenta	Condition	SNOMED	Clinical Finding	S	75798003	20020131	20991231	
3543594	Improving Access to Psychological Therapies programme phobia scale - Certain situations because of a fear of having a panic attack or other distressing symptoms	Observation	SNOMED	Undefined		757981000000104	19700101	20101001	U
45997454	Boots Glucosamine sulfate 500mg tablets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		7579811000001107	20060501	20991231	
4328208	Lysine	Observation	SNOMED	Substance	S	75799006	20020131	20991231	
3543595	Improving Access to Psychological Therapies programme phobia scale - Certain situations because of a fear of particular objects or activities	Observation	SNOMED	Undefined		757991000000102	19700101	20101001	U
46130841	Boots Glucosamine sulfate 500mg tablets (The Boots Company Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		7579911000001102	20060501	20991231	
4294690	C4 certainty	Meas Value	SNOMED	Qualifier Value	S	75800005	20020131	20991231	
40627047	Ectopia	Observation	SNOMED	Morph Abnormality		7580003	20020131	20220127	U
3573775	Non-organic psychosis in remission	Observation	SNOMED	Undefined		758001000000106	19700101	20101001	U
3585174	Pastariso GF mini elbow pasta	Observation	SNOMED	Context-dependent		758001000001105	20040131	20040731	D
46130842	Boots Glucosamine sulfate 500mg tablets (The Boots Company Plc) 90 tablet	Drug	SNOMED	Pharma/Biol Product		7580011000001101	20060501	20991231	
4328083	Cyst of uterus	Condition	SNOMED	Clinical Finding	S	758002	20020131	20991231	
3550909	Rotavirus antigen level	Observation	SNOMED	Undefined		75801000000105	19700101	20040131	U
3522765	Co-tenidone 50mg/12.5mg tablet - product	Drug	SNOMED	Context-dependent		75801000001109	20040131	20040731	D
4295415	Acrosomal granule	Spec Anatomic Site	SNOMED	Body Structure	S	75801009	20020131	20991231	
3573776	Single major depressive episode, severe, with psychosis, psychosis in remission	Observation	SNOMED	Undefined		758011000000108	19700101	20101001	U
45997455	Boots High Strength Garlic One A Day 1.5mg capsules (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		7580111000001100	20060501	20991231	
40627050	Chronic active type A viral hepatitis	Condition	SNOMED	Clinical Finding		75802002	19700101	20020131	U
3543596	Recurrent major depressive episodes, severe, with psychosis, psychosis in remission	Observation	SNOMED	Undefined		758021000000102	19700101	20101001	U
257683	Posterior rhinorrhea	Condition	SNOMED	Clinical Finding	S	75803007	20020131	20991231	
3543597	Acute post-traumatic stress disorder following military combat	Observation	SNOMED	Undefined		758031000000100	19700101	20101001	U
45997456	Boots Ginkgo Biloba 120mg One A Day capsules (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		7580311000001103	20060501	20991231	
4328209	Paederus sabaeus	Observation	SNOMED	Organism	S	75804001	20020131	20991231	
3585175	Chronic post-traumatic stress disorder following military combat	Observation	SNOMED	Undefined		758041000000109	19700101	20101001	D
46130843	Boots High Strength Garlic One A Day 1.5mg capsules (The Boots Company Plc) 30 capsule	Drug	SNOMED	Pharma/Biol Product		7580411000001105	20060501	20991231	
4294691	Anabaena	Observation	SNOMED	Organism	S	75805000	20020131	20991231	
3543598	Paranoid state in remission	Observation	SNOMED	Undefined		758051000000107	19700101	20101001	U
46095674	Ginkgo biloba capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		7580511000001109	20060501	20991231	
4328210	Pseudopithomyces chartarum	Observation	SNOMED	Organism	S	75806004	20020131	20991231	
3543599	Aneurysm of suprarenal aorta	Observation	SNOMED	Undefined		758061000000105	19700101	20101001	U
46095673	Ginkgo biloba capsules 56 capsule	Drug	SNOMED	Pharma/Biol Product		7580611000001108	20060501	20991231	
4294692	Partial excision of hoof	Procedure	SNOMED	Procedure		75807008	20020131	20140131	D
3543600	Spontaneous rupture of oesophagus	Observation	SNOMED	Undefined		758071000000103	19700101	20101001	U
46130844	Boots Ginkgo Biloba 120mg One A Day capsules (The Boots Company Plc) 28 capsule	Drug	SNOMED	Pharma/Biol Product		7580711000001104	20060501	20991231	
4294693	Complement component C3b	Drug	SNOMED	Substance		75808003	20020131	20991231	
3585176	Remitting seronegative symmetrical synovitis with pitting oedema	Observation	SNOMED	Undefined		758081000000101	19700101	20101001	D
46130845	Boots Ginkgo Biloba 120mg One A Day capsules (The Boots Company Plc) 56 capsule	Drug	SNOMED	Pharma/Biol Product		7580811000001107	20060501	20991231	
435181	Infection by Trypanosoma gambiense	Condition	SNOMED	Clinical Finding	S	75809006	20020131	20991231	
3543601	Osteitis of pubic symphysis	Observation	SNOMED	Undefined		758091000000104	19700101	20101001	U
46095672	Multivitamin chewable tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		7580911000001102	20060501	20991231	
3521354	Sent off for month: [FP34D or [GP34A]	Condition	SNOMED	Clinical Finding		7581000000104	19700101	20040131	D
37207354	suspensioninjectionprolonged-release.subcutaneous	Drug	SNOMED	Qualifier Value		7581000001100	20190515	20991231	
4328211	Frontal sinusotomy	Procedure	SNOMED	Procedure	S	75810001	20020131	20991231	
376267	Superficial injury of conjunctiva	Condition	SNOMED	Clinical Finding	S	7581004	20020131	20991231	
3543602	Structural central nervous system abnormality	Observation	SNOMED	Undefined		758101000000107	19700101	20101001	U
3585177	Zestril 5mg tablet	Observation	SNOMED	Context-dependent		758101000001106	20040131	20040731	D
3576056	Pyruvate dehydrogenase antibody level	Observation	SNOMED	Undefined		75811000000107	19700101	20040131	D
45981019	Diazepam 10mg/2.5ml rectal solution tube (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		75811000001106	20060501	20991231	
4295416	HLA-A26 antigen	Observation	SNOMED	Substance	S	75811002	20020131	20991231	
3543603	Congenital hypertrophy of retinal pigment epithelium	Observation	SNOMED	Undefined		758111000000109	19700101	20101001	U
45976530	Cefalexin 250mg capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		758111000001108	20060501	20991231	
4294694	Blood group antibody Wra	Observation	SNOMED	Substance	S	75812009	20020131	20991231	
3573777	Mild wheeze	Observation	SNOMED	Undefined		758121000000103	19700101	20101001	U
45997457	Boots Multivitamin chewable tablets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		7581211000001100	20060501	20991231	
40627062	Yellow-bellied sapsucker	Observation	SNOMED	Organism		75813004	20020131	20070131	U
3543604	Severe wheeze	Observation	SNOMED	Undefined		758131000000101	19700101	20101001	U
46130846	Boots Multivitamin chewable tablets (The Boots Company Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		7581311000001108	20060501	20991231	
4328212	Erysiphake extraction of cataract by inferior temporal route	Procedure	SNOMED	Procedure	S	75814005	20020131	20991231	
3543605	Moderate wheeze	Observation	SNOMED	Undefined		758141000000105	19700101	20101001	U
4295417	Zinc undecylenate	Observation	SNOMED	Substance	S	75815006	20020131	20991231	
3543606	Very severe wheeze	Observation	SNOMED	Undefined		758151000000108	19700101	20101001	U
4294695	Blood group antibody f	Observation	SNOMED	Substance	S	75816007	20020131	20991231	
3543607	Reinsertion of subcutaneous contraceptive	Observation	SNOMED	Undefined		758161000000106	19700101	20101001	U
46095671	Phenobarbital 15mg/5ml elixir sugar free 500 ml	Drug	SNOMED	Pharma/Biol Product		7581611000001103	19700101	20060501	U
4294696	Cellulitis of breast	Condition	SNOMED	Clinical Finding	S	75817003	20020131	20991231	
3543608	Intravesical instillation of Bacillus Calmette-Guerin	Observation	SNOMED	Undefined		758171000000104	19700101	20101001	U
46095670	Multivitamin effervescent tablets sugar free 20 tablet	Drug	SNOMED	Pharma/Biol Product		7581711000001107	20060501	20991231	
40627067	Dideoxyinosine	Drug	SNOMED	Pharma/Biol Product		75818008	19700101	20020131	U
3543609	DSS RMO RM2 report	Observation	SNOMED	Undefined		758181000000102	19700101	20101001	U
46095669	Urea C13 100mg soluble tablets breath test kit sugar free 1 kit	Drug	SNOMED	Pharma/Biol Product		7581811000001104	19700101	20060501	U
4328213	Blood group antigen Pk	Observation	SNOMED	Substance	S	75819000	20020131	20991231	
3543610	DS 1500 report	Observation	SNOMED	Undefined		758191000000100	19700101	20101001	U
45997458	Boots Multivitamin effervescent tablets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		7581911000001109	20060501	20991231	
4295418	Blood group antibody Cw	Observation	SNOMED	Substance	S	75820006	20020131	20991231	
4294697	Callicebus moloch	Observation	SNOMED	Organism	S	7582006	20020131	20991231	
3543611	DLA 370 report	Observation	SNOMED	Undefined		758201000000103	19700101	20101001	U
3585178	Hyoscine hydrobromide 0.5% eye drops - product	Observation	SNOMED	Context-dependent		758201000001104	20040131	20040731	D
46130847	Boots Multivitamin effervescent tablets (The Boots Company Plc) 20 tablet	Drug	SNOMED	Pharma/Biol Product		7582011000001102	20060501	20991231	
3550910	Anti-neutrophil cytoplasmic antibody screen	Observation	SNOMED	Undefined		75821000000101	19700101	20040131	U
40627071	Retired procedure	Procedure	SNOMED	Procedure		75821005	19700101	20020131	D
3543612	Focal laser photocoagulation of retina	Observation	SNOMED	Undefined		758211000000101	19700101	20101001	U
45997459	Phenobarbital 15mg/5ml elixir sugar free (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		7582111000001101	19700101	20060501	U
75621	Acute polyarticular juvenile rheumatoid arthritis	Condition	SNOMED	Clinical Finding	S	75822003	20020131	20991231	
3543613	Ultrasound elastography of liver	Observation	SNOMED	Undefined		758221000000107	19700101	20101001	U
45997460	Helicobacter Test Hp-PLUS breath test kit (Espire Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		7582211000001107	19700101	20060501	U
4294698	Discharge	Observation	SNOMED	Morph Abnormality	S	75823008	20020131	20991231	
3543614	Fundoplication status	Observation	SNOMED	Undefined		758231000000109	19700101	20101001	U
46130848	Helicobacter Test Hp-PLUS breath test kit (Espire Healthcare Limited) 1 kit	Drug	SNOMED	Pharma/Biol Product		7582311000001104	19700101	20060501	U
80866	Closed lateral dislocation of elbow	Condition	SNOMED	Clinical Finding	S	75824002	20020131	20991231	
3558554	Aortic diameter	Observation	SNOMED	Undefined		758241000000100	19700101	20101001	U
46130849	Phenobarbital 15mg/5ml elixir sugar free (Thornton & Ross Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		7582411000001106	19700101	20060501	U
4328084	Legal termination of pregnancy with fat embolism	Condition	SNOMED	Clinical Finding	S	75825001	20020131	20991231	
3543615	Exercise tolerance test not indicated	Observation	SNOMED	Undefined		758251000000102	19700101	20101001	U
46095668	Multivitamin tablets 90 tablet	Drug	SNOMED	Pharma/Biol Product		7582511000001105	20060501	20991231	
4295419	Arthrodesis of elbow joint with autograft	Procedure	SNOMED	Procedure	S	75826000	20020131	20991231	
3558555	Home oxygen order form completed	Observation	SNOMED	Undefined		758261000000104	19700101	20101001	U
46095667	Multivitamin tablets 180 tablet	Drug	SNOMED	Pharma/Biol Product		7582611000001109	20060501	20991231	
4294699	Oestrus ovis	Observation	SNOMED	Organism	S	75827009	20020131	20991231	
3558556	Referral to community lymphoedema service	Observation	SNOMED	Undefined		758271000000106	19700101	20101001	U
45997461	Boots Multivitamin One A Day tablets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		7582711000001100	20060501	20991231	
4294804	Creatine kinase	Drug	SNOMED	Substance		75828004	20020131	20991231	
3585179	Carer unaware of prognosis	Observation	SNOMED	Undefined		758281000000108	19700101	20101001	D
46130850	Boots Multivitamin One A Day tablets (The Boots Company Plc) 90 tablet	Drug	SNOMED	Pharma/Biol Product		7582811000001108	20060501	20991231	
4328085	Osteopilus septentrionalis	Observation	SNOMED	Organism	S	75829007	20020131	20991231	
3558557	Patient consent given for medical photography	Observation	SNOMED	Undefined		758291000000105	19700101	20101001	U
46095666	Sodium chloride 0.9% irrigation solution 100ml bottles 30 bottle	Drug	SNOMED	Pharma/Biol Product		7582911000001103	20060501	20991231	
4295420	Rhadinovirus	Observation	SNOMED	Organism	S	75830002	20020131	20991231	
40627081	Ethanoic acid	Observation	SNOMED	Substance		7583001	19700101	20020131	U
3543616	Neurofibromatosis type 2	Observation	SNOMED	Undefined		758301000000109	19700101	20101001	U
3585180	Tancolin paediatric linctus	Observation	SNOMED	Context-dependent		758301000001108	20040131	20040731	D
46130851	Boots Multivitamin One A Day tablets (The Boots Company Plc) 180 tablet	Drug	SNOMED	Pharma/Biol Product		7583011000001106	20060501	20991231	
3550911	Functional antibody studies	Observation	SNOMED	Undefined		75831000000104	19700101	20040131	U
4328214	Drug-induced disorder of refraction AND/OR accommodation	Condition	SNOMED	Clinical Finding	S	75831003	20020131	20991231	
3543617	Thin basement membrane disease	Observation	SNOMED	Undefined		758311000000106	19700101	20101001	U
45981200	Co-danthramer 25mg/200mg/5ml oral suspension sugar free (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		758311000001105	20060501	20991231	
45997462	MiniVersol sodium chloride 0.9% irrigation solution 100ml bottles (Aguettant Ltd)	Drug	SNOMED	Pharma/Biol Product		7583111000001107	20060501	20991231	
4328215	Pleonotia	Condition	SNOMED	Clinical Finding		75832005	20020131	20140731	D
3543618	Cerebral lupus	Observation	SNOMED	Undefined		758321000000100	19700101	20101001	U
46130852	MiniVersol sodium chloride 0.9% irrigation solution 100ml bottles (Aguettant Ltd) 30 bottle	Drug	SNOMED	Pharma/Biol Product		7583211000001101	20060501	20991231	
4328216	Brush turkey	Observation	SNOMED	Organism	S	75833000	20020131	20991231	
3543619	Recurrent laryngeal nerve palsy	Observation	SNOMED	Undefined		758331000000103	19700101	20101001	U
