concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19237165	4,6-dimethyl-2-thiopyrimidine	Observation	MeSH	Suppl Concept		C017247	20230501	20991231	
19237166	dinitrobenzonitrile	Observation	MeSH	Suppl Concept		C017248	20230501	20991231	
19418130	diphenhydramine, meprobamate, nicotinic acid, pentaerythritol tetranitrate, drug combination	Observation	MeSH	Suppl Concept		C017250	20230501	20991231	
19237167	1,2-oleoylphosphatidylcholine	Observation	MeSH	Suppl Concept		C017251	20230501	20991231	
19237168	1,3-diphenylbutane	Observation	MeSH	Suppl Concept		C017253	20230501	20991231	
19237169	2,5-diphenyl-3,4-dimethyloxazolidine	Observation	MeSH	Suppl Concept		C017254	20230501	20991231	
19237170	diphenylformamide	Observation	MeSH	Suppl Concept		C017255	20230501	20991231	
19237171	1-diphenylmethyl-4-nitrosopiperazine	Observation	MeSH	Suppl Concept		C017257	20230501	20991231	
19237172	3,3-diphenylpropanoate	Observation	MeSH	Suppl Concept		C017258	20230501	20991231	
19237173	4,4-diphenyl-3-oxo-6-sulfamyl-1,2,3,4-tetrahydroisoquinoline	Observation	MeSH	Suppl Concept		C017259	20230501	20991231	
19237174	diprosone Depot	Observation	MeSH	Suppl Concept		C017260	20230501	20991231	
19418131	direct blue 6	Observation	MeSH	Suppl Concept		C017261	20230501	20991231	
19418132	direct brown 95	Observation	MeSH	Suppl Concept		C017262	20230501	20991231	
19237175	discadenine	Observation	MeSH	Suppl Concept		C017263	20230501	20991231	
19418133	dislipid	Observation	MeSH	Suppl Concept		C017264	20230501	20991231	
19237176	disulfanilamide	Observation	MeSH	Suppl Concept		C017265	20230501	20991231	
19237177	Topanol 354	Observation	MeSH	Suppl Concept		C017266	20230501	20991231	
19418134	2,2-dithiobis(N-(1-adamantyl)methyl)acetamide	Observation	MeSH	Suppl Concept		C017267	20230501	20991231	
19237178	DNA synthesis inhibitor (bovine mammae)	Observation	MeSH	Suppl Concept		C017271	20230501	20991231	
19418135	dodecyloctaethyleneglycol monoether	Observation	MeSH	Suppl Concept		C017272	20230501	20991231	
19418136	dodecylsulfonic acid	Observation	MeSH	Suppl Concept		C017273	20230501	20991231	
19418137	Dolo-Rubriment	Observation	MeSH	Suppl Concept		C017274	20230501	20991231	
19418138	drobuline	Observation	MeSH	Suppl Concept		C017275	20230501	20991231	
19418139	dropempine	Observation	MeSH	Suppl Concept		C017276	20230501	20991231	
19237179	duocoxin	Observation	MeSH	Suppl Concept		C017277	20230501	20991231	
19418140	ekmolin	Observation	MeSH	Suppl Concept		C017278	20230501	20991231	
46257148	boron nitride	Drug	MeSH	Suppl Concept		C017282	19700101	20991231	
19237180	electrofluorimetric dyes	Device	MeSH	Suppl Concept		C017283	20230501	20991231	
19237181	enderpins	Observation	MeSH	Suppl Concept		C017285	20230501	20991231	
19418141	enterobacterial common antigen	Observation	MeSH	Suppl Concept		C017286	20230501	20991231	
19237182	4,5-epoxyandrostan-3-one	Observation	MeSH	Suppl Concept		C017287	20230501	20991231	
19237183	5,6-epoxy-beta-ionone	Observation	MeSH	Suppl Concept		C017289	20230501	20991231	
19237184	2,3-epoxysuccinic acid	Observation	MeSH	Suppl Concept		C017290	20230501	20991231	
19237185	ervatamine	Observation	MeSH	Suppl Concept		C017291	20230501	20991231	
19237186	eserine amine oxide	Observation	MeSH	Suppl Concept		C017292	20230501	20991231	
19418142	esterastin	Observation	MeSH	Suppl Concept		C017293	20230501	20991231	
19418143	estradiol-17-phenylpropionate	Observation	MeSH	Suppl Concept		C017294	20230501	20991231	
19418144	estrone sulfate	Observation	MeSH	Suppl Concept		C017296	20230501	20991231	
19418145	eterilate	Observation	MeSH	Suppl Concept		C017297	20230501	20991231	
19237187	9,11-etheno-16-(4-fluorophenoxyprostaglandin) H2	Observation	MeSH	Suppl Concept		C017298	20230501	20991231	
19237188	7-ethoxycoumarin	Observation	MeSH	Suppl Concept		C017299	20230501	20991231	
19237189	diazoethylanthranilate	Observation	MeSH	Suppl Concept		C017300	20230501	20991231	
19237190	17 alpha-ethylestran-17 beta-ol	Observation	MeSH	Suppl Concept		C017301	20230501	20991231	
19237191	alpha-ethylglutamic acid	Observation	MeSH	Suppl Concept		C017302	20230501	20991231	
19237192	ethylhydrocupreine	Observation	MeSH	Suppl Concept		C017303	20230501	20991231	
19237193	ethynylestradiol 3-dimethylaminopropionate	Observation	MeSH	Suppl Concept		C017305	20230501	20991231	
19418146	eupahyssopin	Observation	MeSH	Suppl Concept		C017306	20230501	20991231	
45613702	febantel	Drug	MeSH	Suppl Concept		C017309	19700101	20991231	
19418147	ferrate ion	Observation	MeSH	Suppl Concept		C017311	20230501	20991231	
19237194	flexirubins	Observation	MeSH	Suppl Concept		C017313	20230501	20991231	
19237195	flocculant VA-2	Observation	MeSH	Suppl Concept		C017314	20230501	20991231	
19237196	flufenamic acid hydroxypropylamide	Observation	MeSH	Suppl Concept		C017315	20230501	20991231	
19237197	1-(2-fluoroethyl)-3-cyclohexyl-1-nitrosourea	Observation	MeSH	Suppl Concept		C017318	20230501	20991231	
19418148	3-fluoropyruvate	Observation	MeSH	Suppl Concept		C017319	20230501	20991231	
19418149	5'-(4-fluorosulfonylbenzoyl)guanosine	Observation	MeSH	Suppl Concept		C017320	20230501	20991231	
19418150	6-fluorotestosterone	Observation	MeSH	Suppl Concept		C017321	20230501	20991231	
19418151	glucose, glycerol, hydroxyethyl starch, perfluorodecalin, perfluorotripropylamine, pluronic F-68, salts, yolk phospholipids drug combination	Observation	MeSH	Suppl Concept		C017323	20230501	20991231	
19418152	formylhydrazine	Observation	MeSH	Suppl Concept		C017327	20230501	20991231	
19237198	N-formylmethionylphenylalanine	Observation	MeSH	Suppl Concept		C017330	20230501	20991231	
19137413	fulvene	Observation	MeSH	Suppl Concept		C017332	20230501	20991231	
19418153	fulvoplumierin	Observation	MeSH	Suppl Concept		C017333	20230501	20991231	
19418154	funiculosin (pyridone)	Observation	MeSH	Suppl Concept		C017335	20230501	20991231	
19237199	galactoproteins	Observation	MeSH	Suppl Concept		C017336	20230501	20991231	
19237200	geranylcitronellol	Observation	MeSH	Suppl Concept		C017337	20230501	20991231	
19237201	geranylgeraniol	Observation	MeSH	Suppl Concept		C017338	20230501	20991231	
19418155	globomycin	Observation	MeSH	Suppl Concept		C017339	20230501	20991231	
19237202	3-(O-D-glucopyranosyl-oleanoic acid-28)-D-xylopyranoside	Observation	MeSH	Suppl Concept		C017340	20230501	20991231	
19237203	gamma-glutamylcysteine	Observation	MeSH	Suppl Concept		C017341	20230501	20991231	
19418156	gamma-glutamyl DOPA	Observation	MeSH	Suppl Concept		C017342	20230501	20991231	
19237204	glyceollin	Observation	MeSH	Suppl Concept		C017343	20230501	20991231	
19237205	oxytocin, Gly(4)-	Observation	MeSH	Suppl Concept		C017345	20230501	20991231	
19418157	glyclopyramide	Observation	MeSH	Suppl Concept		C017346	20230501	20991231	
19237206	glycylglycylaniline	Observation	MeSH	Suppl Concept		C017349	20230501	20991231	
19237207	4-guanidino-methylphenylalanine	Observation	MeSH	Suppl Concept		C017350	20230501	20991231	
19237208	4-guanidinophenylalanine	Observation	MeSH	Suppl Concept		C017351	20230501	20991231	
19237209	guanosine-3',5'-cyclic phosphorothioate	Observation	MeSH	Suppl Concept		C017352	20230501	20991231	
19237210	guanosine 5'-diphospho-5'-guanosine	Observation	MeSH	Suppl Concept		C017353	20230501	20991231	
19237211	guanosine 5'-triphosphate-5'-adenosine	Observation	MeSH	Suppl Concept		C017354	20230501	20991231	
19237212	gyroxin	Observation	MeSH	Suppl Concept		C017356	20230501	20991231	
19418158	halopemide	Observation	MeSH	Suppl Concept		C017357	20230501	20991231	
19237213	heme sulfuric anhydrides	Observation	MeSH	Suppl Concept		C017358	20230501	20991231	
19237214	hemoglobin deer II	Observation	MeSH	Suppl Concept		C017359	20230501	20991231	
19237215	hemoglobin Kansas	Observation	MeSH	Suppl Concept		C017360	20230501	20991231	
19237216	hemoglobin Presbyterian	Observation	MeSH	Suppl Concept		C017361	20230501	20991231	
19237217	hexabromobenzene	Observation	MeSH	Suppl Concept		C017363	20230501	20991231	
19237218	hexacosanoic acid	Observation	MeSH	Suppl Concept		C017364	20230501	20991231	
19418159	hexafluoroacetone	Observation	MeSH	Suppl Concept		C017366	20230501	20991231	
19418160	carmofur	Observation	MeSH	Suppl Concept		C017367	20230501	20991231	
19237219	N-hippurylglycine	Observation	MeSH	Suppl Concept		C017369	20230501	20991231	
19418161	N-hydroxyacetaminophen	Observation	MeSH	Suppl Concept		C017372	20230501	20991231	
19237220	N-hydroxy-4-acetylamino-4'-fluorobiphenyl	Observation	MeSH	Suppl Concept		C017373	20230501	20991231	
19237221	16 beta-hydroxyandrosterone	Observation	MeSH	Suppl Concept		C017374	20230501	20991231	
19237222	3 beta-hydroxy-26,27-bisnorcholest-5-en-24-one	Observation	MeSH	Suppl Concept		C017375	20230501	20991231	
19237223	6 alpha-hydroxy-20 alpha-cortolone	Observation	MeSH	Suppl Concept		C017378	20230501	20991231	
19237224	6 alpha-hydroxy-20 beta-cortolone	Observation	MeSH	Suppl Concept		C017379	20230501	20991231	
19237225	5-hydroxycytosine	Observation	MeSH	Suppl Concept		C017400	20230501	20991231	
19237226	15-hydroxydehydroisoandrosterone	Observation	MeSH	Suppl Concept		C017401	20230501	20991231	
19237227	3'-N-(S-(hydroxyhexyl)-L-cysteinyl)puromycin aminonucleoside	Observation	MeSH	Suppl Concept		C017402	20230501	20991231	
19237228	1-hydroxy-25-fluorovitamin D3	Observation	MeSH	Suppl Concept		C017403	20230501	20991231	
19237229	alpha-hydroxy-beta-keto-gamma-aminobutyric acid	Observation	MeSH	Suppl Concept		C017404	20230501	20991231	
19237230	6-hydroxyluteolin-7-O-glucoside	Observation	MeSH	Suppl Concept		C017406	20230501	20991231	
19237231	5-hydroxy-6-methoxy-2-indolylcarboxylic acid	Observation	MeSH	Suppl Concept		C017407	20230501	20991231	
19237232	6-hydroxy-5-methoxy-2-indolylcarboxylic acid	Observation	MeSH	Suppl Concept		C017408	20230501	20991231	
19418162	6-(hydroxymethyl)benzo(a)pyrene	Observation	MeSH	Suppl Concept		C017409	20230501	20991231	
19237233	N-(2-hydroxy-3-naphthyloxypropyl)-N'-dansylethylenediamine	Observation	MeSH	Suppl Concept		C017411	20230501	20991231	
19237234	hydroxynitrodihydrothymine	Observation	MeSH	Suppl Concept		C017412	20230501	20991231	
19237235	4-hydroxy-5-oximino-7-methyl-5H-pyrano(2,3-b)pyridine-8-oxide	Observation	MeSH	Suppl Concept		C017413	20230501	20991231	
19237236	4-hydroxyphenobarbital	Observation	MeSH	Suppl Concept		C017414	20230501	20991231	
19237237	21-hydroxypregna-1,4-diene-3,11,20-trione	Observation	MeSH	Suppl Concept		C017415	20230501	20991231	
19237238	6 beta-hydroxy-5 beta-pregnane-3,20-dione	Observation	MeSH	Suppl Concept		C017416	20230501	20991231	
19237239	hydroxypyruvaldehyde	Observation	MeSH	Suppl Concept		C017417	20230501	20991231	
19418163	alpha-hydroxymyristic acid	Observation	MeSH	Suppl Concept		C017418	20230501	20991231	
19237240	6 alpha-hydroxytetrahydrocortisone	Observation	MeSH	Suppl Concept		C017419	20230501	20991231	
19418164	gamma-hydroxyvitamin K	Observation	MeSH	Suppl Concept		C017420	20230501	20991231	
19237241	isofumigaclavine B	Observation	MeSH	Suppl Concept		C017421	20230501	20991231	
19418165	hypotensin (snake)	Observation	MeSH	Suppl Concept		C017422	20230501	20991231	
19237242	hypoxanthine 3-oxide	Observation	MeSH	Suppl Concept		C017423	20230501	20991231	
19418166	2-imidazoline	Observation	MeSH	Suppl Concept		C017424	20230501	20991231	
19237243	somatostatin, iodine-Tyr-	Observation	MeSH	Suppl Concept		C017426	20230501	20991231	
19237244	19-iodocholesterol 3-acetate	Observation	MeSH	Suppl Concept		C017427	20230501	20991231	
19418167	N-(epsilon-aminocaproyl)-p-aminophenyltrimethylammonium	Observation	MeSH	Suppl Concept		C017428	20230501	20991231	
19237245	5-iodosalicylic acid	Observation	MeSH	Suppl Concept		C017429	20230501	20991231	
19237246	2-iodosophenylphosphoric acid	Observation	MeSH	Suppl Concept		C017430	20230501	20991231	
19237247	2-iodo-3-ureidopropionic acid	Observation	MeSH	Suppl Concept		C017431	20230501	20991231	
19237248	irehdiamine A	Observation	MeSH	Suppl Concept		C017433	20230501	20991231	
46256915	enilconazole	Drug	MeSH	Suppl Concept		C017435	19700101	20991231	
19237249	isamoxole	Observation	MeSH	Suppl Concept		C017436	20230501	20991231	
19237250	isatogen	Observation	MeSH	Suppl Concept		C017437	20230501	20991231	
19237251	isobutyraldehyde	Observation	MeSH	Suppl Concept		C017439	20230501	20991231	
19237252	isolaureatin	Observation	MeSH	Suppl Concept		C017441	20230501	20991231	
19418168	isonitrozine	Observation	MeSH	Suppl Concept		C017442	20230501	20991231	
19237253	isonovobiocin	Observation	MeSH	Suppl Concept		C017443	20230501	20991231	
19418169	isopyrin	Observation	MeSH	Suppl Concept		C017444	20230501	20991231	
19237254	isopropyl trimethacryltitanate	Observation	MeSH	Suppl Concept		C017445	20230501	20991231	
19237255	16 alpha-isothiocyanopregnenolone-3-acetate	Observation	MeSH	Suppl Concept		C017446	20230501	20991231	
19237256	isovaleryl-coenzyme A	Observation	MeSH	Suppl Concept		C017447	20230501	20991231	
19418170	pectin-kaolin combination	Observation	MeSH	Suppl Concept		C017448	20230501	20991231	
19237257	keto bile acids	Observation	MeSH	Suppl Concept		C017450	20230501	20991231	
19237258	D-5-ketofructose 1,6-biphosphate	Observation	MeSH	Suppl Concept		C017451	20230501	20991231	
19418171	2-keto-4-pentenoic acid	Observation	MeSH	Suppl Concept		C017452	20230501	20991231	
19237259	kormarin	Observation	MeSH	Suppl Concept		C017454	20230501	20991231	
19237260	lactonitrile	Observation	MeSH	Suppl Concept		C017456	20230501	20991231	
19237261	lacto-N-norhexosylceramide	Observation	MeSH	Suppl Concept		C017457	20230501	20991231	
19418172	laureatin	Observation	MeSH	Suppl Concept		C017458	20230501	20991231	
19418173	laurefucin	Observation	MeSH	Suppl Concept		C017459	20230501	20991231	
19237262	laurencin	Observation	MeSH	Suppl Concept		C017460	20230501	20991231	
19237263	lead nitrate	Observation	MeSH	Suppl Concept		C017461	20230501	20991231	
19237264	lead tetrachloride	Observation	MeSH	Suppl Concept		C017462	20230501	20991231	
19237265	lecithins, disaturated	Observation	MeSH	Suppl Concept		C017463	20230501	20991231	
19237266	legumin protein, plant	Observation	MeSH	Suppl Concept		C017464	20230501	20991231	
19418174	vasotocin, 4-Leu-	Observation	MeSH	Suppl Concept		C017465	20230501	20991231	
19237267	furaguanidin	Observation	MeSH	Suppl Concept		C017466	20230501	20991231	
19237268	crucin protein, Euphorbiacea	Observation	MeSH	Suppl Concept		C017467	20230501	20991231	
19237269	methyl-O(3)-palmitoyl-alpha-D-glucopyranoside	Observation	MeSH	Suppl Concept		C017468	20230501	20991231	
46256916	locust bean gum	Drug	MeSH	Suppl Concept		C017471	19700101	20991231	
45610067	lonazolac	Drug	MeSH	Suppl Concept		C017472	19700101	20991231	
19418175	Lubrol WX	Observation	MeSH	Suppl Concept		C017474	20230501	20991231	
19418176	lucifer yellow	Observation	MeSH	Suppl Concept		C017475	20230501	20991231	
19237270	lysophosphoglycerides	Observation	MeSH	Suppl Concept		C017476	20230501	20991231	
19237271	lysotriphosphoinositide	Observation	MeSH	Suppl Concept		C017477	20230501	20991231	
19418177	4-maleimido-2,2,6,6-tetramethylpiperidinooxyl	Observation	MeSH	Suppl Concept		C017480	20230501	20991231	
19237272	mallorepine	Observation	MeSH	Suppl Concept		C017481	20230501	20991231	
19418178	maltose tetrapalmitate	Observation	MeSH	Suppl Concept		C017482	20230501	20991231	
19237273	mannosaminuronic acid	Observation	MeSH	Suppl Concept		C017483	20230501	20991231	
19237274	melibionic acid	Observation	MeSH	Suppl Concept		C017485	20230501	20991231	
19418179	memomycin	Observation	MeSH	Suppl Concept		C017486	20230501	20991231	
19418180	2-mercaptoacetate	Observation	MeSH	Suppl Concept		C017487	20230501	20991231	
19237275	2-mercapto-3-(5-imidazolyl)propionic acid	Observation	MeSH	Suppl Concept		C017488	20230501	20991231	
19418181	merulidial	Observation	MeSH	Suppl Concept		C017491	20230501	20991231	
1036839	methacryloxypropyltrimethoxysilane	Drug	MeSH	Suppl Concept		C017492	20210503	20991231	
19237276	N(6)-methoxyadenosine	Observation	MeSH	Suppl Concept		C017493	20230501	20991231	
19237277	1-(4-methoxybenzyl)-6,7-methylenedioxyisoquinoline	Observation	MeSH	Suppl Concept		C017494	20230501	20991231	
19237278	N(4)-methoxycytidine	Observation	MeSH	Suppl Concept		C017496	20230501	20991231	
19418182	cismethrin	Observation	MeSH	Suppl Concept		C017498	20230501	20991231	
19237279	N-methylaminoethanol	Observation	MeSH	Suppl Concept		C017500	20230501	20991231	
19418183	methylamphotericin B	Observation	MeSH	Suppl Concept		C017501	20230501	20991231	
19418184	methyl 3-((4-azidophenyl)dithio)propionimidate	Observation	MeSH	Suppl Concept		C017502	20230501	20991231	
19237280	6-methylbenzo(a)pyrene	Observation	MeSH	Suppl Concept		C017503	20230501	20991231	
19237281	methylcholanthrene-11,12-epoxide	Observation	MeSH	Suppl Concept		C017504	20230501	20991231	
19237282	14-methylcholest-7-en-3,15-diol	Observation	MeSH	Suppl Concept		C017505	20230501	20991231	
19237283	methylcholine	Observation	MeSH	Suppl Concept		C017506	20230501	20991231	
45611291	mecysteine	Drug	MeSH	Suppl Concept		C017507	19700101	20991231	
19228702	ferrioxamine E	Observation	MeSH	Suppl Concept		C017508	20230501	20991231	
19418185	methylethylnitrosamine	Observation	MeSH	Suppl Concept		C017510	20230501	20991231	
19237284	methyl-O(4)-palmitoyl-alpha-D-glucopyranoside	Observation	MeSH	Suppl Concept		C017511	20230501	20991231	
19237285	3-O-methyl-D-fructose	Observation	MeSH	Suppl Concept		C017512	20230501	20991231	
19237286	3-O-methylgalactosamine	Observation	MeSH	Suppl Concept		C017513	20230501	20991231	
19237287	S-methyl glutathione	Observation	MeSH	Suppl Concept		C017514	20230501	20991231	
19237288	1-methylguanine	Observation	MeSH	Suppl Concept		C017515	20230501	20991231	
19237289	7-methylguanosine triphosphate	Observation	MeSH	Suppl Concept		C017516	20230501	20991231	
19237290	2-methyl-3-oxovaleric acid	Observation	MeSH	Suppl Concept		C017517	20230501	20991231	
19237291	5-methyl-1,10-phenanthroline	Observation	MeSH	Suppl Concept		C017518	20230501	20991231	
19237292	15-methyl retinol	Observation	MeSH	Suppl Concept		C017519	20230501	20991231	
19237293	15-methyl retinone	Observation	MeSH	Suppl Concept		C017520	20230501	20991231	
19237294	N-methylstrychnine	Observation	MeSH	Suppl Concept		C017521	20230501	20991231	
19418186	methyl 2-tetradecylglycidate	Observation	MeSH	Suppl Concept		C017522	20230501	20991231	
19418187	6-methyltetrahydropterin	Observation	MeSH	Suppl Concept		C017523	20230501	20991231	
19237295	methylthiomethylphenol	Observation	MeSH	Suppl Concept		C017525	20230501	20991231	
19237296	3-methylthiopropionate	Observation	MeSH	Suppl Concept		C017526	20230501	20991231	
19237297	O-2-methylthymine	Observation	MeSH	Suppl Concept		C017527	20230501	20991231	
19418188	thyrotropin-releasing hormone, 1-Me-	Observation	MeSH	Suppl Concept		C017528	20230501	20991231	
