concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4104797	Chiropractic adjustment of multiple thoracic spine subluxations	Procedure	SNOMED	Procedure	S	29367007	20020131	20991231	
3604822	Portex 80mm polythene ring pessary	Observation	SNOMED	Context-dependent		2936701000001100	20040131	20040731	D
3526689	Health Education - cardiovascular disease	Observation	SNOMED	Undefined		293671000000100	19700101	20071001	U
4163184	Allergy to cisapride	Observation	SNOMED	Clinical Finding	S	293671002	20020131	20991231	
46113636	Semprex 8mg capsules (GlaxoSmithKline UK Ltd) 84 capsule 4 x 21 capsules	Drug	SNOMED	Pharma/Biol Product		2936711000001103	20060501	20991231	
46260476	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size VI Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29367111000001106	20150527	20991231	
4167801	Antiemetic allergy	Condition	SNOMED	Clinical Finding		293672009	20020131	20190131	D
46266390	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size VI Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29367211000001100	20150527	20991231	
4167802	Allergy to nabilone	Observation	SNOMED	Clinical Finding	S	293673004	20020131	20991231	
4167803	Allergy to domperidone	Observation	SNOMED	Clinical Finding	S	293674005	20020131	20991231	
46260477	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29367411000001101	20150527	20991231	
4165480	Allergy to metoclopramide	Observation	SNOMED	Clinical Finding	S	293675006	20020131	20991231	
46266391	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size I Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29367511000001102	20150527	20991231	
4167804	Allergy to 5-hydroxytryptamine-3-receptor antagonist	Observation	SNOMED	Clinical Finding	S	293676007	20020131	20991231	
46260478	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29367611000001103	20150527	20991231	
4165481	Laxative allergy	Condition	SNOMED	Clinical Finding		293677003	20020131	20180731	D
46260479	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29367711000001107	20150527	20991231	
4165482	Allergy to bisacodyl	Observation	SNOMED	Clinical Finding	S	293678008	20020131	20991231	
46266392	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size II Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29367811000001104	20150527	20991231	
4163185	Allergy to danthron	Observation	SNOMED	Clinical Finding	S	293679000	20020131	20991231	
46266393	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29367911000001109	20150527	20991231	
4164703	Allergy to sodium picosulfate	Observation	SNOMED	Clinical Finding	S	293680002	20020131	20991231	
40495977	Accessory paraflocculus	Spec Anatomic Site	SNOMED	Body Structure		29368002	20020131	20040131	U
3604823	Portex 77mm polythene ring pessary	Observation	SNOMED	Context-dependent		2936801000001109	20040131	20040731	D
46260480	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29368011000001106	20150527	20991231	
3565501	Patient given written advice on benefits of physical activity	Observation	SNOMED	Context-dependent		293681000000103	20071001	20080401	U
4163186	Allergy to lactulose	Observation	SNOMED	Clinical Finding	S	293681003	20020131	20991231	
46113637	Estraderm TTS 100 patches (Novartis Pharmaceuticals UK Ltd) 8 patch	Drug	SNOMED	Pharma/Biol Product		2936811000001106	20060501	20991231	
46266394	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size III Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29368111000001107	20150527	20991231	
4164704	Allergy to magnesium sulfate	Observation	SNOMED	Clinical Finding	S	293682005	20020131	20991231	
46260481	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29368211000001101	20150527	20991231	
4164705	Bulk-forming laxative allergy	Condition	SNOMED	Clinical Finding		293683000	20020131	20180731	D
46260482	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29368311000001109	20150527	20991231	
4167805	Allergy to anthraquinone laxative	Observation	SNOMED	Clinical Finding		293684006	20020131	20200731	D
46266395	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29368411000001102	20150527	20991231	
4167806	Allergy to cascara	Observation	SNOMED	Clinical Finding	S	293685007	20020131	20991231	
46266396	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size IV Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29368511000001103	20150527	20991231	
4164706	Allergy to senna	Observation	SNOMED	Clinical Finding	S	293686008	20020131	20991231	
46260483	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size III Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29368611000001104	20150527	20991231	
4163187	Allergy to docusate	Observation	SNOMED	Clinical Finding	S	293687004	20020131	20991231	
46260484	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29368711000001108	20150527	20991231	
4165649	Allergy to antispasmodic	Observation	SNOMED	Clinical Finding		293688009	20020131	20200731	D
46266397	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size III Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29368811000001100	20150527	20991231	
4163188	Hyoscine butylbromide allergy	Observation	SNOMED	Clinical Finding		293689001	20020131	20190131	U
46266398	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size V Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29368911000001105	20150527	20991231	
4163189	Allergy to peppermint oil	Observation	SNOMED	Clinical Finding	S	293690005	20020131	20991231	
437553	Hypersecretion glaucoma	Condition	SNOMED	Clinical Finding	S	29369005	20020131	20991231	
3604824	Portex 85mm polythene ring pessary	Observation	SNOMED	Context-dependent		2936901000001103	20040131	20040731	D
46260485	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29369011000001101	20150527	20991231	
3579279	Patient given written advice on increasing physical activity	Observation	SNOMED	Undefined		293691000000101	19700101	20071001	D
4165483	Allergy to alverine	Observation	SNOMED	Clinical Finding	S	293691009	20020131	20991231	
46260486	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29369111000001100	20150527	20991231	
4163190	Allergy to mebeverine	Observation	SNOMED	Clinical Finding	S	293692002	20020131	20991231	
46266399	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size VI Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29369211000001106	20150527	20991231	
4165650	Allergy to dicyclomine	Observation	SNOMED	Clinical Finding	S	293693007	20020131	20991231	
46266400	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29369311000001103	20150527	20991231	
4165651	Allergy to mepenzolate	Observation	SNOMED	Clinical Finding	S	293694001	20020131	20991231	
46260487	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29369411000001105	20150527	20991231	
4163191	Allergy to pipenzolate	Observation	SNOMED	Clinical Finding	S	293695000	20020131	20991231	
46266401	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29369511000001109	20150527	20991231	
4165484	Allergy to poldine	Observation	SNOMED	Clinical Finding	S	293696004	20020131	20991231	
4163192	Allergy to propantheline	Observation	SNOMED	Clinical Finding	S	293697008	20020131	20991231	
46260488	Appeel Hydrosolve medical adhesive remover wipes 3506 (CliniMed Ltd)	Device	SNOMED	Physical Object	S	29369711000001104	20150527	20991231	
4165652	Bile agent allergy	Condition	SNOMED	Clinical Finding		293698003	20020131	20170131	D
46266402	Appeel Hydrosolve medical adhesive remover wipes 3506 (CliniMed Ltd) 30 device	Device	SNOMED	Physical Object	S	29369811000001107	20150527	20991231	
4163193	Allergy to chenodeoxycholic acid	Observation	SNOMED	Clinical Finding	S	293699006	20020131	20991231	
46260489	Lift Plus 360 medical adhesive remover 5506 (Opus Healthcare)	Device	SNOMED	Physical Object	S	29369911000001102	20150527	20991231	
4165485	Allergy to dehydrocholic acid	Observation	SNOMED	Clinical Finding	S	293700007	20020131	20991231	
4104978	Malignant pheochromocytoma	Observation	SNOMED	Morph Abnormality	S	29370006	20020131	20991231	
3604825	Canesten Hydrocortisone cream	Observation	SNOMED	Context-dependent		2937001000001104	20040131	20040731	D
46266403	Lift Plus 360 medical adhesive remover 5506 (Opus Healthcare) 50 ml	Device	SNOMED	Physical Object	S	29370011000001103	20150527	20991231	
40496000	Vasorrhaphy	Procedure	SNOMED	Procedure		2937009	19700101	20220127	U
3526690	Patient given written advice on increasing physical activity	Observation	SNOMED	Undefined		293701000000101	19700101	20071001	U
3579280	Promazine hydrochloride 50mg/1mL injection - product	Observation	SNOMED	Context-dependent		293701000001102	20040131	20040731	D
4167928	Allergy to ursodeoxycholic acid	Observation	SNOMED	Clinical Finding	S	293701006	20020131	20991231	
46113638	Estraderm TTS 100 patches (Novartis Pharmaceuticals UK Ltd) 24 patch	Drug	SNOMED	Pharma/Biol Product		2937011000001102	20060501	20991231	
46260490	Lift Plus 360 Citrus medical adhesive remover 5507 (Opus Healthcare)	Device	SNOMED	Physical Object	S	29370111000001102	20150527	20991231	
4163194	Allergy to chenodeoxycholic acid and ursodeoxycholic acid	Observation	SNOMED	Clinical Finding		293702004	20020131	20200731	D
46266404	Lift Plus 360 Citrus medical adhesive remover 5507 (Opus Healthcare) 50 ml	Device	SNOMED	Physical Object	S	29370211000001108	20150527	20991231	
4167929	Anesthetics and medical gases allergy	Observation	SNOMED	Clinical Finding		293703009	20020131	20180731	D
46260491	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29370311000001100	20150527	20991231	
4165653	General anesthetic drug allergy	Condition	SNOMED	Clinical Finding		293704003	20020131	20180731	D
46266405	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size I Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29370411000001107	20150527	20991231	
4165486	Intravenous anesthetics allergy	Condition	SNOMED	Clinical Finding		293705002	20020131	20180731	D
46260492	LBF Hydrosolve barrier film wipes 3828 (CliniMed Ltd)	Device	SNOMED	Physical Object	S	29370511000001106	20150527	20991231	
4165487	Allergy to etomidate	Observation	SNOMED	Clinical Finding	S	293706001	20020131	20991231	
46260493	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29370611000001105	20150527	20991231	
4165654	Allergy to ketamine	Observation	SNOMED	Clinical Finding	S	293707005	20020131	20991231	
46266406	LBF Hydrosolve barrier film wipes 3828 (CliniMed Ltd) 30 device	Device	SNOMED	Physical Object	S	29370711000001101	20150527	20991231	
4163195	Allergy to propofol	Observation	SNOMED	Clinical Finding	S	293708000	20020131	20991231	
46266407	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size II Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29370811000001109	20150527	20991231	
4165488	Allergy to thiopental	Observation	SNOMED	Clinical Finding	S	293709008	20020131	20991231	
46260494	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29370911000001104	20150527	20991231	
3575383	ANC5/6 to - end of June.: [FPC] or [HB]	Observation	SNOMED	Undefined		29371000000108	19700101	20040131	D
37018861	History of removal of entire genital organ	Observation	SNOMED	Context-dependent		29371000119104	20160131	20991231	
4167930	Allergy to methohexital	Observation	SNOMED	Clinical Finding	S	293710003	20020131	20991231	
4104798	Anorectal pressure	Observation	SNOMED	Observable Entity	S	29371005	20020131	20991231	
3604826	Portex 90mm polythene ring pessary	Observation	SNOMED	Context-dependent		2937101000001103	20040131	20040731	D
46266408	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size III Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29371011000001107	20150527	20991231	
3526691	Family history of psychotic illness	Observation	SNOMED	Context-dependent		293711000000104	20071001	20081001	U
45977984	Paranet dressing 10cm x 10cm (Synergy Health (UK) Ltd)	Device	SNOMED	Physical Object	S	293711000001100	20060501	20991231	
46270378	History of islet cell transplant	Observation	SNOMED	Context-dependent		293711000119108	20150731	20991231	
4167931	Inhalational anesthetics allergy	Condition	SNOMED	Clinical Finding		293711004	20020131	20190131	D
45981974	Estraderm MX 100 patches (Norgine Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		2937111000001101	20060501	20991231	
46260495	Sevelamer 800mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		29371111000001108	20150429	20991231	
4165655	Allergy to enflurane	Observation	SNOMED	Clinical Finding	S	293712006	20020131	20991231	
46266409	Sevelamer 800mg tablets (Zentiva Pharma UK Ltd) 180 tablet	Drug	SNOMED	Pharma/Biol Product		29371211000001102	20150429	20991231	
4165656	Ether, anesthetic allergy	Condition	SNOMED	Clinical Finding		293713001	20020131	20180731	U
46260496	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29371311000001105	20150527	20991231	
4165489	Allergy to halothane	Observation	SNOMED	Clinical Finding	S	293714007	20020131	20991231	
46266410	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size IV Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29371411000001103	20150527	20991231	
4165490	Allergy to isoflurane	Observation	SNOMED	Clinical Finding	S	293715008	20020131	20991231	
46260498	Sureprep No-Sting barrier wipes MSC1505 (Medline Industries Ltd)	Device	SNOMED	Physical Object	S	29371511000001104	20150527	20991231	
4165657	Allergy to trichloroethylene	Observation	SNOMED	Clinical Finding	S	293716009	20020131	20991231	
46260497	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29371611000001100	20150527	20991231	
4165658	Allergy to desflurane	Observation	SNOMED	Clinical Finding	S	293717000	20020131	20991231	
46266411	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size V Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29371711000001109	20150527	20991231	
4165659	Allergy to local anesthetic	Observation	SNOMED	Clinical Finding	S	293718005	20020131	20991231	
