concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
35627771	Dequacaine	Drug	SNOMED	Pharma/Biol Product		9256701000001106	20081001	20991231	
3560816	Interferon gamma release assay test telephone invitation	Observation	SNOMED	Undefined		925671000000108	19700101	20141001	U
46092688	Cod liver oil 1g capsules 60 capsule	Drug	SNOMED	Pharma/Biol Product		9256711000001108	20060501	20991231	
75512	Carcinoma in situ of colon	Condition	SNOMED	Clinical Finding	S	92568009	20020131	20991231	
35627772	Dequadin	Drug	SNOMED	Pharma/Biol Product		9256801000001102	20081001	20991231	
45770267	Latent tuberculosis screening invitation SMS (short message service) text	Observation	SNOMED	Procedure	S	925681000000105	20141001	20991231	
46002145	Seven Seas NeutraTaste taste-free Cod Liver Oil 1000mg capsules (Seven Seas Ltd)	Drug	SNOMED	Pharma/Biol Product		9256811000001100	20060501	20991231	
4243751	Carcinoma in situ of commissure of lip	Condition	SNOMED	Clinical Finding	S	92569001	20020131	20991231	
35627773	Dequaspray	Drug	SNOMED	Pharma/Biol Product		9256901000001108	20081001	20991231	
3560817	Interferon gamma release assay test short message service text invitation	Observation	SNOMED	Undefined		925691000000107	19700101	20141001	U
46136872	Seven Seas NeutraTaste taste-free Cod Liver Oil 1000mg capsules (Seven Seas Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		9256911000001105	20060501	20991231	
4242683	Carcinoma in situ of common bile duct	Condition	SNOMED	Clinical Finding	S	92570000	20020131	20991231	
35627774	Dermacool	Drug	SNOMED	Pharma/Biol Product		9257001000001107	20081001	20991231	
4243752	Revision of intracranial neurostimulator receiver	Procedure	SNOMED	Procedure	S	9257004	20020131	20991231	
45770268	Functional urinary and faecal incontinence	Condition	SNOMED	Clinical Finding	S	925701000000107	20141001	20991231	
3586863	Aproten GF pasta ditalini 250g	Observation	SNOMED	Context-dependent		925701000001106	19700101	20040131	D
46136873	Seven Seas NeutraTaste taste-free Cod Liver Oil 1000mg capsules (Seven Seas Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		9257011000001109	20060501	20991231	
44811648	Cornish - ethnic category 2001 census	Race	SNOMED	Clinical Finding		92571000000102	20040131	20991231	
4243118	Carcinoma in situ of conjunctiva	Condition	SNOMED	Clinical Finding	S	92571001	20020131	20991231	
35627775	Dermacort	Drug	SNOMED	Pharma/Biol Product		9257101000001108	20081001	20991231	
45770269	Pin prick sensation of right dermatome of fourth cervical nerve exaggerated	Condition	SNOMED	Clinical Finding	S	925711000000109	20141001	20991231	
45975345	Sectral 200mg capsules (Neon Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		925711000001108	20060501	20991231	
46002146	Seven Seas Odour Controlled Blend One-A-Day 1000mg capsules (Seven Seas Ltd)	Drug	SNOMED	Pharma/Biol Product		9257111000001105	20060501	20991231	
4243871	Carcinoma in situ of cornea	Condition	SNOMED	Clinical Finding	S	92572008	20020131	20991231	
35627776	Dermalo	Drug	SNOMED	Pharma/Biol Product		9257201000001101	20081001	20991231	
45770270	Pin prick sensation of left dermatome of fourth cervical nerve exaggerated	Condition	SNOMED	Clinical Finding	S	925721000000103	20141001	20991231	
46136874	Seven Seas Odour Controlled Blend One-A-Day 1000mg capsules (Seven Seas Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		9257211000001104	20060501	20991231	
4243872	Carcinoma in situ of craniopharyngeal duct	Condition	SNOMED	Clinical Finding	S	92573003	20020131	20991231	
35627571	Dermamist	Drug	SNOMED	Pharma/Biol Product		9257301000001105	20081001	20991231	
45770271	Pin prick sensation of right dermatome of fourth cervical nerve reduced	Condition	SNOMED	Clinical Finding	S	925731000000101	20141001	20991231	
46136875	Seven Seas Odour Controlled Blend One-A-Day 1000mg capsules (Seven Seas Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		9257311000001107	20060501	20991231	
4241772	Carcinoma in situ of cystic duct	Condition	SNOMED	Clinical Finding	S	92574009	20020131	20991231	
35627777	Dermax	Drug	SNOMED	Pharma/Biol Product		9257401000001102	20081001	20991231	
45770272	Pin prick sensation of left dermatome of fourth cervical nerve reduced	Condition	SNOMED	Clinical Finding	S	925741000000105	20141001	20991231	
46092687	Cod liver oil 500mg capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		9257411000001100	20060501	20991231	
4241773	Carcinoma in situ of descending colon	Condition	SNOMED	Clinical Finding	S	92575005	20020131	20991231	
35627778	Dermidex	Drug	SNOMED	Pharma/Biol Product		9257501000001103	20081001	20991231	
45770273	Pin prick sensation of right dermatome of fourth cervical nerve normal	Condition	SNOMED	Clinical Finding	S	925751000000108	20141001	20991231	
46092686	Cod liver oil 500mg capsules 60 capsule	Drug	SNOMED	Pharma/Biol Product		9257511000001101	20060501	20991231	
4243119	Carcinoma in situ of dorsal surface of tongue	Condition	SNOMED	Clinical Finding	S	92576006	20020131	20991231	
35627779	Dermovate	Drug	SNOMED	Pharma/Biol Product		9257601000001104	20081001	20991231	
45770274	Pin prick sensation of left dermatome of fourth cervical nerve normal	Condition	SNOMED	Clinical Finding	S	925761000000106	20141001	20991231	
46092685	Cod liver oil 500mg capsules 120 capsule	Drug	SNOMED	Pharma/Biol Product		9257611000001102	20060501	20991231	
4241774	Carcinoma in situ of duodenum	Condition	SNOMED	Clinical Finding	S	92577002	20020131	20991231	
35627780	Dermovate-NN	Drug	SNOMED	Pharma/Biol Product		9257701000001109	20081001	20991231	
45770275	Pin prick sensation of right dermatome of fourth cervical nerve absent	Condition	SNOMED	Clinical Finding	S	925771000000104	20141001	20991231	
46002147	Seven Seas NeutraTaste taste-free Cod Liver Oil 500mg capsules (Seven Seas Ltd)	Drug	SNOMED	Pharma/Biol Product		9257711000001106	20060501	20991231	
4242684	Carcinoma in situ of ectopic female breast tissue	Condition	SNOMED	Clinical Finding	S	92578007	20020131	20991231	
35627781	Deseril	Drug	SNOMED	Pharma/Biol Product		9257801000001100	20081001	20991231	
45770276	Pin prick sensation of left dermatome of fourth cervical nerve absent	Condition	SNOMED	Clinical Finding	S	925781000000102	20141001	20991231	
46136876	Seven Seas NeutraTaste taste-free Cod Liver Oil 500mg capsules (Seven Seas Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		9257811000001103	20060501	20991231	
4243873	Carcinoma in situ of ectopic male breast tissue	Condition	SNOMED	Clinical Finding	S	92579004	20020131	20991231	
35627782	Desferal	Drug	SNOMED	Pharma/Biol Product		9257901000001106	20081001	20991231	
45773617	Mild frailty	Condition	SNOMED	Clinical Finding	S	925791000000100	20141001	20991231	
46136877	Seven Seas NeutraTaste taste-free Cod Liver Oil 500mg capsules (Seven Seas Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		9257911000001108	20060501	20991231	
4243120	Carcinoma in situ of endocervix	Condition	SNOMED	Clinical Finding	S	92580001	20020131	20991231	
35621683	DesmoMelt	Drug	SNOMED	Pharma/Biol Product		9258001000001108	20081001	20991231	
4241775	Gravid uterus structure	Spec Anatomic Site	SNOMED	Body Structure	S	9258009	20020131	20991231	
3546934	Mild frailty	Observation	SNOMED	Undefined		925801000000101	19700101	20141001	U
3586864	Aproten GF pasta rigatini 500g	Observation	SNOMED	Context-dependent		925801000001102	19700101	20040131	D
46002148	Seven Seas One-A-Day Pure Cod Liver Oil 500mg capsules (Seven Seas Ltd)	Drug	SNOMED	Pharma/Biol Product		9258011000001105	20060501	20991231	
44811649	Black and Asian - ethnic category 2001 census	Race	SNOMED	Clinical Finding		92581000000100	20040131	20991231	
600839	Hylaton	Drug	SNOMED	Pharma/Biol Product		92581000001101	20210512	20991231	
4241776	Carcinoma in situ of endocrine gland	Condition	SNOMED	Clinical Finding	S	92581002	20020131	20991231	
35627783	Desmospray	Drug	SNOMED	Pharma/Biol Product		9258101000001109	20081001	20991231	
45771202	Touch sensation of right dermatome of fourth cervical nerve exaggerated	Condition	SNOMED	Clinical Finding	S	925811000000104	20141001	20991231	
45980178	Curafoam Island dressing 15cm x 15cm square (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	925811000001100	20060501	20991231	
46136878	Seven Seas One-A-Day Pure Cod Liver Oil 500mg capsules (Seven Seas Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		9258111000001106	20060501	20991231	
4241777	Carcinoma in situ of endometrium	Condition	SNOMED	Clinical Finding	S	92582009	20020131	20991231	
35627784	Desmotabs	Drug	SNOMED	Pharma/Biol Product		9258201000001102	20081001	20991231	
45770277	At risk of dying before adulthood	Condition	SNOMED	Clinical Finding	S	925821000000105	20141001	20991231	
46136879	Seven Seas One-A-Day Pure Cod Liver Oil 500mg capsules (Seven Seas Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		9258211000001100	20060501	20991231	
4242685	Carcinoma in situ of epididymis	Condition	SNOMED	Clinical Finding	S	92583004	20020131	20991231	
35627785	Destolit	Drug	SNOMED	Pharma/Biol Product		9258301000001106	20081001	20991231	
45770278	Moderate frailty	Condition	SNOMED	Clinical Finding	S	925831000000107	20141001	20991231	
46136880	Seven Seas One-A-Day Pure Cod Liver Oil 500mg capsules (Seven Seas Ltd) 120 capsule	Drug	SNOMED	Pharma/Biol Product		9258311000001108	20060501	20991231	
4243121	Carcinoma in situ of epiglottis	Condition	SNOMED	Clinical Finding	S	92584005	20020131	20991231	
35627786	Deteclo	Drug	SNOMED	Pharma/Biol Product		9258401000001103	20081001	20991231	
3546935	Moderate frailty	Observation	SNOMED	Undefined		925841000000103	19700101	20141001	U
46002149	Tesco Cod Liver Oil High Strength One a day 1000mg capsules (Tesco Plc)	Drug	SNOMED	Pharma/Biol Product		9258411000001101	20060501	20991231	
28109	Carcinoma in situ of esophagus	Condition	SNOMED	Clinical Finding	S	92585006	20020131	20991231	
35627787	Detrunorm	Drug	SNOMED	Pharma/Biol Product		9258501000001104	20081001	20991231	
45770279	Touch sensation of left dermatome of fourth cervical nerve exaggerated	Condition	SNOMED	Clinical Finding	S	925851000000100	20141001	20991231	
46136881	Tesco Cod Liver Oil High Strength One a day 1000mg capsules (Tesco Plc) 30 capsule	Drug	SNOMED	Pharma/Biol Product		9258511000001102	20060501	20991231	
4242798	Carcinoma in situ of ethmoidal sinus	Condition	SNOMED	Clinical Finding	S	92586007	20020131	20991231	
35627788	Detrunorm XL	Drug	SNOMED	Pharma/Biol Product		9258601000001100	20081001	20991231	
45770280	Severe frailty	Condition	SNOMED	Clinical Finding	S	925861000000102	20141001	20991231	
46136882	Tesco Cod Liver Oil High Strength One a day 1000mg capsules (Tesco Plc) 60 capsule	Drug	SNOMED	Pharma/Biol Product		9258611000001103	20060501	20991231	
4242799	Carcinoma in situ of eustachian tube	Condition	SNOMED	Clinical Finding	S	92587003	20020131	20991231	
35627789	Detrusitol	Drug	SNOMED	Pharma/Biol Product		9258701000001105	20081001	20991231	
3546936	Severe frailty	Observation	SNOMED	Undefined		925871000000109	19700101	20141001	U
46092684	Cod liver oil 294mg capsules 500 capsule	Drug	SNOMED	Pharma/Biol Product		9258711000001107	20060501	20991231	
4243874	Carcinoma in situ of exocervix	Condition	SNOMED	Clinical Finding	S	92588008	20020131	20991231	
35627790	Detrusitol XL	Drug	SNOMED	Pharma/Biol Product		9258801000001101	20081001	20991231	
45770281	Touch sensation of right dermatome of fourth cervical nerve reduced	Condition	SNOMED	Clinical Finding	S	925881000000106	20141001	20991231	
46136883	Seven Seas Pure Cod Liver Oil capsules (Seven Seas Ltd) 500 capsule	Drug	SNOMED	Pharma/Biol Product		9258811000001104	20060501	20991231	
4243122	Carcinoma in situ of extrahepatic bile ducts	Condition	SNOMED	Clinical Finding	S	92589000	20020131	20991231	
35627791	Dexa-Rhinaspray Duo	Drug	SNOMED	Pharma/Biol Product		9258901000001107	20081001	20991231	
45773618	Touch sensation of right dermatome of fourth cervical nerve absent	Condition	SNOMED	Clinical Finding	S	925891000000108	20141001	20991231	
46002150	HealthAid Mega Cod Liver Oil 1000mg capsules (HealthAid Ltd)	Drug	SNOMED	Pharma/Biol Product		9258911000001109	20060501	20991231	
373732	Carcinoma in situ of eye	Condition	SNOMED	Clinical Finding	S	92590009	20020131	20991231	
4243875	Mineral-crushing-machine operator	Observation	SNOMED	Social Context	S	9259001	20020131	20991231	
35627792	Dexedrine	Drug	SNOMED	Pharma/Biol Product		9259001000001102	20081001	20991231	
45770282	Touch sensation of left dermatome of fourth cervical nerve absent	Condition	SNOMED	Clinical Finding	S	925901000000109	20141001	20991231	
3586865	Juvela LP bread 400g	Observation	SNOMED	Context-dependent		925901000001108	19700101	20040131	D
46136884	HealthAid Mega Cod Liver Oil 1000mg capsules (HealthAid Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		9259011000001100	20060501	20991231	
44814066	Black and Chinese - ethnic category 2001 census	Race	SNOMED	Clinical Finding		92591000000103	20040131	20991231	
4243876	Carcinoma in situ of fallopian tube	Condition	SNOMED	Clinical Finding	S	92591008	20020131	20991231	
35627793	Dexedrine Spansules	Drug	SNOMED	Pharma/Biol Product		9259101000001101	20081001	20190320	U
45770283	Touch sensation of right dermatome of fourth cervical nerve normal	Condition	SNOMED	Clinical Finding	S	925911000000106	20141001	20991231	
45977438	K-Band bandage 5cm (Urgo Laboratories)	Drug	SNOMED	Pharma/Biol Product		925911000001105	19700101	20060501	U
46136885	HealthAid Mega Cod Liver Oil 1000mg capsules (HealthAid Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		9259111000001104	20060501	20991231	
4243877	Carcinoma in situ of false vocal cord	Condition	SNOMED	Clinical Finding		92592001	20020131	20190731	U
35627794	Dexomon SR	Drug	SNOMED	Pharma/Biol Product		9259201000001108	20081001	20991231	
45770284	Touch sensation of left dermatome of fourth cervical nerve normal	Condition	SNOMED	Clinical Finding	S	925921000000100	20141001	20991231	
46092683	Cod liver oil 400mg capsules 60 capsule	Drug	SNOMED	Pharma/Biol Product		9259211000001105	20060501	20991231	
4242800	Carcinoma in situ of female breast	Condition	SNOMED	Clinical Finding	S	92593006	20020131	20991231	
35627795	Dexsol	Drug	SNOMED	Pharma/Biol Product		9259301000001104	20081001	20991231	
45770285	Mid-parental height	Measurement	SNOMED	Observable Entity	S	925931000000103	20141001	20991231	
46002151	Valupak Cod Liver Oil 400mg capsules (BR Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9259311000001102	20060501	20991231	
192577	Carcinoma in situ of female genital organ	Condition	SNOMED	Clinical Finding	S	92594000	20020131	20991231	
35627796	Diabetamide	Drug	SNOMED	Pharma/Biol Product		9259401000001107	20081001	20991231	
3560818	Mid-parental height	Observation	SNOMED	Undefined		925941000000107	19700101	20141001	U
46136886	Valupak Cod Liver Oil 400mg capsules (BR Pharmaceuticals Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		9259411000001109	20060501	20991231	
4241778	Carcinoma in situ of floor of mouth	Condition	SNOMED	Clinical Finding	S	92595004	20020131	20991231	
35627797	Diaglyk	Drug	SNOMED	Pharma/Biol Product		9259501000001106	20081001	20991231	
45770286	Predicted adult height	Measurement	SNOMED	Observable Entity	S	925951000000105	20141001	20991231	
46092682	Cod liver oil 400mg capsules 180 capsule	Drug	SNOMED	Pharma/Biol Product		9259511000001108	20060501	20991231	
4243123	Carcinoma in situ of prepuce	Condition	SNOMED	Clinical Finding	S	92596003	20020131	20991231	
35627798	Diah-Limit	Drug	SNOMED	Pharma/Biol Product		9259601000001105	20081001	20991231	
3560819	Predicted adult height	Observation	SNOMED	Undefined		925961000000108	19700101	20141001	U
46092681	Cod liver oil 400mg capsules 365 capsule	Drug	SNOMED	Pharma/Biol Product		9259611000001107	20060501	20991231	
4242801	Carcinoma in situ of frontal sinus	Condition	SNOMED	Clinical Finding	S	92597007	20020131	20991231	
35627799	Dialyvit	Drug	SNOMED	Pharma/Biol Product		9259701000001100	20081001	20190320	U
45770287	Mid-parental centile	Measurement	SNOMED	Observable Entity	S	925971000000101	20141001	20991231	
46136887	Valupak Cod Liver Oil 400mg capsules (BR Pharmaceuticals Ltd) 180 capsule	Drug	SNOMED	Pharma/Biol Product		9259711000001103	20060501	20991231	
4243878	Carcinoma in situ of fundus of stomach	Condition	SNOMED	Clinical Finding	S	92598002	20020131	20991231	
35627800	Diamicron	Drug	SNOMED	Pharma/Biol Product		9259801000001109	20081001	20991231	
3560820	Mid-parentile centile	Observation	SNOMED	Undefined		925981000000104	19700101	20141001	U
46136888	Valupak Cod Liver Oil 400mg capsules (BR Pharmaceuticals Ltd) 365 capsule	Drug	SNOMED	Pharma/Biol Product		9259811000001106	20060501	20991231	
4243879	Carcinoma in situ of gallbladder	Condition	SNOMED	Clinical Finding	S	92599005	20020131	20991231	
35627801	Diamicron MR	Drug	SNOMED	Pharma/Biol Product		9259901000001103	20081001	20991231	
45770288	Centile age adjustment for gestational age	Observation	SNOMED	Observable Entity	S	925991000000102	20141001	20991231	
46092680	Eicosapentaenoic acid 460mg / Docosahexaenoic acid 380mg capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		9259911000001101	20060501	20991231	
4244495	Carcinoma in situ of gastrointestinal tract	Condition	SNOMED	Clinical Finding	S	92600008	20020131	20991231	
35627802	Diamox	Drug	SNOMED	Pharma/Biol Product		9260001000001101	20081001	20991231	
4243881	Insertion of valved tube into larynx	Procedure	SNOMED	Procedure	S	9260006	20020131	20991231	
4241782	Embolectomy with catheter of radial artery by arm incision	Procedure	SNOMED	Procedure	S	926001	20020131	20991231	
