concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36675802	Brinzolamide-containing product in ocular dose form	Drug	SNOMED	Clinical Drug Form		772357009	20190131	20991231	
36675803	Budesonide- and formoterol-containing product in pulmonary dose form	Drug	SNOMED	Clinical Drug Form		772358004	20190131	20991231	
36675804	Bumetanide- and potassium chloride-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		772359007	20190131	20991231	
36675805	Acetaminophen- and butalbital- and caffeine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		772360002	20190131	20991231	
4298117	Large white pig	Observation	SNOMED	Organism		77236002	20020131	20210731	D
3543964	Conversion from hybrid total prosthetic hip replacement	Procedure	SNOMED	Procedure		772361000000107	20110401	20111003	D
36675806	Acetaminophen- and butalbital-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		772361003	20190131	20991231	
46095343	Melatonin 500microgram capsules 200 capsule	Drug	SNOMED	Pharma/Biol Product		7723611000001106	20060501	20991231	
36675807	Caffeine- and ergotamine-containing product in rectal dose form	Drug	SNOMED	Clinical Drug Form		772362005	20190131	20991231	
36675808	Acetaminophen- and caffeine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		772363000	20190131	20991231	
36675809	Calamine- and dimethicone- and zinc-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772364006	20190131	20991231	
36675810	Calcipotriol-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772365007	20190131	20991231	
36675811	Calcium carbonate- and light kaolin-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		772366008	20190131	20991231	
36675812	Calcium glubionate- and calcium lactobionate-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		772367004	20190131	20991231	
36675813	Calcium gluconate-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772368009	20190131	20991231	
36675814	Capsaicin-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772369001	20190131	20991231	
36675815	Carbachol-containing product in ocular dose form	Drug	SNOMED	Clinical Drug Form		772370000	20190131	20991231	
4298808	Emetic agent	Drug	SNOMED	Pharma/Biol Product		77237006	20020131	20991231	
3543965	MRI of sacroiliac joints with contrast	Procedure	SNOMED	Procedure		772371000000100	20110401	20111003	D
36675816	Carbaryl-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772371001	20190131	20991231	
46095342	Pyridoxal phosphate 50mg gastro-resistant tablets 50 tablet	Drug	SNOMED	Pharma/Biol Product		7723711000001102	20060501	20991231	
36675817	Carbocysteine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		772372008	20190131	20991231	
36675818	Carbomer-980-containing product in ocular dose form	Drug	SNOMED	Clinical Drug Form		772373003	20190131	20991231	
36675819	Carboprost-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772374009	20190131	20991231	
36675820	Carmustine-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772375005	20190131	20991231	
36675821	Cetrimide-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772376006	20190131	20991231	
36675822	Cetrimide- and chlorhexidine-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772377002	20190131	20991231	
36675823	Cetrimide- and dimeticone 1000-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772378007	20190131	20991231	
36675824	Cetrorelix-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772379004	20190131	20991231	
36675825	Cetylpyridinium- and lidocaine-containing product in dental dose form	Drug	SNOMED	Clinical Drug Form		772380001	20190131	20991231	
4298118	Structure of intervertebral foramen of third lumbar vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	77238001	20020131	20991231	
3543966	Prosthetic reinforcement of intra-articular ligament	Procedure	SNOMED	Procedure		772381000000103	20110401	20111003	U
45997773	Solgar P-5-P 50mg gastro-resistant tablets (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		7723811000001105	20060501	20991231	
36675826	Chlorhexidine- and chlorobutanol-containing product in oromucosal dose form	Drug	SNOMED	Clinical Drug Form		772384005	20190131	20991231	
36675827	Chlorhexidine-containing product in oromucosal dose form	Drug	SNOMED	Clinical Drug Form		772385006	20190131	20991231	
36675828	Chlorhexidine- and neomycin-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772386007	20190131	20991231	
36675829	Chlorhexidine- and nystatin-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772387003	20190131	20991231	
36675830	Chlorhexidine- and tolnaftate-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772388008	20190131	20991231	
36675831	Choriogonadotropin alfa-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772389000	20190131	20991231	
36675832	Cidofovir-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772390009	20190131	20991231	
40633282	Eosinophilic granuloma	Observation	SNOMED	Morph Abnormality		77239009	19700101	20020131	U
36675833	Cisatracurium-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772391008	20190131	20991231	
46131370	Solgar P-5-P 50mg gastro-resistant tablets (Solgar Vitamin and Herb) 50 tablet	Drug	SNOMED	Pharma/Biol Product		7723911000001100	20060501	20991231	
36675834	Cladribine-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772392001	20190131	20991231	
36675835	Clavulanic acid- and ticarcillin-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772393006	20190131	20991231	
36675836	Clioquinol- and flumethasone-containing product in otic dose form	Drug	SNOMED	Clinical Drug Form		772394000	20190131	20991231	
36675837	Clioquinol- and hydrocortisone-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772395004	20190131	20991231	
36675838	Clobetasone-containing product in ocular dose form	Drug	SNOMED	Clinical Drug Form		772396003	20190131	20991231	
36675839	Clobetasone-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772397007	20190131	20991231	
36675840	Clodronic acid-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772398002	20190131	20991231	
36675841	Clorquinaldol- and hydrocortisone-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772399005	20190131	20991231	
36675842	Clotrimazole- and hydrocortisone-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772400003	20190131	20991231	
4298119	Chilomycterus schoepfi	Observation	SNOMED	Organism	S	77240006	20020131	20991231	
4298809	Nephritic syndrome	Condition	SNOMED	Clinical Finding	S	7724006	20020131	20991231	
3543967	Intracardiac echocardiography with contrast	Procedure	SNOMED	Procedure		772401000000103	20110401	20111003	D
3543968	Ispaghula husk 90% granules - product	Drug	SNOMED	Context-dependent		772401000001104	20040131	20040731	D
36675843	Coagulation factor XIII-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772401004	20190131	20991231	
45997774	Melatonin 500microgram capsules (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		7724011000001102	20060501	20991231	
36675844	Anthralin- and coal tar- and salicylic acid-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772402006	20190131	20991231	
36675845	Cod liver oil- and zinc-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772403001	20190131	20991231	
36675846	Colloid sulfur- and resorcinol-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772404007	20190131	20991231	
36675847	Cromolyn- and xylometazoline-containing product in nasal dose form	Drug	SNOMED	Clinical Drug Form		772405008	20190131	20991231	
36675848	Crotamiton- and hydrocortisone-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772406009	20190131	20991231	
36675849	Crotamiton-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772407000	20190131	20991231	
36675850	Dalfopristin- and quinupristin-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772408005	20190131	20991231	
36675851	Danaparoid-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772409002	20190131	20991231	
3550972	Refer to community physiotherapist	Observation	SNOMED	Undefined		77241000000100	19700101	20040131	U
36675852	Darbepoetin alfa-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772410007	20190131	20991231	
4297619	Creation of ventriculo-auricular shunt	Procedure	SNOMED	Procedure	S	77241005	20020131	20991231	
3543969	Remanipulation of fracture of bone and external fixation	Procedure	SNOMED	Procedure		772411000000101	20110401	20111003	D
45976282	Aqueous cream (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		772411000001102	20060501	20991231	
36675853	Desmopressin-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772411006	20190131	20991231	
46131371	Melatonin 500microgram capsules (Imported (United States)) 200 capsule	Drug	SNOMED	Pharma/Biol Product		7724111000001101	20060501	20991231	
36675854	Dexamethasone- and tobramycin-containing product in ocular dose form	Drug	SNOMED	Clinical Drug Form		772412004	20190131	20991231	
36675855	Dextran 70- and hypromellose-containing product in ocular dose form	Drug	SNOMED	Clinical Drug Form		772413009	20190131	20991231	
36675856	Acetaminophen- and propoxyphene-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		772414003	20190131	20991231	
36675857	Propoxyphene-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		772415002	20190131	20991231	
36675858	Diamorphine-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772416001	20190131	20991231	
36675859	Diazoxide-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772417005	20190131	20991231	
36675860	Acetaminophen- and dichloralphenazone- and isometheptene-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		772418000	20190131	20991231	
36675861	Diflucortolone-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772419008	20190131	20991231	
36675862	Acetaminophen- and dihydrocodeine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		772420002	20190131	20991231	
4298810	4-hydroxyphenylacetate 3-monooxygenase	Drug	SNOMED	Substance		77242003	20020131	20991231	
44805199	MRI of pathology specimen	Procedure	SNOMED	Procedure		772421000000107	20110401	20150401	U
36675863	Dihydrocodeine-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772421003	20190131	20991231	
46095341	Melatonin 20mg capsules 60 capsule	Drug	SNOMED	Pharma/Biol Product		7724211000001107	20060501	20991231	
36675864	Acetaminophen- and diphenhydramine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		772422005	20190131	20991231	
36675865	Dipyridamole-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772424006	20190131	20991231	
36675866	Pamidronic acid-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772425007	20190131	20991231	
36675867	Anthralin- and salicylic acid-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772426008	20190131	20991231	
36675868	Dobutamine-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772427004	20190131	20991231	
36675869	Acetaminophen- and domperidone-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		772428009	20190131	20991231	
36675870	Dopexamine-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772429001	20190131	20991231	
36675871	Doripenem-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772430006	20190131	20991231	
4298120	Veillonella criceti	Observation	SNOMED	Organism	S	77243008	20020131	20991231	
44805200	Reopening of chest and re-exploration of intra-abdominal operation site	Procedure	SNOMED	Procedure	S	772431000000109	20110401	20991231	
36675872	Dorzolamide- and timolol-containing product in ocular dose form	Drug	SNOMED	Clinical Drug Form		772431005	20190131	20991231	
45997775	S.Gard 20mg capsules (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		7724311000001104	20060501	20991231	
36675873	Dorzolamide-containing product in ocular dose form	Drug	SNOMED	Clinical Drug Form		772432003	20190131	20991231	
36675874	Doxapram-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772433008	20190131	20991231	
36675875	Dried aluminum hydroxide gel- and magnesium hydroxide-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		772434002	20190131	20991231	
36675876	Drotrecogin alfa-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772435001	20190131	20991231	
36675877	Econazole- and hydrocortisone-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		772436000	20190131	20991231	
36675878	Eculizumab-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772437009	20190131	20991231	
36675879	Edrophonium-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772438004	20190131	20991231	
36675880	Emedastine-containing product in ocular dose form	Drug	SNOMED	Clinical Drug Form		772439007	20190131	20991231	
36675881	Epinastine-containing product in ocular dose form	Drug	SNOMED	Clinical Drug Form		772440009	20190131	20991231	
40633288	Mesenteric venous thrombosis	Condition	SNOMED	Clinical Finding		77244002	19700101	20020131	U
3543970	MRI of colon with contrast	Procedure	SNOMED	Procedure		772441000000100	20110401	20111003	D
36675882	Epinephrine- and guanethidine-containing product in ocular dose form	Drug	SNOMED	Clinical Drug Form		772441008	20190131	20991231	
46131372	S.Gard 20mg capsules (Imported (United States)) 60 capsule	Drug	SNOMED	Pharma/Biol Product		7724411000001106	20060501	20991231	
36675883	Epirubicin-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772442001	20190131	20991231	
36675884	Epoetin alfa-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772443006	20190131	20991231	
36675885	Epoetin beta-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772444000	20190131	20991231	
36675886	Epoprostenol-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772445004	20190131	20991231	
36675887	Eptifibatide-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772446003	20190131	20991231	
36675888	Ergonovine- and oxytocin-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		772447007	20190131	20991231	
