concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4002825	Acute osteomyelitis of ulna	Condition	SNOMED	Clinical Finding	S	203166007	20020131	20991231	
46042439	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) panty open toe lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20316611000001103	20120502	20991231	
4003293	Acute osteomyelitis of carpal bone	Condition	SNOMED	Clinical Finding	S	203167003	20020131	20991231	
46182631	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) panty open toe lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20316711000001107	20120502	20991231	
4003294	Acute osteomyelitis of metacarpal	Condition	SNOMED	Clinical Finding	S	203168008	20020131	20991231	
46042440	Olanzapine 5mg orodispersible tablets sugar free (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20316811000001104	20120502	20991231	
4001816	Acute osteomyelitis of phalanx of hand	Condition	SNOMED	Clinical Finding	S	203169000	20020131	20991231	
46042441	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) panty closed toe lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20316911000001109	20120502	20991231	
4001282	Acute osteomyelitis of femur	Condition	SNOMED	Clinical Finding	S	203170004	20020131	20991231	
40406014	Retired procedure	Procedure	SNOMED	Procedure		20317005	19700101	20020131	D
3596922	Blister pack sizes	Observation	SNOMED	Context-dependent		2031701000001103	20040131	20040731	D
46182632	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) panty closed toe lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20317011000001108	20120502	20991231	
4001817	Acute osteomyelitis of patella	Condition	SNOMED	Clinical Finding	S	203171000	20020131	20991231	
44789710	Patient paper record held at practice	Observation	SNOMED	Clinical Finding	S	203171000000108	20060401	20991231	
46182633	Olanzapine 5mg orodispersible tablets sugar free (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20317111000001109	20120502	20991231	
4001818	Acute osteomyelitis of tibia	Condition	SNOMED	Clinical Finding	S	203172007	20020131	20991231	
46042442	Olanzapine 10mg orodispersible tablets sugar free (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20317211000001103	20120502	20991231	
4002826	Acute osteomyelitis of fibula	Condition	SNOMED	Clinical Finding	S	203173002	20020131	20991231	
46182634	Olanzapine 10mg orodispersible tablets sugar free (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20317311000001106	20120502	20991231	
4001283	Acute osteomyelitis of calcaneum	Condition	SNOMED	Clinical Finding	S	203174008	20020131	20991231	
46042443	Olanzapine 15mg orodispersible tablets sugar free (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20317411000001104	20120502	20991231	
4002827	Acute osteomyelitis of talus	Condition	SNOMED	Clinical Finding	S	203175009	20020131	20991231	
46182635	Olanzapine 15mg orodispersible tablets sugar free (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20317511000001100	20120502	20991231	
4003295	Acute osteomyelitis-other tarsal bone	Condition	SNOMED	Clinical Finding		203176005	20020131	20100131	U
46042444	Olanzapine 20mg orodispersible tablets sugar free (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20317611000001101	20120502	20991231	
4001284	Acute osteomyelitis of metatarsal	Condition	SNOMED	Clinical Finding	S	203177001	20020131	20991231	
46182636	Olanzapine 20mg orodispersible tablets sugar free (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20317711000001105	20120502	20991231	
4003296	Acute osteomyelitis of phalanx of toe	Condition	SNOMED	Clinical Finding	S	203178006	20020131	20991231	
46042445	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) panty closed toe lymphoedema garment Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20317811000001102	20120502	20991231	
4001819	Acute hematogenous osteomyelitis	Condition	SNOMED	Clinical Finding	S	203179003	20020131	20991231	
46182637	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) panty closed toe lymphoedema garment Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20317911000001107	20120502	20991231	
4069292	Onchocerca synceri	Observation	SNOMED	Organism	S	20318000	20020131	20991231	
4002828	Acute osteomyelitis NOS	Condition	SNOMED	Clinical Finding		203180000	20020131	20100131	U
3596923	5x4blisters	Observation	SNOMED	Context-dependent		2031801000001107	20040131	20040731	D
46042446	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) panty closed toe lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20318011000001109	20120502	20991231	
44789711	Patient paper record not available	Observation	SNOMED	Clinical Finding	S	203181000000105	20060401	20991231	
40406026	(Osteomyelitis: [chronic] or [Garre's sclerosing]) or (Brodie's abscess) or (sequestrum of bone)	Condition	SNOMED	Clinical Finding		203181001	19700101	20020131	D
46182638	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) panty closed toe lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20318111000001105	20120502	20991231	
4003297	Meningococcal cerebrospinal fever	Condition	SNOMED	Clinical Finding		203182008	20020131	20170731	U
46042447	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with waist attachment lymphoedema garment left Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20318211000001104	20120502	20991231	
4003298	Chronic osteomyelitis of unspecified site	Condition	SNOMED	Clinical Finding		203183003	20020131	20220127	U
46182639	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with waist attachment lymphoedema garment left Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20318311000001107	20120502	20991231	
132718	Chronic osteomyelitis of shoulder	Condition	SNOMED	Clinical Finding	S	203184009	20020131	20991231	
46042448	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with waist attachment lymphoedema garment right Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20318411000001100	20120502	20991231	
136205	Chronic osteomyelitis of upper arm	Condition	SNOMED	Clinical Finding	S	203185005	20020131	20991231	
46182640	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with waist attachment lymphoedema garment right Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20318511000001101	20120502	20991231	
134454	Chronic osteomyelitis of forearm	Condition	SNOMED	Clinical Finding	S	203186006	20020131	20991231	
46042449	Pantoprazole 40mg gastro-resistant tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20318611000001102	20120502	20991231	
40406032	Chronic osteomyelitis of the hand	Condition	SNOMED	Clinical Finding		203187002	20020131	20030131	U
46042450	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20318711000001106	20120502	20991231	
40406033	Chronic osteomyelitis of the pelvic region &/or thigh	Condition	SNOMED	Clinical Finding		203188007	19700101	20020131	D
46182641	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20318811000001103	20120502	20991231	
134141	Chronic osteomyelitis of lower leg	Condition	SNOMED	Clinical Finding	S	203189004	20020131	20991231	
46182642	Pantoprazole 40mg gastro-resistant tablets (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20318911000001108	20120502	20991231	
40406035	Chronic osteomyelitis of the ankle &/or foot	Condition	SNOMED	Clinical Finding		203190008	19700101	20020131	D
4069301	Normal enjoyment of sex	Condition	SNOMED	Clinical Finding	S	20319008	20020131	20991231	
3596924	14x4blisters	Observation	SNOMED	Context-dependent		2031901000001101	20040131	20040731	D
46042451	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment right Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20319011000001104	20120502	20991231	
44789712	Wants to stop smoking	Observation	SNOMED	Clinical Finding		203191000000107	20060401	20991231	
4001285	Chronic osteomyelitis of other specified site	Condition	SNOMED	Clinical Finding		203191007	20020131	20100131	U
46182643	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment right Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20319111000001103	20120502	20991231	
40406038	Chronic osteomyelitis of multiple sites	Condition	SNOMED	Clinical Finding		203192000	19700101	20020131	U
46042452	Perindopril erbumine 8mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20319211000001109	20120502	20991231	
4002829	Chronic osteomyelitis of cervical spine	Condition	SNOMED	Clinical Finding	S	203193005	20020131	20991231	
46182644	Perindopril erbumine 8mg tablets (Sandoz Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		20319311000001101	20120502	20991231	
4003299	Chronic osteomyelitis of thoracic spine	Condition	SNOMED	Clinical Finding	S	203194004	20020131	20991231	
46042453	Sigvaris MTM Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20319411000001108	20120502	20991231	
4001820	Chronic osteomyelitis of lumbar spine	Condition	SNOMED	Clinical Finding	S	203195003	20020131	20991231	
46182645	Sigvaris MTM Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20319511000001107	20120502	20991231	
4001286	Chronic osteomyelitis of sacrum	Condition	SNOMED	Clinical Finding	S	203196002	20020131	20991231	
46042454	Pioglitazone 15mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20319611000001106	20120502	20991231	
4001954	Chronic osteomyelitis of coccyx	Condition	SNOMED	Clinical Finding	S	203197006	20020131	20991231	
46182646	Pioglitazone 15mg tablets (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20319711000001102	20120502	20991231	
4001955	Brodie's abscess of cervical spine	Condition	SNOMED	Clinical Finding	S	203198001	20020131	20991231	
46042455	Sigvaris MTM Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20319811000001105	20120502	20991231	
4001956	Brodie's abscess of thoracic spine	Condition	SNOMED	Clinical Finding	S	203199009	20020131	20991231	
46182647	Sigvaris MTM Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20319911000001100	20120502	20991231	
4001287	Brodie's abscess of lumbar spine	Condition	SNOMED	Clinical Finding	S	203200007	20020131	20991231	
4069302	Hydrocodone-containing product	Drug	SNOMED	Pharma/Biol Product		20320002	20020131	20991231	
376690	Cerebral edema	Condition	SNOMED	Clinical Finding	S	2032001	20020131	20991231	
3596925	50blister	Observation	SNOMED	Context-dependent		2032001000001109	20040131	20040731	D
46042456	Sigvaris MTM Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left Brown (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20320011000001103	20120502	20991231	
44789713	Welsh as a second language	Observation	SNOMED	Clinical Finding	S	203201000000109	20060401	20991231	
3564424	Potassium chloride 500mg effervescent tablet - product	Drug	SNOMED	Context-dependent		203201000001108	20040131	20040731	D
4001288	Brodie's abscess of sacrum	Condition	SNOMED	Clinical Finding	S	203201006	20020131	20991231	
46182648	Sigvaris MTM Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left Brown (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20320111000001102	20120502	20991231	
4001957	Brodie's abscess of coccyx	Condition	SNOMED	Clinical Finding	S	203202004	20020131	20991231	
46042457	Pioglitazone 30mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20320211000001108	20120502	20991231	
40406051	Chronic multifocal osteomyelitis	Condition	SNOMED	Clinical Finding		203203009	19700101	20020131	U
46182649	Pioglitazone 30mg tablets (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20320311000001100	20120502	20991231	
40406052	Chronic osteomyelitis with draining sinus	Condition	SNOMED	Clinical Finding		203204003	19700101	20020131	U
46042458	Sigvaris MTM Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right Brown (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20320411000001107	20120502	20991231	
4002830	Chronic osteomyelitis NOS	Condition	SNOMED	Clinical Finding		203205002	20020131	20220127	U
46182650	Sigvaris MTM Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right Brown (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20320511000001106	20120502	20991231	
40406054	(Bone infection) or (unspecified osteomyelitis)	Condition	SNOMED	Clinical Finding		203206001	19700101	20020131	D
46042459	Pioglitazone 45mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20320611000001105	20120502	20991231	
4001958	Unspecified osteomyelitis of unspecified site	Condition	SNOMED	Clinical Finding		203207005	20020131	20100131	U
46042460	Sigvaris MTM Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20320711000001101	20120502	20991231	
4002962	Unspecified osteomyelitis of the shoulder region	Condition	SNOMED	Clinical Finding		203208000	20020131	20100131	U
46182651	Pioglitazone 45mg tablets (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20320811000001109	20120502	20991231	
4001289	Unspecified osteomyelitis of the upper arm	Condition	SNOMED	Clinical Finding		203209008	20020131	20100131	U
46182652	Sigvaris MTM Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20320911000001104	20120502	20991231	
3549906	RAN 1/2/3 NOS	Observation	SNOMED	Clinical Finding		20321000000103	20040131	20101001	U
42535362	Fluoroscopy guided angioplasty of bilateral tibial arteries with contrast	Procedure	SNOMED	Procedure	S	20321000087102	20180131	20991231	
4001290	Unspecified osteomyelitis of the forearm	Condition	SNOMED	Clinical Finding		203210003	20020131	20100131	U
4067322	Bilateral blepharoplasty of upper eyelids	Procedure	SNOMED	Procedure	S	20321003	20020131	20991231	
3596926	100blister	Observation	SNOMED	Context-dependent		2032101000001105	20040131	20040731	D
46042461	Sigvaris MTM Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20321011000001107	20120502	20991231	
44789714	Frequency of nocturia	Observation	SNOMED	Observable Entity	S	203211000000106	20060401	20991231	
45975224	Dipyridamole 25mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		203211000001105	20060501	20991231	
4001959	Unspecified osteomyelitis of the hand	Condition	SNOMED	Clinical Finding		203211004	20020131	20100131	U
46182653	Sigvaris MTM Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20321111000001108	20120502	20991231	
4001960	Unspecified osteomyelitis of the pelvic region and thigh	Condition	SNOMED	Clinical Finding		203212006	20020131	20100131	U
46042462	Sigvaris MTM Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20321211000001102	20120502	20991231	
4002963	Unspecified osteomyelitis of the lower leg	Condition	SNOMED	Clinical Finding		203213001	20020131	20100131	U
46182654	Sigvaris MTM Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left Grey (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20321311000001105	20120502	20991231	
4003300	Unspecified osteomyelitis of the ankle and foot	Condition	SNOMED	Clinical Finding		203214007	20020131	20100131	U
46042463	Sigvaris MTM Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20321411000001103	20120502	20991231	
4001291	Unspecified osteomyelitis of other specified site	Condition	SNOMED	Clinical Finding		203215008	20020131	20100131	U
