concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3603386	Movelat Relief	Observation	SNOMED	Qualifier Value		2769701000001105	20040131	20081001	D
46072989	Rizatriptan 5mg tablets (Lupin Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		27697011000001106	20141015	20991231	
3526081	Lung function - mixed defect	Observation	SNOMED	Undefined		276971000000105	19700101	20070402	U
4081192	Percentage of total failed	Unit	SNOMED	Qualifier Value		276971003	20020131	20991231	
46215949	Rizatriptan 5mg tablets (Lupin Healthcare (UK) Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		27697111000001107	20141015	20991231	
40364757	Venereal disease	Condition	SNOMED	Clinical Finding		276972005	20020131	20050731	U
46215950	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27697211000001101	20141210	20991231	
40364758	Vulval smear	Procedure	SNOMED	Procedure		276973000	20020131	20090131	D
46072990	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27697311000001109	20141210	20991231	
4172358	Partial omentectomy	Procedure	SNOMED	Procedure	S	276974006	20020131	20991231	
46215951	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27697411000001102	20141210	20991231	
4172359	Carcinoma of larynx	Condition	SNOMED	Clinical Finding	S	276975007	20020131	20991231	
46072991	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27697511000001103	20141210	20991231	
4174917	Percutaneous arterial embolectomy	Procedure	SNOMED	Procedure	S	276976008	20020131	20991231	
46215952	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27697611000001104	20141210	20991231	
4174918	Percutaneous venous thrombectomy	Procedure	SNOMED	Procedure	S	276977004	20020131	20991231	
46072992	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27697711000001108	20141210	20991231	
4081193	Percutaneous embolectomy of intracranial artery	Procedure	SNOMED	Procedure	S	276978009	20020131	20991231	
46215953	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27697811000001100	20141210	20991231	
4081194	Aortoiliac	Observation	SNOMED	Qualifier Value	S	276979001	20020131	20991231	
46072993	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27697911000001105	20141210	20991231	
40364765	Percutaneous transluminal embolectomy of bifurcation of aorta	Procedure	SNOMED	Procedure		276980003	19700101	20020131	U
4101084	Neospirorchis	Observation	SNOMED	Organism	S	27698008	20020131	20991231	
3603387	Paradote	Observation	SNOMED	Qualifier Value		2769801000001101	20040131	20081001	D
46215954	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27698011000001107	20141210	20991231	
44791346	History of opiate misuse	Observation	SNOMED	Context-dependent		276981000000107	20070402	20991231	
4174596	Percutaneous thrombectomy of intracranial vein	Procedure	SNOMED	Procedure	S	276981004	20020131	20991231	
46112925	Imuran 50mg powder for solution for injection vials (Aspen Pharma Trading Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		2769811000001104	20060501	20991231	
46072994	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27698111000001108	20141210	20991231	
4174919	Percutaneous thrombectomy of iliofemoral vein zone	Procedure	SNOMED	Procedure	S	276982006	20020131	20991231	
46072995	Riluzole 50mg tablets (Lupin Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		27698211000001102	20141015	20991231	
4081195	Percutaneous embolectomy of arteriovenous fistula	Procedure	SNOMED	Procedure	S	276983001	20020131	20991231	
46215955	Riluzole 50mg tablets (Lupin Healthcare (UK) Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		27698311000001105	20141015	20991231	
4172360	Percutaneous thrombolysis of artery	Procedure	SNOMED	Procedure	S	276984007	20020131	20991231	
46215956	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27698411000001103	20141210	20991231	
4172361	Percutaneous thrombolysis of vein	Procedure	SNOMED	Procedure	S	276985008	20020131	20991231	
46072996	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27698511000001104	20141210	20991231	
4081196	Antepartum	Observation	SNOMED	Qualifier Value	S	276986009	20020131	20991231	
46215957	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27698611000001100	20141210	20991231	
4081197	Intrapartum	Observation	SNOMED	Qualifier Value	S	276987000	20020131	20991231	
46072997	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27698711000001109	20141210	20991231	
40364774	Benign osseous and chondromatous tumor morphology	Observation	SNOMED	Morph Abnormality		276988005	19700101	20020131	D
46215958	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27698811000001101	20141210	20991231	
4174920	Pattern presentation	Observation	SNOMED	Attribute	S	276989002	20020131	20991231	
46072998	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27698911000001106	20141210	20991231	
4101085	Paradoxical	Observation	SNOMED	Qualifier Value	S	27699000	20020131	20991231	
4172362	Checkerboard pattern	Observation	SNOMED	Qualifier Value	S	276990006	20020131	20991231	
3603388	Pork Insulatard	Observation	SNOMED	Qualifier Value		2769901000001107	20040131	20081001	D
46215959	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27699011000001102	20141210	20991231	
44791347	History of anti-depressant misuse	Observation	SNOMED	Context-dependent		276991000000109	20070402	20991231	
4174597	Grating pattern	Observation	SNOMED	Qualifier Value	S	276991005	20020131	20991231	
46072999	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27699111000001101	20141210	20991231	
4172363	Dartboard pattern	Observation	SNOMED	Qualifier Value	S	276992003	20020131	20991231	
46215960	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27699211000001107	20141210	20991231	
4174921	Evoked potential finding	Condition	SNOMED	Clinical Finding	S	276993008	20020131	20991231	
46073000	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27699311000001104	20141210	20991231	
4081198	Pattern visual evoked potential component	Observation	SNOMED	Observable Entity	S	276994002	20020131	20991231	
46215961	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27699411000001106	20141210	20991231	
4174922	Visual evoked potential finding	Condition	SNOMED	Clinical Finding	S	276995001	20020131	20991231	
46073001	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27699511000001105	20141210	20991231	
4081199	Visual evoked potential symmetry	Observation	SNOMED	Observable Entity	S	276996000	20020131	20991231	
46215962	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27699611000001109	20141210	20991231	
4172364	Flash visual evoked potential component	Observation	SNOMED	Observable Entity	S	276997009	20020131	20991231	
46073002	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27699711000001100	20141210	20991231	
4172365	Percutaneous thrombolysis of arteriovenous fistula	Procedure	SNOMED	Procedure	S	276998004	20020131	20991231	
46215963	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size I Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27699811000001108	20141210	20991231	
4172366	Percutaneous arterial device procedure	Procedure	SNOMED	Procedure	S	276999007	20020131	20991231	
46073003	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27699911000001103	20141210	20991231	
4172367	Percutaneous venous device procedure	Procedure	SNOMED	Procedure	S	277000005	20020131	20991231	
4100470	Iraqi	Race	SNOMED	Social Context		27700004	20020131	20991231	
35615951	Hoechst Marion Roussel	Observation	SNOMED	Qualifier Value	S	2770001000001106	20040131	20991231	
46215964	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size II Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27700011000001101	20141210	20991231	
4100646	Fetal or neonatal effect of antibiotic transmitted via placenta and/or breast milk	Condition	SNOMED	Clinical Finding	S	2770006	20020131	20991231	
44792919	History of major tranquilliser misuse	Observation	SNOMED	Context-dependent		277001000000103	20070402	20991231	
3578936	Dermovate scalp application	Observation	SNOMED	Context-dependent		277001000001104	20040131	20040731	D
4175040	Percutaneous arteriovenous fistula device procedure	Procedure	SNOMED	Procedure	S	277001009	20020131	20991231	
46073004	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27700111000001100	20141210	20991231	
4174598	Rod defect	Condition	SNOMED	Clinical Finding	S	277002002	20020131	20991231	
46215965	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size III Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27700211000001106	20141210	20991231	
4081201	Cone defect	Condition	SNOMED	Clinical Finding	S	277003007	20020131	20991231	
46073005	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27700311000001103	20141210	20991231	
4100656	Antbird	Observation	SNOMED	Organism	S	277004	20020131	20991231	
4081202	Mixed rod and cone defect	Condition	SNOMED	Clinical Finding	S	277004001	20020131	20991231	
46215966	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size IV Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27700411000001105	20141210	20991231	
4175041	Selective b wave reduction	Condition	SNOMED	Clinical Finding	S	277005000	20020131	20991231	
46073006	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27700511000001109	20141210	20991231	
4174599	Half of tongue	Spec Anatomic Site	SNOMED	Body Structure	S	277006004	20020131	20991231	
46073007	Sertraline 50mg tablets (Lupin Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		27700611000001108	20141015	20991231	
4175042	a and b waves reduced	Condition	SNOMED	Clinical Finding	S	277007008	20020131	20991231	
46215967	Sertraline 50mg tablets (Lupin Healthcare (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		27700711000001104	20141015	20991231	
4175043	ERG response	Condition	SNOMED	Clinical Finding	S	277008003	20020131	20991231	
46073008	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27700811000001107	20141210	20991231	
4174600	PERG response	Observation	SNOMED	Observable Entity	S	277009006	20020131	20991231	
46215968	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27700911000001102	20141210	20991231	
40364800	Proctocolitis	Condition	SNOMED	Clinical Finding		27701000	20020131	20220127	U
3550029	Sent: [FP81 unspecified - FPC] or [HB]	Observation	SNOMED	Undefined		27701000000107	19700101	20040131	U
3575319	Rifadin 300mg capsule	Observation	SNOMED	Context-dependent		27701000001106	20040131	20040731	D
4172368	Unexplained episode of renal transplant dysfunction	Condition	SNOMED	Clinical Finding	S	277010001	20020131	20991231	
3603389	Pork Mixtard	Observation	SNOMED	Qualifier Value		2770101000001107	20040131	20081001	D
46073009	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27701011000001105	20141210	20991231	
44792920	History of barbiturate misuse	Observation	SNOMED	Context-dependent		277011000000101	20070402	20991231	
45980103	Nitrofurantoin 100mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		277011000001102	20060501	20991231	
4172369	Pre-existing disease in renal transplant	Condition	SNOMED	Clinical Finding	S	277011002	20020131	20991231	
46215969	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27701111000001106	20141210	20991231	
40364803	Pressure on artery	Observation	SNOMED	Qualifier Value		277012009	20020131	20030131	U
46215970	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size V Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27701211000001100	20141210	20991231	
4081203	Orthodontic appliance component	Device	SNOMED	Physical Object	S	277013004	20020131	20991231	
46073010	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27701311000001108	20141210	20991231	
