concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4092276	Subcutaneous tissue structure of heel	Spec Anatomic Site	SNOMED	Body Structure	S	24797004	20020131	20991231	
3600681	Compact 3259 44mm beige drainable ileostomy bag	Observation	SNOMED	Context-dependent		2479701000001106	20040131	20040731	D
46202141	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra small left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	24797011000001105	20140820	20991231	
44790872	Discussion about complication of treatment with patient	Procedure	SNOMED	Procedure	S	247971000000106	20061002	20991231	
4085212	Compulsive arrangement of objects	Condition	SNOMED	Clinical Finding	S	247971002	20020131	20991231	
46112107	Selegiline 5mg tablets (Teva UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2479711000001108	20060501	20991231	
46059320	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short small left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24797111000001106	20140820	20991231	
4092385	Inability to resist compulsive behaviors	Condition	SNOMED	Clinical Finding	S	247972009	20020131	20991231	
46078595	Siltuximab 100mg powder for solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		24797211000001100	20140820	20991231	
4085213	Disinhibited behavior	Condition	SNOMED	Clinical Finding	S	247973004	20020131	20991231	
46202142	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short small left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	24797311000001108	20140820	20991231	
4084870	Uncontrolled behavior	Condition	SNOMED	Clinical Finding	S	247974005	20020131	20991231	
46059321	Sylvant 100mg powder for concentrate for solution for infusion vials (EUSA Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		24797411000001101	20140820	20991231	
4085839	Eccentric behavior	Condition	SNOMED	Clinical Finding	S	247975006	20020131	20991231	
46059322	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long XX small Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24797511000001102	20140820	20991231	
4092386	Profligate behavior	Condition	SNOMED	Clinical Finding	S	247976007	20020131	20991231	
46059323	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short medium left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24797611000001103	20140820	20991231	
4085840	Social disinhibition	Condition	SNOMED	Clinical Finding	S	247977003	20020131	20991231	
46202143	Sylvant 100mg powder for concentrate for solution for infusion vials (EUSA Pharma (UK) Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		24797711000001107	20140820	20991231	
4092387	Making impulsive remarks	Condition	SNOMED	Clinical Finding	S	247978008	20020131	20991231	
46202144	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short medium left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	24797811000001104	20140820	20991231	
4085214	Making insensitive remarks	Condition	SNOMED	Clinical Finding	S	247979000	20020131	20991231	
46059324	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short large left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24797911000001109	20140820	20991231	
4085841	Making inappropriate approaches towards others	Condition	SNOMED	Clinical Finding	S	247980002	20020131	20991231	
4085842	Genus Masticophis	Observation	SNOMED	Organism	S	24798009	20020131	20991231	
3600682	Compact 3254 51mm beige drainable ileostomy bag	Observation	SNOMED	Context-dependent		2479801000001102	20040131	20040731	D
44790873	Seen by primary care mental health gateway worker	Observation	SNOMED	Clinical Finding	S	247981000000108	20061002	20991231	
4085843	Invades others' personal space	Condition	SNOMED	Clinical Finding	S	247981003	20020131	20991231	
46112108	Senokot 15mg/5ml granules (Reckitt Benckiser Healthcare (UK) Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		2479811000001100	20060501	20991231	
46202145	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short large left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	24798111000001107	20140820	20991231	
4085844	Euphoric sociability	Condition	SNOMED	Clinical Finding	S	247982005	20020131	20991231	
46059325	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra small left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24798211000001101	20140820	20991231	
4085845	More witty than usual	Condition	SNOMED	Clinical Finding	S	247983000	20020131	20991231	
46059326	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment normal XX small Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24798311000001109	20140820	20991231	
4084871	Inappropriate shouting	Condition	SNOMED	Clinical Finding	S	247984006	20020131	20991231	
46202146	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra small left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	24798411000001102	20140820	20991231	
4092388	Inappropriate laughter	Condition	SNOMED	Clinical Finding	S	247985007	20020131	20991231	
46059327	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment normal small left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24798511000001103	20140820	20991231	
4084872	Inappropriate singing	Condition	SNOMED	Clinical Finding	S	247986008	20020131	20991231	
4092389	Acting conspicuously in public	Condition	SNOMED	Clinical Finding	S	247987004	20020131	20991231	
46202147	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment normal small left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	24798711000001108	20140820	20991231	
4085215	Attracting adverse public attention	Condition	SNOMED	Clinical Finding	S	247988009	20020131	20991231	
46059328	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment short XX small Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24798811000001100	20140820	20991231	
4085216	Appears naked in public	Condition	SNOMED	Clinical Finding	S	247989001	20020131	20991231	
46059329	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment normal medium left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24798911000001105	20140820	20991231	
4092390	Playing loud music - antisocial behavior	Condition	SNOMED	Clinical Finding	S	247990005	20020131	20991231	
4085217	Bicarbonate loading test	Measurement	SNOMED	Procedure	S	24799001	20020131	20991231	
3600683	Compact 3255 64mm beige drainable ileostomy bag	Observation	SNOMED	Context-dependent		2479901000001108	20040131	20040731	D
46202148	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment normal medium left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	24799011000001101	20140820	20991231	
3568203	Ganciclovir level	Procedure	SNOMED	Procedure		247991000000105	20061002	20101001	U
4084873	Overgenerosity	Condition	SNOMED	Clinical Finding	S	247991009	20020131	20991231	
46112109	Selegiline 5mg tablets (The Boots Company Plc) 56 tablet	Drug	SNOMED	Pharma/Biol Product		2479911000001105	20060501	20991231	
46059330	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment normal large left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24799111000001100	20140820	20991231	
4085846	Giving away money	Condition	SNOMED	Clinical Finding	S	247992002	20020131	20991231	
46202149	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment normal large left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	24799211000001106	20140820	20991231	
4085847	Giving away property	Condition	SNOMED	Clinical Finding	S	247993007	20020131	20991231	
46059331	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra small left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24799311000001103	20140820	20991231	
4084874	Noise intolerance	Condition	SNOMED	Clinical Finding	S	247994001	20020131	20991231	
46202150	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra small left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	24799411000001105	20140820	20991231	
4085848	Exuberance	Condition	SNOMED	Clinical Finding	S	247995000	20020131	20991231	
46059332	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment long small left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24799511000001109	20140820	20991231	
4084875	Uncontrollable excitement	Condition	SNOMED	Clinical Finding	S	247996004	20020131	20991231	
4092391	Bullying	Condition	SNOMED	Clinical Finding	S	247997008	20020131	20991231	
46202151	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment long small left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	24799711000001104	20140820	20991231	
4084876	Emotional bullying	Condition	SNOMED	Clinical Finding	S	247998003	20020131	20991231	
46059333	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment long medium left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24799811000001107	20140820	20991231	
4092392	Teasing	Condition	SNOMED	Clinical Finding	S	247999006	20020131	20991231	
46202152	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment long medium left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	24799911000001102	20140820	20991231	
4092393	Infectious bursal disease virus	Observation	SNOMED	Organism	S	248000	20020131	20991231	
4085218	Provocative behavior	Condition	SNOMED	Clinical Finding	S	248000000	20020131	20991231	
765565	Functional quadriplegia due to multiple sclerosis	Condition	SNOMED	Clinical Finding	S	24800001000004103	20150901	20991231	
4084877	Carrier state, disease not expressed	Condition	SNOMED	Clinical Finding	S	24800002	20020131	20991231	
3600684	Compact 3241 13-51mm beige mini drainable ileostomy bag	Observation	SNOMED	Context-dependent		2480001000001109	20040131	20040731	D
46059334	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment long XX small Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24800011000001109	20140820	20991231	
4085219	Debridement of skin, subcutaneous tissue, muscle and bone	Procedure	SNOMED	Procedure	S	2480009	20020131	20991231	
44790874	Radiofrequency thermocoagulation	Observation	SNOMED	Qualifier Value	S	248001000000101	20061002	20991231	
3577963	Utinor 400mg tablet	Observation	SNOMED	Context-dependent		248001000001102	20040131	20040731	D
4092394	Victimizing others	Condition	SNOMED	Clinical Finding		248001001	20020131	20180731	U
46112110	Selegiline 5mg tablets (IVAX Pharmaceuticals UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2480011000001106	20060501	20991231	
46059335	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment long large left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24800111000001105	20140820	20991231	
4085331	Physical bullying	Condition	SNOMED	Clinical Finding	S	248002008	20020131	20991231	
46202153	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment long XX small Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	24800211000001104	20140820	20991231	
4084878	Verbal aggression	Condition	SNOMED	Clinical Finding	S	248003003	20020131	20991231	
46202154	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment long large left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	24800311000001107	20140820	20991231	
4085332	Physical aggression	Condition	SNOMED	Clinical Finding	S	248004009	20020131	20991231	
46059336	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment normal XX small Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24800411000001100	20140820	20991231	
4085333	Fighting	Condition	SNOMED	Clinical Finding	S	248005005	20020131	20991231	
46202155	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment normal XX small Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	24800511000001101	20140820	20991231	
4085849	Torture	Condition	SNOMED	Clinical Finding	S	248006006	20020131	20991231	
46059337	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra small left plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24800611000001102	20140820	20991231	
4085850	Killing	Observation	SNOMED	Event	S	248007002	20020131	20991231	
46202156	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra small left plus Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	24800711000001106	20140820	20991231	
4085851	Lawful killing	Observation	SNOMED	Event	S	248008007	20020131	20991231	
46059338	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment long XX small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	24800811000001103	20140820	20991231	
4092395	Unlawful killing	Observation	SNOMED	Event	S	248009004	20020131	20991231	
46202157	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment long XX small Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	24800911000001108	20140820	20991231	
44790875	GMS - full registration	Observation	SNOMED	Clinical Finding	S	24801000000108	20040131	20991231	
