concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37027511	Escitalopram induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402760-5	19700101	20991231	
37025992	Fenofibrate induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402761-3	19700101	20991231	
37074479	Fenofibrate induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402762-1	19700101	20991231	
37048738	Fexofenadine induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402763-9	19700101	20991231	
37075036	Fexofenadine induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402764-7	19700101	20991231	
40779869	Wrist vessels	Observation	LOINC	LOINC System		LP40276-5	19700101	20991231	
37045848	Fluconazole induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402765-4	19700101	20991231	
37034413	Fluconazole induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402766-2	19700101	20991231	
37028859	Furosemide induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402767-0	19700101	20991231	
37040573	Furosemide induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402768-8	19700101	20991231	
37028279	Gabapentin induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402769-6	19700101	20991231	
37029468	Gabapentin induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402770-4	19700101	20991231	
37050473	Gentamicin induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402771-2	19700101	20991231	
37027180	Gentamicin induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402772-0	19700101	20991231	
40776499	18q chromosome	Observation	LOINC	LOINC Component		LP40277-3	19700101	20991231	
37060276	hydroCHLOROthiazide induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402773-8	19700101	20991231	
37070173	hydroCHLOROthiazide induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402774-6	19700101	20991231	
37059980	Ibuprofen induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402775-3	19700101	20991231	
37029922	Ibuprofen induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402776-1	19700101	20991231	
37047939	Lansoprazole induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402777-9	19700101	20991231	
37029662	Lansoprazole induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402778-7	19700101	20991231	
37029283	levETIRAcetam induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402779-5	19700101	20991231	
37035123	levETIRAcetam induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402780-3	19700101	20991231	
40789761	Antiphospholipid syndrome	Measurement	LOINC	LOINC Hierarchy	C	LP40278-1	19700101	20991231	
37044249	levoFLOXacin induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402781-1	19700101	20991231	
37054936	levoFLOXacin induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402782-9	19700101	20991231	
37049827	Lisinopril induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402783-7	19700101	20991231	
37027618	Lisinopril induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402784-5	19700101	20991231	
37041184	Loratadine induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402785-2	19700101	20991231	
37027491	Loratadine induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402786-0	19700101	20991231	
37027182	Losartan induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402787-8	19700101	20991231	
37023905	Losartan induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402788-6	19700101	20991231	
37071042	metFORMIN induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402789-4	19700101	20991231	
37042995	metFORMIN induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402790-2	19700101	20991231	
37052788	Methylphenidate induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402791-0	19700101	20991231	
37027682	Methylphenidate induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402792-8	19700101	20991231	
37033927	Metoclopramide induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402793-6	19700101	20991231	
37076536	Metoclopramide induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402794-4	19700101	20991231	
37036569	Metoprolol induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402795-1	19700101	20991231	
37058733	Metoprolol induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402796-9	19700101	20991231	
37027354	Montelukast induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402797-7	19700101	20991231	
37037930	Montelukast induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402798-5	19700101	20991231	
37056959	Mycophenolate induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402799-3	19700101	20991231	
37022825	Mycophenolate induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402800-9	19700101	20991231	
37036694	OLANZapine induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402801-7	19700101	20991231	
37045924	OLANZapine induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402802-5	19700101	20991231	
37063216	Omeprazole induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402803-3	19700101	20991231	
37034838	Omeprazole induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402804-1	19700101	20991231	
37055453	Pantoprazole induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402805-8	19700101	20991231	
37043938	Pantoprazole induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402806-6	19700101	20991231	
1027806	Amylase/Creatinine clearance panel	Observation	LOINC	LOINC Component		LP40280-7	19700101	20991231	
37029778	PARoxetine induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402807-4	19700101	20991231	
37055601	PARoxetine induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402808-2	19700101	20991231	
37022029	Penicillin induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402809-0	19700101	20991231	
37066404	Penicillin induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402810-8	19700101	20991231	
37076695	PHENobarbital induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402811-6	19700101	20991231	
37075914	PHENobarbital induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402812-4	19700101	20991231	
37064239	Phenytoin induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402813-2	19700101	20991231	
37074762	Phenytoin induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402814-0	19700101	20991231	
40793003	Chlorophenols	Measurement	LOINC	LOINC Hierarchy	C	LP40281-5	19700101	20991231	
37054466	Piperacillin induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402815-7	19700101	20991231	
37029991	Piperacillin induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402816-5	19700101	20991231	
37061254	QUEtiapine induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402817-3	19700101	20991231	
37074183	QUEtiapine induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402818-1	19700101	20991231	
37041680	quiNIDine induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402819-9	19700101	20991231	
37072576	quiNIDine induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402820-7	19700101	20991231	
37074830	quiNINE induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402821-5	19700101	20991231	
37073629	quiNINE induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402822-3	19700101	20991231	
40793004	Bacteria Identification tests	Measurement	LOINC	LOINC Hierarchy	C	LP40282-3	19700101	20991231	
37043613	Ramipril induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402823-1	19700101	20991231	
37050580	Ramipril induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402824-9	19700101	20991231	
37032902	raNITIdine induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402825-6	19700101	20991231	
37046179	raNITIdine induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402826-4	19700101	20991231	
37078128	risperiDONE induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402827-2	19700101	20991231	
37022207	risperiDONE induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402828-0	19700101	20991231	
37026048	Sertraline induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402829-8	19700101	20991231	
37047485	Sertraline induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402830-6	19700101	20991231	
40793005	Tick	Observation	LOINC	LOINC Component		LP40283-1	19700101	20991231	
37076879	Sildenafil citrate induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402831-4	19700101	20991231	
37036043	Sildenafil citrate induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402832-2	19700101	20991231	
37056863	Simvastatin induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402833-0	19700101	20991231	
37064525	Simvastatin induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402834-8	19700101	20991231	
37057195	Spironolactone induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402835-5	19700101	20991231	
37072470	Spironolactone induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402836-3	19700101	20991231	
37048720	Sulfamethoxazole induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402837-1	19700101	20991231	
37061814	Sulfamethoxazole induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402838-9	19700101	20991231	
37056421	Tacrolimus induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402839-7	19700101	20991231	
37059057	Tacrolimus induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402840-5	19700101	20991231	
37057798	Tazobactam induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402841-3	19700101	20991231	
37035034	Tazobactam induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402842-1	19700101	20991231	
37022327	Terazosin induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402843-9	19700101	20991231	
37056006	Terazosin induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402844-7	19700101	20991231	
37076477	Topiramate induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402845-4	19700101	20991231	
37027832	Topiramate induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402846-2	19700101	20991231	
37032705	Trimethoprim induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402847-0	19700101	20991231	
37066687	Trimethoprim induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402848-8	19700101	20991231	
37055737	Valproate induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402849-6	19700101	20991231	
37070855	Valproate induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402850-4	19700101	20991231	
37077466	Vancomycin induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402851-2	19700101	20991231	
37052177	Vancomycin induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402852-0	19700101	20991231	
37031441	Venlafaxine induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402853-8	19700101	20991231	
37058305	Venlafaxine induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402854-6	19700101	20991231	
37066596	Warfarin induced neutrophil IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402855-3	19700101	20991231	
37029301	Warfarin induced neutrophil IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402856-1	19700101	20991231	
37058959	Drug induced platelet Ab | Serum | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402857-9	19700101	20991231	
37033950	Drug induced platelet Ab | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402858-7	19700101	20991231	
37045347	Platelet factor 4 heparin complex induced Ab | Serum | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402859-5	19700101	20991231	
37065118	Platelet factor 4 heparin complex induced Ab | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402860-3	19700101	20991231	
37029183	Abciximab induced platelet Ab | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402861-1	19700101	20991231	
37065745	Abciximab induced platelet IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402862-9	19700101	20991231	
37032442	Abciximab induced platelet IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402863-7	19700101	20991231	
37035595	Acarbose induced platelet IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402864-5	19700101	20991231	
37063255	Acarbose induced platelet IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402865-2	19700101	20991231	
37053597	Acebutolol induced platelet IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402866-0	19700101	20991231	
37067488	Acebutolol induced platelet IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402867-8	19700101	20991231	
37074926	Acetaminophen induced platelet IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402868-6	19700101	20991231	
37058519	Acetaminophen induced platelet IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402869-4	19700101	20991231	
37059116	Acetylsalicylate induced platelet IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402870-2	19700101	20991231	
37062700	Acetylsalicylate induced platelet IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402871-0	19700101	20991231	
37040300	Herpes gestationis IgG	Observation	LOINC	LOINC Component		LP40287-2	19700101	20991231	
37037326	Acyclovir induced platelet IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402872-8	19700101	20991231	
37033354	Acyclovir induced platelet IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402873-6	19700101	20991231	
37074681	Albuterol induced platelet IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402874-4	19700101	20991231	
37041894	Albuterol induced platelet IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402875-1	19700101	20991231	
37055226	Alendronate induced platelet IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402876-9	19700101	20991231	
37057096	Alendronate induced platelet IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402877-7	19700101	20991231	
37029119	Allopurinol induced platelet IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402878-5	19700101	20991231	
37034667	Allopurinol induced platelet IgM | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP402879-3	19700101	20991231	
