concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40323790	Seen in family planning clinic	Condition	SNOMED	Clinical Finding		153392001	19700101	20020131	U
46023379	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment short extra small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15339211000001105	20091001	20991231	
40323791	Seen in varicose vein clinic	Condition	SNOMED	Clinical Finding		153393006	19700101	20020131	U
46160860	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment short extra small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15339311000001102	20091001	20991231	
40323792	Seen in audiology clinic	Condition	SNOMED	Clinical Finding		153394000	19700101	20020131	U
46023380	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment short small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15339411000001109	20091001	20991231	
40323793	Seen in fracture clinic	Condition	SNOMED	Clinical Finding		153395004	19700101	20020131	U
46160861	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment short small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15339511000001108	20091001	20991231	
40323794	Seen in baby clinic	Condition	SNOMED	Clinical Finding		153396003	19700101	20020131	U
46023381	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment short medium plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15339611000001107	20091001	20991231	
40323795	Seen in drug rehabilitation center	Condition	SNOMED	Clinical Finding		153397007	19700101	20020131	U
46160862	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment short medium plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15339711000001103	20091001	20991231	
40323796	Seen in pediatric surgery clinic	Condition	SNOMED	Clinical Finding		153398002	19700101	20020131	U
46023382	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment short large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15339811000001106	20091001	20991231	
40323797	Seen in hearing aid clinic	Condition	SNOMED	Clinical Finding		153399005	19700101	20020131	U
46160863	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment short large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15339911000001101	20091001	20991231	
40323798	Seen in private clinic	Condition	SNOMED	Clinical Finding		153400003	19700101	20020131	U
4035002	Wood's light	Device	SNOMED	Physical Object	S	15340005	20020131	20991231	
3592562	Pelican 100528 50mm/normal/opaque closed colostomy pouch+skin protector+adhesive filter	Observation	SNOMED	Context-dependent		1534001000001103	20040131	20040731	D
46023383	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment normal extra small plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15340011000001107	20091001	20991231	
377566	Palsy of conjugate gaze	Condition	SNOMED	Clinical Finding	S	1534008	20020131	20991231	
3577014	Tuberculin PPD 100,000units/1mL injection - product	Observation	SNOMED	Context-dependent		153401000001101	20040131	20040731	D
40323801	Seen in open access surgery	Condition	SNOMED	Clinical Finding		153401004	19700101	20020131	U
46107054	Carace 2.5mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1534011000001101	20060501	20991231	
46160864	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment normal extra small plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15340111000001108	20091001	20991231	
40323802	Seen in open access nurse clinic	Condition	SNOMED	Clinical Finding		153402006	19700101	20020131	U
46023384	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment normal small plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15340211000001102	20091001	20991231	
40323803	Seen in rapid access chest pain clinic	Condition	SNOMED	Clinical Finding		153403001	19700101	20020131	U
46160865	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment normal small plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15340311000001105	20091001	20991231	
40323804	Seen in young person clinic	Condition	SNOMED	Clinical Finding		153404007	19700101	20020131	U
46023385	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment normal medium plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15340411000001103	20091001	20991231	
40323805	Site of encounter	Condition	SNOMED	Clinical Finding		153405008	19700101	20020131	U
46160866	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment normal medium plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15340511000001104	20091001	20991231	
40323806	Seen in GP's surgery	Condition	SNOMED	Clinical Finding		153406009	19700101	20020131	U
46023386	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment normal large plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15340611000001100	20091001	20991231	
40323807	Seen in Health Center	Condition	SNOMED	Clinical Finding		153407000	19700101	20020131	U
46160867	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment normal large plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15340711000001109	20091001	20991231	
40323808	Seen in L.A. clinic-FPA	Condition	SNOMED	Clinical Finding		153408005	19700101	20020131	D
46023387	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment normal extra small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15340811000001101	20091001	20991231	
40323809	Seen in L.A. clinic-school	Condition	SNOMED	Clinical Finding		153409002	19700101	20020131	D
46160868	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment normal extra small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15340911000001106	20091001	20991231	
37108863	CT of bilateral scaphoids	Procedure	SNOMED	Procedure	S	15341000087108	20170731	20991231	
40323810	Seen in L.A. clinic-child	Condition	SNOMED	Clinical Finding		153410007	19700101	20020131	D
4035644	Atypical interstitial pneumonia of cattle	Condition	SNOMED	Clinical Finding		15341009	20020131	20140131	D
3592563	Pelican 100520 32mm/casual/opaque closed colostomy pouch+skin protector+adhesive filter	Observation	SNOMED	Context-dependent		1534101000001102	20040131	20040731	D
46023388	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment normal small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15341011000001103	20091001	20991231	
40323812	Seen in institution	Condition	SNOMED	Clinical Finding		153411006	19700101	20020131	U
46107055	Zestril 5mg tablets (AstraZeneca UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1534111000001100	20060501	20991231	
46160869	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment normal small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15341111000001102	20091001	20991231	
40323813	Seen in work place	Condition	SNOMED	Clinical Finding		153412004	19700101	20020131	U
46023389	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment normal medium plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15341211000001108	20091001	20991231	
40323814	Seen in recreation place	Condition	SNOMED	Clinical Finding		153413009	19700101	20020131	U
46160870	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment normal medium plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15341311000001100	20091001	20991231	
40323815	Seen in hospital casualty	Condition	SNOMED	Clinical Finding		153414003	19700101	20020131	U
46023390	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment normal large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15341411000001107	20091001	20991231	
40323816	Seen in hospital out-pat.	Condition	SNOMED	Clinical Finding		153415002	19700101	20020131	U
46160871	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment normal large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15341511000001106	20091001	20991231	
40323817	Seen in hospital ward	Condition	SNOMED	Clinical Finding		153416001	19700101	20020131	U
46023391	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment long extra small plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15341611000001105	20091001	20991231	
40323818	(Seen in own home) or (home visit)	Condition	SNOMED	Clinical Finding		153417005	19700101	20020131	D
46160872	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment long extra small plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15341711000001101	20091001	20991231	
40323819	Seen in warden-supervised house	Condition	SNOMED	Clinical Finding		153418000	19700101	20020131	U
46023392	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment long small plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15341811000001109	20091001	20991231	
40323820	Seen in warden-supervised flat	Condition	SNOMED	Clinical Finding		153419008	19700101	20020131	U
46160873	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment long small plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15341911000001104	20091001	20991231	
4008934	Structure of deep lingual vein	Spec Anatomic Site	SNOMED	Body Structure	S	153420002	20020131	20991231	
194077	Chronic ulcerative enterocolitis	Condition	SNOMED	Clinical Finding	S	15342002	20020131	20991231	
3592564	Pelican 100521 40mm/casual/opaque closed colostomy pouch+skin protector+adhesive filter	Observation	SNOMED	Context-dependent		1534201000001109	20040131	20040731	D
46023393	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment long medium plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15342011000001106	20091001	20991231	
40323823	Seen in: [warden sup home] or [Part 3 accommodation] or [old people's home]	Condition	SNOMED	Clinical Finding		153421003	19700101	20020131	D
46107056	Carace 5mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1534211000001106	20060501	20991231	
46160874	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment long medium plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15342111000001107	20091001	20991231	
40323824	Seen in nursing home	Condition	SNOMED	Clinical Finding		153422005	19700101	20020131	U
46023394	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment long large plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15342211000001101	20091001	20991231	
40323825	Seen in elderly mentally infirm home	Condition	SNOMED	Clinical Finding		153423000	19700101	20020131	U
46160875	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment long large plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15342311000001109	20091001	20991231	
40323826	Seen in urology clinic	Condition	SNOMED	Clinical Finding		153424006	19700101	20020131	U
46023395	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment long extra small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15342411000001102	20091001	20991231	
40323827	Seen in gynecology clinic	Condition	SNOMED	Clinical Finding		153425007	19700101	20020131	U
46160876	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment long extra small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15342511000001103	20091001	20991231	
40323828	Seen in ophthalmology clinic	Condition	SNOMED	Clinical Finding		153426008	19700101	20020131	U
46023396	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment long small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15342611000001104	20091001	20991231	
40323829	Seen in ENT clinic	Condition	SNOMED	Clinical Finding		153427004	19700101	20020131	U
46160877	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment long small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15342711000001108	20091001	20991231	
40323830	Seen in psychology clinic	Condition	SNOMED	Clinical Finding		153428009	19700101	20020131	U
46023397	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment long medium plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15342811000001100	20091001	20991231	
40323831	Seen in antenatal clinic	Condition	SNOMED	Clinical Finding		153429001	19700101	20020131	U
46160878	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment long medium plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15342911000001105	20091001	20991231	
40323832	Seen in rheumatology clinic	Condition	SNOMED	Clinical Finding		153430006	19700101	20020131	U
40323833	Retired procedure	Procedure	SNOMED	Procedure		15343007	19700101	20020131	D
3592565	Rusch tubing	Observation	SNOMED	Context-dependent		1534301000001100	20040131	20040731	D
46023398	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment long large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15343011000001102	20091001	20991231	
40323834	Seen in cardiac clinic	Condition	SNOMED	Clinical Finding		153431005	19700101	20020131	U
46107057	Zestril 10mg tablets (AstraZeneca UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1534311000001103	20060501	20991231	
46160879	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with lace grip top lymphoedema garment long large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	15343111000001101	20091001	20991231	
40323835	Seen in diabetic clinic	Condition	SNOMED	Clinical Finding		153432003	19700101	20020131	U
46023399	Sigvaris Essential Microfibre (15-20mmHg) below knee closed toe lymphoedema garment male normal small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	15343211000001107	20091001	20991231	
