concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46157070	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment long size V Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14481511000001104	20090401	20991231	
40310567	Urine reducing substance level	Procedure	SNOMED	Procedure		144816009	19700101	20020131	U
46157071	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14481611000001100	20090401	20991231	
40310568	Examination of feces	Procedure	SNOMED	Procedure		144817000	19700101	20020131	U
46019946	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment long size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14481711000001109	20090401	20991231	
40310569	Feces examination - general	Procedure	SNOMED	Procedure		144818005	19700101	20020131	U
46157072	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment long size VI Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14481811000001101	20090401	20991231	
40310570	Feces not examined	Observation	SNOMED	Context-dependent		144819002	19700101	20020131	U
46019947	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment long size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14481911000001106	20090401	20991231	
4033404	Anomalous origin of right subclavian artery	Condition	SNOMED	Clinical Finding	S	14482000	20020131	20991231	
40310572	Feces sent for examination	Observation	SNOMED	Context-dependent		144820008	19700101	20020131	U
3591748	Hema-Combistix urine testing strip	Observation	SNOMED	Context-dependent		1448201000001107	20040131	20040731	D
46157073	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment long size VII Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14482011000001104	20090401	20991231	
37310733	Division of plantar fascia using needle	Procedure	SNOMED	Procedure	S	144821000000106	20191001	20991231	
40310573	Feces examined - normal	Observation	SNOMED	Context-dependent		144821007	19700101	20020131	U
46106196	Allopurinol 300mg tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		1448211000001109	20060501	20991231	
46019948	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment long size VIII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14482111000001103	20090401	20991231	
40310574	Feces examined - abnormal	Observation	SNOMED	Context-dependent		144822000	19700101	20020131	U
46157074	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment long size VIII Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14482211000001109	20090401	20991231	
40310575	Feces exam. - general NOS	Procedure	SNOMED	Procedure		144823005	19700101	20020131	U
46157075	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment long size III Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14482311000001101	20090401	20991231	
40310576	Feces odor (& examination)	Condition	SNOMED	Clinical Finding		144824004	19700101	20020131	U
46019949	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14482411000001108	20090401	20991231	
40310577	Feces odor: normal	Observation	SNOMED	Context-dependent		144825003	19700101	20020131	U
46157076	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14482511000001107	20090401	20991231	
40310578	Feces odor: musty	Observation	SNOMED	Context-dependent		144826002	19700101	20020131	U
46019950	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14482611000001106	20090401	20991231	
40310579	Feces odor: offensive	Observation	SNOMED	Context-dependent		144827006	19700101	20020131	U
46019951	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size II Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14482711000001102	20090401	20991231	
40310580	Feces odor NOS	Observation	SNOMED	Observable Entity		144828001	19700101	20020131	U
46086366	Rizatriptan 5mg tablets 3 tablet	Drug	SNOMED	Pharma/Biol Product		14482811000001105	20090401	20991231	
40310581	Feces examination - color	Observation	SNOMED	Observable Entity		144829009	19700101	20020131	U
46157077	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size II Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14482911000001100	20090401	20991231	
40310582	Feces color: normal	Observation	SNOMED	Context-dependent		144830004	19700101	20020131	U
4030853	Coarse granular consistency	Condition	SNOMED	Clinical Finding	S	14483005	20020131	20991231	
3591749	Texagrip F 10cmx0.5m	Observation	SNOMED	Context-dependent		1448301000001103	20040131	20040731	D
46157078	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size II Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14483011000001108	20090401	20991231	
40310584	Feces color: pale	Observation	SNOMED	Context-dependent		144831000	19700101	20220127	U
37310732	Mobile intraoperative 3D (three-dimensional) CT of pelvis	Procedure	SNOMED	Procedure	S	144831000000108	20191001	20991231	
46106197	Nitrazepam 5mg tablets (Kent Pharma (UK) Ltd) 500 tablet	Drug	SNOMED	Pharma/Biol Product		1448311000001101	20060501	20991231	
46019952	Maxalt 5mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14483111000001109	20090401	20991231	
40310585	Feces color: yellow	Observation	SNOMED	Context-dependent		144832007	19700101	20020131	U
46019953	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size III Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14483211000001103	20090401	20991231	
40310586	Feces color: meconium	Observation	SNOMED	Context-dependent		144833002	19700101	20020131	U
46019954	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14483311000001106	20090401	20991231	
4008600	Entire submental artery	Spec Anatomic Site	SNOMED	Body Structure	S	144834008	20020131	20991231	
46157079	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size III Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14483411000001104	20090401	20991231	
40310588	Feces color: green	Observation	SNOMED	Context-dependent		144835009	19700101	20020131	U
46157080	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size III Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14483511000001100	20090401	20991231	
40310589	Feces color: dark	Observation	SNOMED	Context-dependent		144836005	19700101	20020131	U
46157081	Maxalt 5mg tablets (Sigma Pharmaceuticals Plc) 3 tablet	Drug	SNOMED	Pharma/Biol Product		14483611000001101	20090401	20991231	
40310590	Feces: [tarry color] or [O/E melena]	Observation	SNOMED	Context-dependent		144837001	19700101	20020131	D
46019955	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size IV Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14483711000001105	20090401	20991231	
40310591	Feces color: NOS	Observation	SNOMED	Observable Entity		144838006	19700101	20020131	U
46019956	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14483811000001102	20090401	20991231	
40310592	Feces exam. - consistency	Observation	SNOMED	Observable Entity		144839003	19700101	20020131	U
46157082	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size IV Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14483911000001107	20090401	20991231	
40310593	Feces consistency: normal	Observation	SNOMED	Context-dependent		144840001	19700101	20020131	U
4033405	Division of vein of lower limb	Procedure	SNOMED	Procedure	S	14484004	20020131	20991231	
3591750	Multi reagent (5 tests) urine testing strip	Observation	SNOMED	Context-dependent		1448401000001106	20040131	20040731	D
46157083	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size IV Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14484011000001105	20090401	20991231	
40310595	Feces consistency: soft	Observation	SNOMED	Context-dependent		144841002	19700101	20220127	U
46106198	Enalapril 5mg tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1448411000001108	20060501	20991231	
46019957	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size V Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14484111000001106	20090401	20991231	
40310596	Feces consistency:semi-fluid	Observation	SNOMED	Context-dependent		144842009	19700101	20220127	U
46019958	Maxalt Melt 10mg oral lyophilisates (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14484211000001100	20090401	20991231	
40310597	Feces consistency: fluid	Observation	SNOMED	Context-dependent		144843004	19700101	20020131	U
46019959	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14484311000001108	20090401	20991231	
40310598	Feces consistency: hard	Observation	SNOMED	Context-dependent		144844005	19700101	20220127	U
46157084	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size V Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14484411000001101	20090401	20991231	
40310599	Feces consistency: dry	Observation	SNOMED	Context-dependent		144845006	19700101	20220127	U
46157085	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size V Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14484511000001102	20090401	20991231	
40310600	Feces consistency: NOS	Observation	SNOMED	Observable Entity		144846007	19700101	20020131	U
46019960	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VI Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14484611000001103	20090401	20991231	
40310601	Feces examination - quantity	Observation	SNOMED	Observable Entity		144847003	19700101	20020131	U
46019961	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14484711000001107	20090401	20991231	
40310602	Feces quantity: normal	Observation	SNOMED	Context-dependent		144848008	19700101	20020131	U
46157086	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VI Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14484811000001104	20090401	20991231	
40310603	Feces quantity: bulky	Observation	SNOMED	Context-dependent		144849000	19700101	20020131	U
46157087	Maxalt Melt 10mg oral lyophilisates (Sigma Pharmaceuticals Plc) 6 tablet	Drug	SNOMED	Pharma/Biol Product		14484911000001109	20090401	20991231	
40310604	Feces quantity: sparse	Observation	SNOMED	Context-dependent		144850000	19700101	20020131	U
40310605	Salmonella arizonae 44:z4,z23:--	Observation	SNOMED	Organism		14485003	19700101	20020131	D
3591751	Textube 10cmx0.5m	Observation	SNOMED	Context-dependent		1448501000001105	20040131	20040731	D
46157088	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VI Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14485011000001109	20090401	20991231	
40310606	Feces quantity: NOS	Observation	SNOMED	Observable Entity		144851001	19700101	20020131	U
46106199	Dosulepin 75mg tablets (A A H Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1448511000001107	20060501	20991231	
46019962	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14485111000001105	20090401	20991231	
40310607	Feces: abnormal constituents	Condition	SNOMED	Clinical Finding		144852008	19700101	20020131	U
46157089	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VII Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14485211000001104	20090401	20991231	
40310608	Feces:no abnormal constituent	Observation	SNOMED	Context-dependent		144853003	19700101	20020131	U
46019963	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14485311000001107	20090401	20991231	
40310609	Blood in feces &/or fresh	Condition	SNOMED	Clinical Finding		144854009	19700101	20020131	D
46157090	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VII Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14485411000001100	20090401	20991231	
40310610	Feces: mucous present	Observation	SNOMED	Context-dependent		144855005	19700101	20020131	U
46019964	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VIII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14485511000001101	20090401	20991231	
40310611	Feces: [red currant jelly stool] or [pus]	Observation	SNOMED	Context-dependent		144856006	19700101	20020131	D
46157091	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VIII Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14485611000001102	20090401	20991231	
40310612	Feces: undigested food	Observation	SNOMED	Context-dependent		144857002	19700101	20020131	U
46019965	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VIII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14485711000001106	20090401	20991231	
40310613	Feces: undigested meat fibers	Observation	SNOMED	Context-dependent		144858007	19700101	20020131	U
46157092	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VIII Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14485811000001103	20090401	20991231	
40310614	Feces: pus present	Observation	SNOMED	Context-dependent		144859004	19700101	20020131	U
46019966	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14485911000001108	20090401	20991231	
40310615	Feces examination: cells	Observation	SNOMED	Context-dependent		144860009	19700101	20020131	U
