concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40790945	Bacteria | Cervix	Measurement	LOINC	LOINC Hierarchy		LP52960-9	19700101	20191212	D
40777728	Boldenone | XXX	Measurement	LOINC	LOINC Hierarchy		LP52962-5	19700101	20191212	D
40787737	Aspergillus flavus B Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP52963-3	19700101	20191212	D
40774397	Aspergillus flavus H Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP52964-1	19700101	20191212	D
40787738	Aspergillus fumigatus B Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP52965-8	19700101	20191212	D
40797531	Aspergillus fumigatus H Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP52966-6	19700101	20191212	D
40794257	Aspergillus nidulans B Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP52967-4	19700101	20191212	D
40797532	Aspergillus nidulans H Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP52968-2	19700101	20191212	D
40794258	Aspergillus niger B Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP52969-0	19700101	20191212	D
40797533	Aspergillus niger H Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP52970-8	19700101	20191212	D
40781111	Bile canalicular Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP52971-6	19700101	20191212	D
40797534	Analgesics Non-narcotic | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP52972-4	19700101	20191212	D
40787739	Analgesics Non-narcotic | Urine	Measurement	LOINC	LOINC Hierarchy		LP52973-2	19700101	20191212	D
40784404	Bacteria | Eye	Measurement	LOINC	LOINC Hierarchy		LP52974-0	19700101	20191212	D
40797535	Aspergillus fumigatus O Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP52975-7	19700101	20191212	D
40797536	Bordetella pertussis Higashi-hama Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP52976-5	19700101	20191212	D
40774398	Bordetella pertussis Yamaguchi Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP52977-3	19700101	20191212	D
40784405	Tetrahydrocannabinol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP52978-1	19700101	20191212	D
40797537	CD4+CD45RA+CD45RB+CD45RC+ Cells | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP52980-7	19700101	20191212	D
40797538	CD4+CD45RA+CD45RB+CD45RC+ Cells | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP52981-5	19700101	20191212	D
40774399	CD4+CD45RA+CD45RB+CD45RC+ Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP52983-1	19700101	20191212	D
40777729	CD20+FMC7+ Cells | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP52985-6	19700101	20191212	D
40774400	CD20+FMC7+ Cells | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP52986-4	19700101	20191212	D
40774401	CD20+FMC7+ Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP52988-0	19700101	20191212	D
40774402	CD20+CD52+ Cells | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP52990-6	19700101	20191212	D
40797539	CD20+CD52+ Cells | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP52991-4	19700101	20191212	D
40784406	Arbovirus Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP52993-0	19700101	20191212	D
40777730	Bilirubin Casts | Urine sediment	Measurement	LOINC	LOINC Hierarchy		LP52994-8	19700101	20191212	D
40797540	Escherichia coli O157 Ag | XXX	Measurement	LOINC	LOINC Hierarchy		LP53004-5	19700101	20191212	D
40797541	Escherichia coli O157:H7 | XXX	Measurement	LOINC	LOINC Hierarchy		LP53005-2	19700101	20191212	D
40787740	Neisseria meningitidis | Isolate	Measurement	LOINC	LOINC Hierarchy		LP53008-6	19700101	20191212	D
40794259	Unidentified Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53009-4	19700101	20191212	D
40787741	Bacillus anthracis cell wall Ag | XXX	Measurement	LOINC	LOINC Hierarchy		LP53013-6	19700101	20191212	D
40794260	Bacillus anthracis spore Ag | XXX	Measurement	LOINC	LOINC Hierarchy		LP53014-4	19700101	20191212	D
40784407	Coxiella burnetii | XXX	Measurement	LOINC	LOINC Hierarchy		LP53015-1	19700101	20191212	D
40784408	Equine adenovirus Ag | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53016-9	19700101	20191212	D
40784409	15 Beta, 17 Alpha-dihydroxypregnanolone | Urine	Measurement	LOINC	LOINC Hierarchy		LP53017-7	19700101	20191212	D
40790946	Hyaline Casts.broad | Urine sediment	Measurement	LOINC	LOINC Hierarchy		LP53022-7	19700101	20191212	D
40777731	Hyaluronate | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP53023-5	19700101	20191212	D
40774403	Hypnotics | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP53024-3	19700101	20191212	D
40781112	Imipramine | XXX	Measurement	LOINC	LOINC Hierarchy		LP53025-0	19700101	20191212	D
40777732	Silicon | Urine	Measurement	LOINC	LOINC Hierarchy		LP53026-8	19700101	20191212	D
40774404	Interleukin 2 Receptor Alpha chain Soluble | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53027-6	19700101	20191212	D
40774405	Herpes virus 7 DNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP53028-4	19700101	20191212	D
40774406	3-hydroxyphenylacetate | Urine	Measurement	LOINC	LOINC Hierarchy		LP53029-2	19700101	20191212	D
40787742	Adenosine Monophosphate.Cyclic.Nephrogenous | Urine	Measurement	LOINC	LOINC Hierarchy		LP53030-0	19700101	20191212	D
40790947	Alpha cortolone | Urine	Measurement	LOINC	LOINC Hierarchy		LP53031-8	19700101	20191212	D
40774407	Annexin V IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53032-6	19700101	20191212	D
40787743	Annexin V IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53033-4	19700101	20191212	D
40794261	Ascaris lumbricoides adult IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53034-2	19700101	20191212	D
40777733	Ascaris Lumbricoides larva IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53035-9	19700101	20191212	D
40794262	Ascaris sp IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53036-7	19700101	20191212	D
40781113	Beta cortolone | Urine	Measurement	LOINC	LOINC Hierarchy		LP53037-5	19700101	20191212	D
40777734	Insulin Free+Bound | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53039-1	19700101	20191212	D
40787744	Herpes simplex virus 1 | Skin	Measurement	LOINC	LOINC Hierarchy		LP53041-7	19700101	20191212	D
40784410	Herpes simplex virus 1 | Genital	Measurement	LOINC	LOINC Hierarchy		LP53042-5	19700101	20191212	D
40790948	Herpes simplex virus 1 | Throat	Measurement	LOINC	LOINC Hierarchy		LP53043-3	19700101	20191212	D
40787745	Herpes simplex virus 1 | Cervix	Measurement	LOINC	LOINC Hierarchy		LP53044-1	19700101	20191212	D
40784411	Herpes simplex virus 1 | Anal	Measurement	LOINC	LOINC Hierarchy		LP53045-8	19700101	20191212	D
40774408	Herpes simplex virus 1 Ag | Anal	Measurement	LOINC	LOINC Hierarchy		LP53046-6	19700101	20191212	D
40794263	Herpes simplex virus 1 Ag | Cervix	Measurement	LOINC	LOINC Hierarchy		LP53047-4	19700101	20191212	D
40790949	Herpes simplex virus 1 Ag | Eye	Measurement	LOINC	LOINC Hierarchy		LP53048-2	19700101	20191212	D
40781114	Herpes simplex virus 1 Ag | Penis	Measurement	LOINC	LOINC Hierarchy		LP53049-0	19700101	20191212	D
40787746	Herpes simplex virus 1 Ag | Throat	Measurement	LOINC	LOINC Hierarchy		LP53050-8	19700101	20191212	D
40790950	Herpes simplex virus 1 DNA | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP53053-2	19700101	20191212	D
40797542	Herpes simplex virus 2 | XXX	Measurement	LOINC	LOINC Hierarchy		LP53057-3	19700101	20191212	D
40790951	Herpes simplex virus 2 | Skin	Measurement	LOINC	LOINC Hierarchy		LP53059-9	19700101	20191212	D
40774409	Herpes simplex virus 2 | Genital	Measurement	LOINC	LOINC Hierarchy		LP53060-7	19700101	20191212	D
40784412	Herpes simplex virus 2 | Throat	Measurement	LOINC	LOINC Hierarchy		LP53061-5	19700101	20191212	D
40790952	Herpes simplex virus 2 | Cervix	Measurement	LOINC	LOINC Hierarchy		LP53062-3	19700101	20191212	D
40790953	Herpes simplex virus 2 | Anal	Measurement	LOINC	LOINC Hierarchy		LP53063-1	19700101	20191212	D
40774410	Herpes simplex virus 2 Ag | Eye	Measurement	LOINC	LOINC Hierarchy		LP53064-9	19700101	20191212	D
40787747	Herpes simplex virus 2 Ag | Penis	Measurement	LOINC	LOINC Hierarchy		LP53065-6	19700101	20191212	D
40781115	Herpes simplex virus 2 Ag | Anal	Measurement	LOINC	LOINC Hierarchy		LP53067-2	19700101	20191212	D
40777735	Herpes simplex virus 2 Ag | Cervix	Measurement	LOINC	LOINC Hierarchy		LP53069-8	19700101	20191212	D
40777736	Herpes simplex virus 2 Ag | Throat	Measurement	LOINC	LOINC Hierarchy		LP53070-6	19700101	20191212	D
40794264	Herpes simplex virus 2 DNA | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP53071-4	19700101	20191212	D
40790954	Herpes simplex virus Ab | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP53072-2	19700101	20191212	D
40774411	Herpes simplex virus Ag | Cervix	Measurement	LOINC	LOINC Hierarchy		LP53073-0	19700101	20191212	D
40777737	Herpes simplex virus Ag | Penis	Measurement	LOINC	LOINC Hierarchy		LP53074-8	19700101	20191212	D
40784413	Herpes simplex virus Ag | Eye	Measurement	LOINC	LOINC Hierarchy		LP53076-3	19700101	20191212	D
40774412	Herpes simplex virus Ag | Nose	Measurement	LOINC	LOINC Hierarchy		LP53077-1	19700101	20191212	D
40781116	Herpes simplex virus Ag | Bronchial	Measurement	LOINC	LOINC Hierarchy		LP53078-9	19700101	20191212	D
40784414	Herpes simplex virus Ag | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP53079-7	19700101	20191212	D
40797543	Herpes simplex virus DNA | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP53080-5	19700101	20191212	D
40781117	Herpes virus 6 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53081-3	19700101	20191212	D
40781118	Histoplasma capsulatum H Ab | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP53082-1	19700101	20191212	D
40797544	HIV 1 gp120 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53085-4	19700101	20191212	D
40784415	HTLV 2 IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53092-0	19700101	20191212	D
40790955	HTLV 2 DNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53093-8	19700101	20191212	D
40784416	Human papilloma virus 31+33 Ag | XXX	Measurement	LOINC	LOINC Hierarchy		LP53094-6	19700101	20191212	D
40774413	Human papilloma virus 35 Ag | XXX	Measurement	LOINC	LOINC Hierarchy		LP53095-3	19700101	20191212	D
40797545	Human papilloma virus DNA | Cervix	Measurement	LOINC	LOINC Hierarchy		LP53098-7	19700101	20191212	D
40797546	Hymenopterase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53100-1	19700101	20191212	D
40794265	Influenza virus A Ab | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP53101-9	19700101	20191212	D
40787748	Influenza virus A Ag | Bronchial	Measurement	LOINC	LOINC Hierarchy		LP53102-7	19700101	20191212	D
40797547	Influenza virus A Ag | Nose	Measurement	LOINC	LOINC Hierarchy		LP53103-5	19700101	20191212	D
40777738	Influenza virus A Ag | Trachea	Measurement	LOINC	LOINC Hierarchy		LP53104-3	19700101	20191212	D
40794266	Influenza virus B Ab | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP53107-6	19700101	20191212	D
40781119	Influenza virus B Ag | Bronchial	Measurement	LOINC	LOINC Hierarchy		LP53108-4	19700101	20191212	D
40790956	Influenza virus B Ag | Nose	Measurement	LOINC	LOINC Hierarchy		LP53109-2	19700101	20191212	D
40787749	Influenza virus B Ag | Trachea	Measurement	LOINC	LOINC Hierarchy		LP53110-0	19700101	20191212	D
40774414	IgA | Skin	Measurement	LOINC	LOINC Hierarchy		LP53113-4	19700101	20191212	D
40777739	IgA Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53114-2	19700101	20191212	D
40794267	IgA IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53115-9	19700101	20191212	D
40774415	IgA.monoclonal | Urine	Measurement	LOINC	LOINC Hierarchy		LP53116-7	19700101	20191212	D
40790957	IgA.monoclonal | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP53117-5	19700101	20191212	D
40794268	IgG Ag | Skin	Measurement	LOINC	LOINC Hierarchy		LP53118-3	19700101	20191212	D
40784417	IgG.monoclonal | Urine	Measurement	LOINC	LOINC Hierarchy		LP53119-1	19700101	20191212	D
40781120	IgG.monoclonal | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP53120-9	19700101	20191212	D
40797548	IgM.monoclonal | Urine	Measurement	LOINC	LOINC Hierarchy		LP53121-7	19700101	20191212	D
40790958	IgM.monoclonal | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP53122-5	19700101	20191212	D
40794269	Immunoglobulin Light Chains.kappa | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP53123-3	19700101	20191212	D
40794270	Cellano Ag | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP53130-8	19700101	20191212	D
40784418	Choleglobin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53131-6	19700101	20191212	D
40784419	Complement C1q Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53132-4	19700101	20191212	D
40774416	Actin Smooth Muscle IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53133-2	19700101	20191212	D
40797549	Collagen Crosslinked N-telopeptide | XXX	Measurement	LOINC	LOINC Hierarchy		LP53134-0	19700101	20191212	D
40797550	Complement Activity Cell Surface Induced | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53135-7	19700101	20191212	D
40777740	Histiocytes | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53136-5	19700101	20191212	D
40784420	HLA-A29 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53138-1	19700101	20191212	D
40794271	HLA-B w1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53139-9	19700101	20191212	D
40774417	HLA-B w51 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53140-7	19700101	20191212	D
40784421	HLA-DP2 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53141-5	19700101	20191212	D
40781121	HLA-DQA1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53142-3	19700101	20191212	D
40774418	Complement C1 Esterase Inhibitor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53145-6	19700101	20191212	D
40794272	Complement C1q | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53146-4	19700101	20191212	D
40797551	Iodide | XXX	Measurement	LOINC	LOINC Hierarchy		LP53147-2	19700101	20191212	D
40787750	Brucella sp | XXX	Measurement	LOINC	LOINC Hierarchy		LP53151-4	19700101	20191212	D
40790959	Burkholderia sp Identified | XXX	Measurement	LOINC	LOINC Hierarchy		LP53152-2	19700101	20191212	D
40787751	Burkholderia sp | XXX	Measurement	LOINC	LOINC Hierarchy		LP53153-0	19700101	20191212	D
40787752	Aldolase | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP53154-8	19700101	20191212	D
40787753	Enolase.neuron Specific | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP53155-5	19700101	20191212	D
40787754	Taenia solium IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53156-3	19700101	20191212	D
40784422	Chlamydia trachomatis+Neisseria gonorrhoeae DNA | Urine	Measurement	LOINC	LOINC Hierarchy		LP53157-1	19700101	20191212	D
40774419	Chlamydia trachomatis+Neisseria gonorrhoeae DNA | Genital	Measurement	LOINC	LOINC Hierarchy		LP53158-9	19700101	20191212	D
40787755	HTLV 1 gp21e Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53159-7	19700101	20191212	D
40781122	Coccidioides sp IgA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53160-5	19700101	20191212	D
40781123	Yeast.hyphae | XXX	Measurement	LOINC	LOINC Hierarchy		LP53161-3	19700101	20191212	D
40774420	Hepatitis C virus C22p Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53162-1	19700101	20191212	D
40784423	Complement C1r | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53163-9	19700101	20191212	D
40787756	Teriflunomide | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53165-4	19700101	20191212	D
40787757	Phosphorylase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53166-2	19700101	20191212	D
40781124	Glycogen Synthase I | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53168-8	19700101	20191212	D
40777741	Complement C1s | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53169-6	19700101	20191212	D
40794273	5-hydroxymethyl-2-furoate | Urine	Measurement	LOINC	LOINC Hierarchy		LP53171-2	19700101	20191212	D
40777742	Methoxyacetate | Urine	Measurement	LOINC	LOINC Hierarchy		LP53174-6	19700101	20191212	D
40790960	4-hydroxymandelate | Urine	Measurement	LOINC	LOINC Hierarchy		LP53175-3	19700101	20191212	D
40787758	5-alpha tetrahydro-11-dehydrocorticosterone | Urine	Measurement	LOINC	LOINC Hierarchy		LP53176-1	19700101	20191212	D
40774421	6-alpha hydroxytetrahydro-11-deoxycortisol | Urine	Measurement	LOINC	LOINC Hierarchy		LP53178-7	19700101	20191212	D
40790961	Complement C3 Fragment | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP53179-5	19700101	20191212	D
40781125	IgM Ag | Skin	Measurement	LOINC	LOINC Hierarchy		LP53184-5	19700101	20191212	D
40787759	Insulin Dependent Diabetes Mellitus | patient	Measurement	LOINC	LOINC Hierarchy		LP53185-2	19700101	20191212	D
40787760	Staphylococcus aureus Toxic Shock Syndrome toxin gene | XXX	Measurement	LOINC	LOINC Hierarchy		LP53190-2	19700101	20191212	D
40784424	Malignant Cells | Peritoneal fluid	Measurement	LOINC	LOINC Hierarchy		LP53191-0	19700101	20191212	D
40784425	Complement C3a | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53192-8	19700101	20191212	D
40797552	Malignant Cells | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP53193-6	19700101	20191212	D
40794274	Malignant Cells | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP53194-4	19700101	20191212	D
40784426	Malignant Cells | Synovial fluid	Measurement	LOINC	LOINC Hierarchy		LP53195-1	19700101	20191212	D
40777743	Malignant Cells | Pericardial fluid	Measurement	LOINC	LOINC Hierarchy		LP53196-9	19700101	20191212	D
40794275	Complement C3b | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53197-7	19700101	20191212	D
40797553	Malignant Cells | Urine	Measurement	LOINC	LOINC Hierarchy		LP53198-5	19700101	20191212	D
40774422	Malignant Cells | Liver	Measurement	LOINC	LOINC Hierarchy		LP53200-9	19700101	20191212	D
40797554	Complement C3b-C4b Receptor | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP53204-1	19700101	20191212	D
40777744	Complement C3c | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53208-2	19700101	20191212	D
40784427	Hemoglobin D | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53209-0	19700101	20191212	D
40787761	Complement C3d | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP53210-8	19700101	20191212	D
40790962	Borrelia burgdorferi 31kD IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53212-4	19700101	20191212	D
40790963	Borrelia burgdorferi 31kD IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53213-2	19700101	20191212	D
40781126	Borrelia burgdorferi 34kD IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53214-0	19700101	20191212	D
40774423	Complement C4 Ch50 | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP53216-5	19700101	20191212	D
40787762	Complement C4a | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53217-3	19700101	20191212	D
40794276	Complement C4b Binding Protein | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53218-1	19700101	20191212	D
40790964	HLA-A SBT | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53223-1	19700101	20191212	D
40797555	HLA-A2 SBT | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53224-9	19700101	20191212	D
40797556	HLA-B SBT | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53226-4	19700101	20191212	D
40790965	HLA-DQB1 SBT | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53227-2	19700101	20191212	D
40777745	HLA-DRB1 SBT | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53228-0	19700101	20191212	D
40794277	HLA-C SBT | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53229-8	19700101	20191212	D
40784428	XXX Microorganism Ag | XXX	Measurement	LOINC	LOINC Hierarchy		LP53235-5	19700101	20191212	D
40781127	Yersinia pestis Ab | XXX	Measurement	LOINC	LOINC Hierarchy		LP53237-1	19700101	20191212	D
40774424	Complement C4d | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP53239-7	19700101	20191212	D
40777746	Complement C5 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53240-5	19700101	20191212	D
40787763	Complement C5a | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53243-9	19700101	20191212	D
40787764	C Reactive Protein | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP53244-7	19700101	20191212	D
40777747	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA | Cervix	Measurement	LOINC	LOINC Hierarchy		LP53249-6	19700101	20191212	D
40787765	Chlamydia trachomatis+Neisseria gonorrhoeae DNA | Cervix	Measurement	LOINC	LOINC Hierarchy		LP53250-4	19700101	20191212	D
40797557	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA | Genital	Measurement	LOINC	LOINC Hierarchy		LP53251-2	19700101	20191212	D
40797558	Complement C6 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP53253-8	19700101	20191212	D
40794278	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA | Penis	Measurement	LOINC	LOINC Hierarchy		LP53255-3	19700101	20191212	D
40784429	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA | Anal	Measurement	LOINC	LOINC Hierarchy		LP53256-1	19700101	20191212	D
40790966	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA | Urine	Measurement	LOINC	LOINC Hierarchy		LP53258-7	19700101	20191212	D
40790967	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP53260-3	19700101	20191212	D
40784430	Chlamydia trachomatis rRNA | Cervix	Measurement	LOINC	LOINC Hierarchy		LP53261-1	19700101	20191212	D
40774425	Chlamydia trachomatis DNA | Penis	Measurement	LOINC	LOINC Hierarchy		LP53266-0	19700101	20191212	D
