concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42014097	豊平1条11	Geography	OSM	10th level	S	7499619	19700101	20991231	
42014096	豊平1条10	Geography	OSM	10th level	S	7499620	19700101	20991231	
42014106	豊平1条8	Geography	OSM	10th level	S	7499621	19700101	20991231	
42014105	豊平1条7	Geography	OSM	10th level	S	7499622	19700101	20991231	
42014104	豊平1条6	Geography	OSM	10th level	S	7499623	19700101	20991231	
42014103	豊平1条5	Geography	OSM	10th level	S	7499624	19700101	20991231	
42014102	豊平1条4	Geography	OSM	10th level	S	7499625	19700101	20991231	
42014101	豊平1条3	Geography	OSM	10th level	S	7499626	19700101	20991231	
42014100	豊平1条2	Geography	OSM	10th level	S	7499627	19700101	20991231	
42014095	豊平1条1	Geography	OSM	10th level	S	7499628	19700101	20991231	
42008804	西岡	Geography	OSM	9th level	S	7499629	19700101	20991231	
42008739	羊ケ丘	Geography	OSM	9th level	S	7499630	19700101	20991231	
42008395	月寒中央通	Geography	OSM	9th level	S	7499634	19700101	20991231	
42047957	Mickle Trafford and District	Geography	OSM	10th level	S	7499855	19700101	20991231	
41994209	Glockenhof	Geography	OSM	11th level	S	7499915	19700101	20991231	
41994251	Guntherstraße	Geography	OSM	11th level	S	7499922	19700101	20991231	
41994165	Galgenhof	Geography	OSM	11th level	S	7499937	19700101	20991231	
41994222	Gugelstraße	Geography	OSM	11th level	S	7500005	19700101	20991231	
41994824	Steinbühl	Geography	OSM	11th level	S	7500048	19700101	20991231	
41944606	Houilles	Geography	OSM	8th level	S	75003	19700101	20991231	
41901780	Matarazzo	Geography	OSM	9th level	S	7500920	19700101	20991231	
41902548	Pedro Osório	Geography	OSM	9th level	S	7500921	19700101	20991231	
41902537	Pedreiras	Geography	OSM	9th level	S	7500922	19700101	20991231	
41901805	Mauá	Geography	OSM	9th level	S	7500923	19700101	20991231	
41898902	Arroio Grande	Geography	OSM	9th level	S	7500926	19700101	20991231	
41903339	Santa Izabel do Sul	Geography	OSM	9th level	S	7500927	19700101	20991231	
41899884	Cerrito	Geography	OSM	9th level	S	7500928	19700101	20991231	
41898707	Alto Alegre	Geography	OSM	9th level	S	7500929	19700101	20991231	
41904676	Vila Freire	Geography	OSM	9th level	S	7500930	19700101	20991231	
41899715	Capão do Leão	Geography	OSM	9th level	S	7500931	19700101	20991231	
41902504	Pavão	Geography	OSM	9th level	S	7500932	19700101	20991231	
41902448	Passo das Pedras	Geography	OSM	9th level	S	7500933	19700101	20991231	
41900806	Hidráulica	Geography	OSM	9th level	S	7500934	19700101	20991231	
41990536	Gibitzenhof	Geography	OSM	11th level	S	7501583	19700101	20991231	
41994733	Sandreuth	Geography	OSM	11th level	S	7501686	19700101	20991231	
41994509	Ludwigsfeld	Geography	OSM	11th level	S	7501800	19700101	20991231	
41962562	Sérifontaine	Geography	OSM	8th level	S	75021	19700101	20991231	
41994767	Schweinau	Geography	OSM	11th level	S	7502112	19700101	20991231	
41961887	Sartrouville	Geography	OSM	8th level	S	75022	19700101	20991231	
42019190	Seosan-si	Geography	OSM	6th level	S	7502370	19700101	20991231	
41950748	Méricourt	Geography	OSM	8th level	S	75032	19700101	20991231	
41952467	Mousseaux-sur-Seine	Geography	OSM	8th level	S	75033	19700101	20991231	
42014131	豊平4条13	Geography	OSM	10th level	S	7503824	19700101	20991231	
42014130	豊平4条12	Geography	OSM	10th level	S	7503825	19700101	20991231	
42014129	豊平4条11	Geography	OSM	10th level	S	7503826	19700101	20991231	
42014128	豊平4条10	Geography	OSM	10th level	S	7503827	19700101	20991231	
42014138	豊平4条9	Geography	OSM	10th level	S	7503828	19700101	20991231	
42014137	豊平4条8	Geography	OSM	10th level	S	7503829	19700101	20991231	
42014136	豊平4条7	Geography	OSM	10th level	S	7503830	19700101	20991231	
42014135	豊平4条6	Geography	OSM	10th level	S	7503831	19700101	20991231	
42014134	豊平4条5	Geography	OSM	10th level	S	7503832	19700101	20991231	
42014133	豊平4条3	Geography	OSM	10th level	S	7503833	19700101	20991231	
42014132	豊平4条2	Geography	OSM	10th level	S	7503834	19700101	20991231	
42014127	豊平4条1	Geography	OSM	10th level	S	7503835	19700101	20991231	
42014118	豊平3条13	Geography	OSM	10th level	S	7503836	19700101	20991231	
42012985	豊平3条12	Geography	OSM	10th level	S	7503837	19700101	20991231	
42014022	豊平3条11	Geography	OSM	10th level	S	7503838	19700101	20991231	
42014060	豊平3条10	Geography	OSM	10th level	S	7503839	19700101	20991231	
42014126	豊平3条9	Geography	OSM	10th level	S	7503840	19700101	20991231	
42014125	豊平3条8	Geography	OSM	10th level	S	7503841	19700101	20991231	
42014124	豊平3条7	Geography	OSM	10th level	S	7503842	19700101	20991231	
42014123	豊平3条6	Geography	OSM	10th level	S	7503843	19700101	20991231	
42014122	豊平3条5	Geography	OSM	10th level	S	7503844	19700101	20991231	
42014121	豊平3条4	Geography	OSM	10th level	S	7503845	19700101	20991231	
42014120	豊平3条3	Geography	OSM	10th level	S	7503846	19700101	20991231	
42014119	豊平3条2	Geography	OSM	10th level	S	7503847	19700101	20991231	
42013986	豊平3条1	Geography	OSM	10th level	S	7503848	19700101	20991231	
42014111	豊平2条13	Geography	OSM	10th level	S	7503849	19700101	20991231	
42014110	豊平2条12	Geography	OSM	10th level	S	7503850	19700101	20991231	
42014109	豊平2条11	Geography	OSM	10th level	S	7503851	19700101	20991231	
42014108	豊平2条10	Geography	OSM	10th level	S	7503852	19700101	20991231	
42013925	豊平2条8	Geography	OSM	10th level	S	7503853	19700101	20991231	
42014117	豊平2条7	Geography	OSM	10th level	S	7503854	19700101	20991231	
42014116	豊平2条6	Geography	OSM	10th level	S	7503855	19700101	20991231	
42014115	豊平2条5	Geography	OSM	10th level	S	7503856	19700101	20991231	
42014114	豊平2条4	Geography	OSM	10th level	S	7503857	19700101	20991231	
42014113	豊平2条3	Geography	OSM	10th level	S	7503858	19700101	20991231	
42014112	豊平2条2	Geography	OSM	10th level	S	7503859	19700101	20991231	
42014107	豊平2条1	Geography	OSM	10th level	S	7503860	19700101	20991231	
41993177	St. Leonhard	Geography	OSM	10th level	S	7504164	19700101	20991231	
42042199	Dunham-on-the-Hill and Hapsford	Geography	OSM	10th level	S	7504447	19700101	20991231	
41932638	Auffreville-Brasseuil	Geography	OSM	8th level	S	75045	19700101	20991231	
41935835	Breuil-Bois-Robert	Geography	OSM	8th level	S	75046	19700101	20991231	
42039733	Churton	Geography	OSM	10th level	S	7504623	19700101	20991231	
42035609	Aldford and Saighton	Geography	OSM	10th level	S	7504719	19700101	20991231	
42049696	Poulton and Pulford	Geography	OSM	10th level	S	7504789	19700101	20991231	
41965553	Vert	Geography	OSM	8th level	S	75049	19700101	20991231	
42042498	Eaton and Eccleston	Geography	OSM	10th level	S	7504933	19700101	20991231	
41962880	Soindres	Geography	OSM	8th level	S	75050	19700101	20991231	
42050437	Saughall and Shotwick Park	Geography	OSM	10th level	S	7505132	19700101	20991231	
41966377	Villette	Geography	OSM	8th level	S	75052	19700101	20991231	
41955268	Porcheville	Geography	OSM	8th level	S	75054	19700101	20991231	
41951002	Mézières-sur-Seine	Geography	OSM	8th level	S	75055	19700101	20991231	
41932533	Aubergenville	Geography	OSM	8th level	S	75057	19700101	20991231	
41942041	Flins-sur-Seine	Geography	OSM	8th level	S	75058	19700101	20991231	
41920803	Wadpole Island 46	Geography	OSM	8th level	S	7505824	19700101	20991231	
41917412	Oil Springs	Geography	OSM	8th level	S	7505825	19700101	20991231	
41918223	Lambton Shores	Geography	OSM	8th level	S	7505826	19700101	20991231	
41918074	Kettle Point 44	Geography	OSM	8th level	S	7505827	19700101	20991231	
41932657	Aulnay-sur-Mauldre	Geography	OSM	8th level	S	75068	19700101	20991231	
41915433	Brantford	Geography	OSM	6th level	S	7507173	19700101	20991231	
42014150	豊平6条10	Geography	OSM	10th level	S	7507514	19700101	20991231	
42014157	豊平6条9	Geography	OSM	10th level	S	7507515	19700101	20991231	
42014156	豊平6条8	Geography	OSM	10th level	S	7507516	19700101	20991231	
42014155	豊平6条7	Geography	OSM	10th level	S	7507517	19700101	20991231	
42014154	豊平6条6	Geography	OSM	10th level	S	7507518	19700101	20991231	
42014153	豊平6条5	Geography	OSM	10th level	S	7507519	19700101	20991231	
42014152	豊平6条3	Geography	OSM	10th level	S	7507520	19700101	20991231	
42014151	豊平6条2	Geography	OSM	10th level	S	7507521	19700101	20991231	
42014142	豊平5条13	Geography	OSM	10th level	S	7507522	19700101	20991231	
42014141	豊平5条11	Geography	OSM	10th level	S	7507523	19700101	20991231	
42014140	豊平5条10	Geography	OSM	10th level	S	7507524	19700101	20991231	
42014149	豊平5条9	Geography	OSM	10th level	S	7507525	19700101	20991231	
42014148	豊平5条8	Geography	OSM	10th level	S	7507526	19700101	20991231	
42014147	豊平5条7	Geography	OSM	10th level	S	7507527	19700101	20991231	
42014146	豊平5条6	Geography	OSM	10th level	S	7507528	19700101	20991231	
42014145	豊平5条5	Geography	OSM	10th level	S	7507529	19700101	20991231	
42014144	豊平5条3	Geography	OSM	10th level	S	7507530	19700101	20991231	
42014143	豊平5条2	Geography	OSM	10th level	S	7507531	19700101	20991231	
42014139	豊平5条1	Geography	OSM	10th level	S	7507532	19700101	20991231	
41925727	Habagexi Subdistrict	Geography	OSM	8th level	S	7507770	19700101	20991231	
41924789	Qingchunshan Subdistrict	Geography	OSM	8th level	S	7507783	19700101	20991231	
41922244	Binhe Subdistrict	Geography	OSM	8th level	S	7507785	19700101	20991231	
41928990	装备制造基地	Geography	OSM	8th level	S	7507789	19700101	20991231	
41925618	Erdos High-tech Industrial Park	Geography	OSM	8th level	S	7507791	19700101	20991231	
41925617	Erdos Cloud Computing Industry Park	Geography	OSM	8th level	S	7507793	19700101	20991231	
41923076	Kangbashi District	Geography	OSM	6th level	S	7507797	19700101	20991231	
41926586	Tongchuan	Geography	OSM	8th level	S	7507850	19700101	20991231	
41925747	Hantai	Geography	OSM	8th level	S	7507862	19700101	20991231	
41922462	Bo'erjianghaizi	Geography	OSM	8th level	S	7507863	19700101	20991231	
41929158	铜川汽车博览园	Geography	OSM	8th level	S	7507866	19700101	20991231	
41924794	Qingfang Industrial Park	Geography	OSM	8th level	S	7507867	19700101	20991231	
41988135	Sereetz	Geography	OSM	9th level	S	7507937	19700101	20991231	
41927989	扎西宗乡	Geography	OSM	8th level	S	7508856	19700101	20991231	
42054632	Norton City	Geography	OSM	6th level	S	7508928	19700101	20991231	
42070671	La Verne	Geography	OSM	8th level	S	7509973	19700101	20991231	
41904003	Sede	Geography	OSM	9th level	S	7510346	19700101	20991231	
41899179	Bela Vista	Geography	OSM	9th level	S	7510347	19700101	20991231	
41898723	Alto Erval Novo	Geography	OSM	9th level	S	7510348	19700101	20991231	
41902287	Padre Gonzales	Geography	OSM	9th level	S	7510349	19700101	20991231	
41900566	Floresta	Geography	OSM	9th level	S	7510350	19700101	20991231	
41903483	Santo Antônio	Geography	OSM	9th level	S	7510351	19700101	20991231	
42083091	Pacific Ridge	Geography	OSM	9th level	S	7511152	19700101	20991231	
41952714	Mundolsheim	Geography	OSM	8th level	S	75127	19700101	20991231	
41965292	Vendenheim	Geography	OSM	8th level	S	75130	19700101	20991231	
41967015	Wolfisheim	Geography	OSM	8th level	S	75131	19700101	20991231	
41904004	Sede	Geography	OSM	9th level	S	7513185	19700101	20991231	
41904646	Vila Block	Geography	OSM	9th level	S	7513186	19700101	20991231	
41901316	Jazidas	Geography	OSM	9th level	S	7513187	19700101	20991231	
41899886	Cerrito do Ouro	Geography	OSM	9th level	S	7513188	19700101	20991231	
41904456	Tupanci	Geography	OSM	9th level	S	7513189	19700101	20991231	
41962446	Stutzheim-Offenheim	Geography	OSM	8th level	S	75133	19700101	20991231	
41940262	Dingsheim	Geography	OSM	8th level	S	75134	19700101	20991231	
41943795	Griesheim-sur-Souffel	Geography	OSM	8th level	S	75135	19700101	20991231	
41954629	Pfulgriesheim	Geography	OSM	8th level	S	75136	19700101	20991231	
41946436	Lampertheim	Geography	OSM	8th level	S	75137	19700101	20991231	
41970010	Truchtersheim	Geography	OSM	9th level	S	75138	19700101	20991231	
41934572	Brumath	Geography	OSM	8th level	S	75139	19700101	20991231	
41951167	Mittelhausbergen	Geography	OSM	8th level	S	75140	19700101	20991231	
41953531	Oberhausbergen	Geography	OSM	8th level	S	75141	19700101	20991231	
41941286	Geispolsheim	Geography	OSM	8th level	S	75142	19700101	20991231	
41944750	Illkirch-Graffenstaden	Geography	OSM	8th level	S	75143	19700101	20991231	
41940952	Entzheim	Geography	OSM	8th level	S	75145	19700101	20991231	
41944550	Holtzheim	Geography	OSM	8th level	S	75146	19700101	20991231	
41941150	Eschau	Geography	OSM	8th level	S	75148	19700101	20991231	
41954983	Plobsheim	Geography	OSM	8th level	S	75149	19700101	20991231	
41953346	Nordhouse	Geography	OSM	8th level	S	75161	19700101	20991231	
41944708	Ichtratzheim	Geography	OSM	8th level	S	75162	19700101	20991231	
41983279	Ahrensdorf	Geography	OSM	9th level	S	7517122	19700101	20991231	
41926587	Tongda	Geography	OSM	8th level	S	7517521	19700101	20991231	
41925718	Taiwan Farmers Pioneer Park, Lujiang	Geography	OSM	8th level	S	7517522	19700101	20991231	
41927074	Zhongmiao	Geography	OSM	8th level	S	7517544	19700101	20991231	
41925809	Huanglu	Geography	OSM	8th level	S	7517639	19700101	20991231	
41926407	Tongyang	Geography	OSM	8th level	S	7517640	19700101	20991231	
41946798	L'Argentière-la-Bessée	Geography	OSM	8th level	S	75179	19700101	20991231	
41951382	Mondeville	Geography	OSM	8th level	S	75181	19700101	20991231	
41942577	Freissinières	Geography	OSM	8th level	S	75184	19700101	20991231	
41941576	Groisy	Geography	OSM	8th level	S	75187	19700101	20991231	
41937749	Charvonnex	Geography	OSM	8th level	S	75188	19700101	20991231	
42083425	Cooper	Geography	OSM	10th level	S	7518973	19700101	20991231	
41966389	Villy-le-Pelloux	Geography	OSM	8th level	S	75190	19700101	20991231	
41939761	Cruseilles	Geography	OSM	8th level	S	75191	19700101	20991231	
41966751	Vovray-en-Bornes	Geography	OSM	8th level	S	75192	19700101	20991231	
41948048	Le Sappey	Geography	OSM	8th level	S	75193	19700101	20991231	
41920809	Wainfleet	Geography	OSM	8th level	S	7519346	19700101	20991231	
41920940	West Lincoln	Geography	OSM	8th level	S	7519347	19700101	20991231	
41932060	Arbusigny	Geography	OSM	8th level	S	75194	19700101	20991231	
41945735	La Chapelle-Rambaud	Geography	OSM	8th level	S	75195	19700101	20991231	
41950690	Menthonnex-en-Bornes	Geography	OSM	8th level	S	75198	19700101	20991231	
41966479	Villy-le-Bouveret	Geography	OSM	8th level	S	75199	19700101	20991231	
41946832	La Roche-sur-Foron	Geography	OSM	8th level	S	75202	19700101	20991231	
41935608	Bouxières-aux-Dames	Geography	OSM	8th level	S	75203	19700101	20991231	
41926107	Miaogang	Geography	OSM	8th level	S	7520425	19700101	20991231	
41927038	Zhegao	Geography	OSM	8th level	S	7520426	19700101	20991231	
41968045	Évires	Geography	OSM	9th level	S	75205	19700101	20991231	
41969955	Thorens-Glières	Geography	OSM	9th level	S	75208	19700101	20991231	
41942756	Frouard	Geography	OSM	8th level	S	75211	19700101	20991231	
41960399	Saint-Pierre-en-Faucigny	Geography	OSM	8th level	S	75216	19700101	20991231	
41961200	Saint-Sixt	Geography	OSM	8th level	S	75217	19700101	20991231	
41931620	Amancy	Geography	OSM	8th level	S	75218	19700101	20991231	
41983956	Dalchau	Geography	OSM	9th level	S	7521934	19700101	20991231	
41985568	Isterbies	Geography	OSM	9th level	S	7521950	19700101	20991231	
41983861	Brietzke	Geography	OSM	9th level	S	7521951	19700101	20991231	
41959265	Saint-Laurent	Geography	OSM	8th level	S	75221	19700101	20991231	
41968605	Le Petit-Bornand-les-Glières	Geography	OSM	9th level	S	75222	19700101	20991231	
41968010	Entremont	Geography	OSM	9th level	S	75226	19700101	20991231	
41947593	Le Grand-Bornand	Geography	OSM	8th level	S	75227	19700101	20991231	
41959094	Saint-Jean-de-Sixt	Geography	OSM	8th level	S	75229	19700101	20991231	
41948395	Les Villards-sur-Thônes	Geography	OSM	8th level	S	75230	19700101	20991231	
41945850	La Clusaz	Geography	OSM	8th level	S	75233	19700101	20991231	
41966173	Villeneuve-lès-Béziers	Geography	OSM	8th level	S	75234	19700101	20991231	
42014169	豊平9条9	Geography	OSM	10th level	S	7523610	19700101	20991231	
42014166	豊平8条13	Geography	OSM	10th level	S	7523611	19700101	20991231	
42014165	豊平8条12	Geography	OSM	10th level	S	7523612	19700101	20991231	
42014164	豊平8条11	Geography	OSM	10th level	S	7523613	19700101	20991231	
42014163	豊平8条10	Geography	OSM	10th level	S	7523614	19700101	20991231	
42014168	豊平8条9	Geography	OSM	10th level	S	7523615	19700101	20991231	
42014167	豊平8条8	Geography	OSM	10th level	S	7523616	19700101	20991231	
42014159	豊平7条13	Geography	OSM	10th level	S	7523617	19700101	20991231	
42014158	豊平7条10	Geography	OSM	10th level	S	7523618	19700101	20991231	
42014162	豊平7条9	Geography	OSM	10th level	S	7523619	19700101	20991231	
42014161	豊平7条8	Geography	OSM	10th level	S	7523620	19700101	20991231	
42014160	豊平7条7	Geography	OSM	10th level	S	7523621	19700101	20991231	
42025953	Melilla	Geography	OSM	8th level	S	7523933	19700101	20991231	
41946097	La Giettaz	Geography	OSM	8th level	S	75241	19700101	20991231	
42028187	Serrato	Geography	OSM	8th level	S	7524269	19700101	20991231	
42028894	Valderrubio	Geography	OSM	8th level	S	7524473	19700101	20991231	
42024959	Játar	Geography	OSM	8th level	S	7524513	19700101	20991231	
41942095	Flumet	Geography	OSM	8th level	S	75246	19700101	20991231	
41964580	Urtaca	Geography	OSM	8th level	S	75249	19700101	20991231	
42023767	Domingo Pérez de Granada	Geography	OSM	8th level	S	7525025	19700101	20991231	
42023739	Dehesas Viejas	Geography	OSM	8th level	S	7525026	19700101	20991231	
41953373	Notre-Dame-de-Bellecombe	Geography	OSM	8th level	S	75253	19700101	20991231	
41938695	Cohennoz	Geography	OSM	8th level	S	75258	19700101	20991231	
42028466	Tiétar	Geography	OSM	8th level	S	7526166	19700101	20991231	
41964540	Ugine	Geography	OSM	8th level	S	75265	19700101	20991231	
41918189	Lac-Simon	Geography	OSM	8th level	S	7526846	19700101	20991231	
42012461	旭町7	Geography	OSM	10th level	S	7526930	19700101	20991231	
