concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3639333	SIGVARIS COMFORT small/39097-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11248101000001100	19700101	20120307	D
46103686	Cotton, polyamide and elastane bandage 15cm 4.5 m	Drug	SNOMED	Pharma/Biol Product		1124811000001103	19700101	20060501	U
46144850	Cisplatin 50mg powder for solution for infusion vials (Alliance Healthcare (Distribution) Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		11248111000001103	20071001	20991231	
4011842	Lymnaea swinhoei	Observation	SNOMED	Organism	S	112482000	20020131	20991231	
3639334	SIGVARIS COMFORT small/39129-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11248201000001107	19700101	20120307	D
46090679	Polyurethane foam film dressing sterile without adhesive border 10cm x 61cm roll 1 dressing	Device	SNOMED	Physical Object	S	11248211000001109	20071001	20991231	
4010751	Pila turbinis	Observation	SNOMED	Organism	S	112483005	20020131	20991231	
3639335	SIGVARIS COMFORT small/39099-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11248301000001103	19700101	20120307	D
46090678	Polyurethane foam film dressing sterile without adhesive border 10cm x 61cm roll 4 dressing	Device	SNOMED	Physical Object	S	11248311000001101	20071001	20991231	
40279693	Coelenterate	Observation	SNOMED	Organism		112484004	20020131	20060731	U
3639337	SIGVARIS COMFORT small/39131-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11248401000001106	19700101	20120307	D
46008885	PolyMem dressing (non-adhesive) 10cm x 61cm roll (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	11248411000001108	20071001	20991231	
4011376	Gujarati cattle	Observation	SNOMED	Organism		112485003	20020131	20210731	D
3639338	SIGVARIS COMFORT S plus/39105-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11248501000001105	19700101	20120307	D
46144851	PolyMem dressing (non-adhesive) 10cm x 61cm roll (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	11248511000001107	20071001	20991231	
4009950	No-tail sheep	Observation	SNOMED	Organism		112486002	20020131	20210731	D
3639339	SIGVARIS COMFORT S plus/39137-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11248601000001109	19700101	20120307	D
46144852	PolyMem dressing (non-adhesive) 10cm x 61cm roll (H & R Healthcare Ltd) 4 dressing	Device	SNOMED	Physical Object	S	11248611000001106	20071001	20991231	
4011843	Romnelet sheep	Observation	SNOMED	Organism		112487006	20020131	20210731	D
3639340	SIGVARIS COMFORT S plus/39107-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11248701000001104	19700101	20120307	D
46008886	Diazepam 2mg/5ml oral solution (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		11248711000001102	20071001	20991231	
4011377	Hackney horse	Observation	SNOMED	Organism		112488001	20020131	20210731	D
3639341	SIGVARIS COMFORT S plus/39139-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11248801000001108	19700101	20120307	D
46144853	Diazepam 2mg/5ml oral solution (Alliance Healthcare (Distribution) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		11248811000001105	20071001	20991231	
4010752	Berkshire pig	Observation	SNOMED	Organism		112489009	20020131	20210731	D
3639342	SIGVARIS COMFORT medium/39100-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11248901000001102	19700101	20120307	D
46008887	Clear Advantage with Aloe silicone sheath style 1 1243 24mm (Bard Ltd)	Device	SNOMED	Physical Object	S	11248911000001100	20071001	20991231	
4011844	Dekalb hybrid pig line 63	Observation	SNOMED	Organism		112490000	20020131	20210731	D
3639343	SIGVARIS COMFORT medium/39132-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11249001000001107	19700101	20120307	D
40279700	Retired procedure	Procedure	SNOMED	Procedure		11249004	19700101	20020131	D
3588797	Tinaderm Plus powder	Observation	SNOMED	Context-dependent		1124901000001106	20040131	20040731	D
46144854	Clear Advantage with Aloe silicone sheath style 1 1243 24mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	11249011000001109	20071001	20991231	
3571748	5HIAA/creatinine ratio	Observation	SNOMED	Undefined		112491000000109	19700101	20040731	U
3656578	Pizotifen 250micrograms/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		112491000001108	20200805	20210609	U
4009951	Australian terrier	Observation	SNOMED	Organism		112491001	20020131	20210731	D
3639344	SIGVARIS COMFORT medium/39101-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11249101000001108	19700101	20120307	D
46103331	Ranitidine 75mg tablets 6 tablet	Drug	SNOMED	Pharma/Biol Product		1124911000001108	20060501	20991231	
46008888	Clear Advantage with Aloe silicone sheath style 1 1283 28mm (Bard Ltd)	Device	SNOMED	Physical Object	S	11249111000001105	20071001	20991231	
4011378	Borzoi dog	Observation	SNOMED	Organism		112492008	20020131	20210731	D
3639345	SIGVARIS COMFORT medium/39133-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11249201000001101	19700101	20120307	D
4009952	Smooth miniature dachshund	Observation	SNOMED	Organism		112493003	20020131	20210731	D
3639346	SIGVARIS COMFORT M plus/39108-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11249301000001105	19700101	20120307	D
46008889	Clear Advantage with Aloe silicone sheath style 1 1323 32mm (Bard Ltd)	Device	SNOMED	Physical Object	S	11249311000001107	20071001	20991231	
4010753	Greyhound	Observation	SNOMED	Organism		112494009	20020131	20210731	D
3639347	SIGVARIS COMFORT M plus/39140-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11249401000001102	19700101	20120307	D
46144855	Clear Advantage with Aloe silicone sheath style 1 1323 32mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	11249411000001100	20071001	20991231	
4011379	Rumpless chicken	Observation	SNOMED	Organism		112495005	20020131	20210731	D
3639348	SIGVARIS COMFORT M plus/39109-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11249501000001103	19700101	20120307	D
46008890	Clear Advantage with Aloe silicone sheath style 1 1363 36mm (Bard Ltd)	Device	SNOMED	Physical Object	S	11249511000001101	20071001	20991231	
4011380	Pilgrim goose	Observation	SNOMED	Organism		112496006	20020131	20210731	D
3639349	SIGVARIS COMFORT M plus/39141-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11249601000001104	19700101	20120307	D
46144856	Clear Advantage with Aloe silicone sheath style 1 1363 36mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	11249611000001102	20071001	20991231	
4009953	Brachyteles arachnoides	Observation	SNOMED	Organism	S	112497002	20020131	20991231	
3639350	SIGVARIS COMFORT large/39102-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11249701000001109	19700101	20120307	D
46008891	Clear Advantage with Aloe silicone sheath style 1 1403 40mm (Bard Ltd)	Device	SNOMED	Physical Object	S	11249711000001106	20071001	20991231	
40279708	Callicebus	Observation	SNOMED	Organism		112498007	20020131	20030131	U
3639351	SIGVARIS COMFORT large/39134-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11249801000001100	19700101	20120307	D
46144857	Clear Advantage with Aloe silicone sheath style 1 1403 40mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	11249811000001103	20071001	20991231	
40279709	Presbytis senex	Observation	SNOMED	Organism		112499004	20020131	20030131	U
3639352	SIGVARIS COMFORT large/39103-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11249901000001106	19700101	20120307	D
46008892	Clear Advantage with Aloe silicone sheath style 2 2243 24mm (Bard Ltd)	Device	SNOMED	Physical Object	S	11249911000001108	20071001	20991231	
40279710	Cercopithecus	Observation	SNOMED	Organism		112500008	20020131	20030131	U
3639353	SIGVARIS COMFORT large/39135-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11250001000001101	19700101	20120307	D
40279711	Tinea imbricata	Condition	SNOMED	Clinical Finding		11250004	19700101	20220127	U
3567911	Tolnaftate 1% cream - product	Drug	SNOMED	Context-dependent		1125001000001106	20040131	20040731	D
46144858	Clear Advantage with Aloe silicone sheath style 2 2243 24mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	11250011000001104	20071001	20991231	
4009954	Sepsis during labor	Condition	SNOMED	Clinical Finding	S	1125006	20020131	20991231	
3571749	Blood spot palmitoyl carnitine	Observation	SNOMED	Undefined		112501000000103	19700101	20040731	U
3576633	Tamoxifen 20mg tablet - product	Observation	SNOMED	Context-dependent		112501000001104	20040131	20040731	D
40279713	Mountain beaver	Observation	SNOMED	Organism		112501007	20020131	20030131	U
3639354	SIGVARIS COMFORT L plus/39110-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11250101000001100	19700101	20120307	D
46104675	Prednisolone 2.5mg gastro-resistant tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		1125011000001108	20060501	20991231	
46008893	Clear Advantage with Aloe silicone sheath style 2 2283 28mm (Bard Ltd)	Device	SNOMED	Physical Object	S	11250111000001103	20071001	20991231	
40279714	Maned rat	Observation	SNOMED	Organism		112502000	20020131	20030131	U
3639355	SIGVARIS COMFORT L plus/39142-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11250201000001107	19700101	20120307	D
46144859	Clear Advantage with Aloe silicone sheath style 2 2283 28mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	11250211000001109	20071001	20991231	
40279715	Lesser Egyptian jerboa	Observation	SNOMED	Organism		112503005	20020131	20030131	U
3639356	SIGVARIS COMFORT L plus/39111-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11250301000001103	19700101	20120307	D
46008894	Clear Advantage with Aloe silicone sheath style 2 2323 32mm (Bard Ltd)	Device	SNOMED	Physical Object	S	11250311000001101	20071001	20991231	
40279716	New World porcupine	Observation	SNOMED	Organism		112504004	20020131	20030131	U
3639357	SIGVARIS COMFORT L plus/39143-CM C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		11250401000001106	19700101	20120307	D
46144860	Clear Advantage with Aloe silicone sheath style 2 2323 32mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	11250411000001108	20071001	20991231	
4010754	Gulo gulo	Observation	SNOMED	Organism	S	112505003	20020131	20991231	
3639358	SIGVARIS COMFORT x.small/39112-CM C2(23-32mmHg) c/toe b/knee	Observation	SNOMED	Context-dependent		11250501000001105	19700101	20120307	D
46008895	Clear Advantage with Aloe silicone sheath style 2 2363 36mm (Bard Ltd)	Device	SNOMED	Physical Object	S	11250511000001107	20071001	20991231	
40279718	Helogale	Observation	SNOMED	Organism		112506002	20020131	20030131	U
3639359	SIGVARIS COMFORT x.small/39144-CM C2(23-32mmHg) c/toe b/knee	Observation	SNOMED	Context-dependent		11250601000001109	19700101	20120307	D
46144861	Clear Advantage with Aloe silicone sheath style 2 2363 36mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	11250611000001106	20071001	20991231	
4010755	Panthera leo	Observation	SNOMED	Organism	S	112507006	20020131	20991231	
3639360	SIGVARIS COMFORT x.small/39114-CM C2(23-32mmHg) c/toe b/knee	Observation	SNOMED	Context-dependent		11250701000001104	19700101	20120307	D
46008896	Clear Advantage with Aloe silicone sheath style 2 2403 40mm (Bard Ltd)	Device	SNOMED	Physical Object	S	11250711000001102	20071001	20991231	
4013182	Camelus dromadarius	Observation	SNOMED	Organism	S	112508001	20020131	20991231	
3639361	SIGVARIS COMFORT x.small/39146-CM C2(23-32mmHg) c/toe b/knee	Observation	SNOMED	Context-dependent		11250801000001108	19700101	20120307	D
46144862	Clear Advantage with Aloe silicone sheath style 2 2403 40mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	11250811000001105	20071001	20991231	
4010756	Red-tailed tropicbird	Observation	SNOMED	Organism		112509009	20020131	20100731	U
3639362	LOWER LIMB LYMPHOEDEMA GARMENTS(136)	Observation	SNOMED	Context-dependent		11250901000001102	19700101	20120307	D
46008897	Clear Advantage with Aloe silicone sheath style 3 3243 24mm (Bard Ltd)	Device	SNOMED	Physical Object	S	11250911000001100	20071001	20991231	
201353	Irradiation cystitis	Condition	SNOMED	Clinical Finding	S	11251000	20020131	20991231	
44787870	GP78 not okayed by Health Board	Observation	SNOMED	Clinical Finding	S	11251000000100	20040131	20991231	
4009955	Blue-footed booby	Observation	SNOMED	Organism	S	112510004	20020131	20991231	
3639363	SIGVARIS COMFORT XS plus/39120-CM C2(23-32mmHg) c/toe b/knee	Observation	SNOMED	Context-dependent		11251001000001106	19700101	20120307	D
3588798	Adsorbed diphtheria+tetanus+pertussis vaccine prefilled syringe	Observation	SNOMED	Context-dependent		1125101000001107	20040131	20040731	D
46144863	Clear Advantage with Aloe silicone sheath style 3 3243 24mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	11251011000001108	20071001	20991231	
4010757	Fregata magnificens	Observation	SNOMED	Organism	S	112511000	20020131	20991231	
3571750	LDH isoenzymes	Observation	SNOMED	Undefined		112511000000101	19700101	20040731	U
45976672	Chlorpromazine 50mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		112511000001102	20060501	20991231	
3639364	SIGVARIS COMFORT XS plus/39152-CM C2(23-32mmHg) c/toe b/knee	Observation	SNOMED	Context-dependent		11251101000001107	19700101	20120307	D
46103315	Indometacin 75mg modified-release capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		1125111000001109	20060501	20991231	
46008898	Clear Advantage with Aloe silicone sheath style 3 3283 28mm (Bard Ltd)	Device	SNOMED	Physical Object	S	11251111000001109	20071001	20991231	
4013183	Scarlet ibis	Observation	SNOMED	Organism	S	112512007	20020131	20991231	
3639365	SIGVARIS COMFORT XS plus/39122-CM C2(23-32mmHg) c/toe b/knee	Observation	SNOMED	Context-dependent		11251201000001100	19700101	20120307	D
46144864	Clear Advantage with Aloe silicone sheath style 3 3283 28mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	11251211000001103	20071001	20991231	
4009956	Common caracara	Observation	SNOMED	Organism	S	112513002	20020131	20991231	
3639366	SIGVARIS COMFORT XS plus/39154-CM C2(23-32mmHg) c/toe b/knee	Observation	SNOMED	Context-dependent		11251301000001109	19700101	20120307	D
46008899	Clear Advantage with Aloe silicone sheath style 3 3323 32mm (Bard Ltd)	Device	SNOMED	Physical Object	S	11251311000001106	20071001	20991231	
4013184	Agelastes niger	Observation	SNOMED	Organism	S	112514008	20020131	20991231	
3639367	SIGVARIS COMFORT small/39113-CM C2(23-32mmHg) c/toe b/knee	Observation	SNOMED	Context-dependent		11251401000001101	19700101	20120307	D
46144865	Clear Advantage with Aloe silicone sheath style 3 3323 32mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	11251411000001104	20071001	20991231	
4011381	Hume's bar-tailed pheasant	Observation	SNOMED	Organism	S	112515009	20020131	20991231	
3639368	SIGVARIS COMFORT small/39145-CM C2(23-32mmHg) c/toe b/knee	Observation	SNOMED	Context-dependent		11251501000001102	19700101	20120307	D
46008900	Clear Advantage with Aloe silicone sheath style 3 3363 36mm (Bard Ltd)	Device	SNOMED	Physical Object	S	11251511000001100	20071001	20991231	
40279729	Ypecaha wood rail	Observation	SNOMED	Organism		112516005	20020131	20070131	D
3639369	SIGVARIS COMFORT small/39115-CM C2(23-32mmHg) c/toe b/knee	Observation	SNOMED	Context-dependent		11251601000001103	19700101	20120307	D
46144866	Clear Advantage with Aloe silicone sheath style 3 3363 36mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	11251611000001101	20071001	20991231	
40279730	Purple gallinule	Observation	SNOMED	Organism		112517001	20020131	20030731	U
3639370	SIGVARIS COMFORT small/39147-CM C2(23-32mmHg) c/toe b/knee	Observation	SNOMED	Context-dependent		11251701000001108	19700101	20120307	D
46008901	Clear Advantage with Aloe silicone sheath style 3 3403 40mm (Bard Ltd)	Device	SNOMED	Physical Object	S	11251711000001105	20071001	20991231	
4009957	Snipe	Observation	SNOMED	Organism	S	112518006	20020131	20991231	
3639371	SIGVARIS COMFORT S plus/39121-CM C2(23-32mmHg) c/toe b/knee	Observation	SNOMED	Context-dependent		11251801000001104	19700101	20120307	D
46144867	Clear Advantage with Aloe silicone sheath style 3 3403 40mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	11251811000001102	20071001	20991231	
4013185	Jaeger	Observation	SNOMED	Organism	S	112519003	20020131	20991231	
3639372	SIGVARIS COMFORT S plus/39153-CM C2(23-32mmHg) c/toe b/knee	Observation	SNOMED	Context-dependent		11251901000001105	19700101	20120307	D
46008902	Acetylcysteine 2g/10ml solution for infusion ampoules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		11251911000001107	20071001	20991231	
4010758	Kittiwake	Observation	SNOMED	Organism	S	112520009	20020131	20991231	
3639373	SIGVARIS COMFORT S plus/39123-CM C2(23-32mmHg) c/toe b/knee	Observation	SNOMED	Context-dependent		11252001000001102	19700101	20120307	D
4010759	Blood group antigen Sa	Observation	SNOMED	Substance	S	11252007	20020131	20991231	
3588799	Merieux adsorbed tetanus vaccine syringe	Observation	SNOMED	Context-dependent		1125201000001100	20040131	20040731	D
46144868	Acetylcysteine 2g/10ml solution for infusion ampoules (A A H Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		11252011000001100	20071001	20991231	
3571751	Blood A-mannosidase level	Observation	SNOMED	Undefined		112521000000107	19700101	20040731	U
3662082	Tiludronic acid 200mg tablets	Drug	SNOMED	Pharma/Biol Product		112521000001106	20200805	20210609	U
40279735	Atlantic puffin	Observation	SNOMED	Organism		112521008	20020131	20070131	U
