concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46209434	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	26339811000001108	20141210	20991231	
4137501	Entire second metacarpal	Spec Anatomic Site	SNOMED	Body Structure	S	263399007	20020131	20991231	
46066542	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26339911000001103	20141210	20991231	
4137502	Entire third metacarpal	Spec Anatomic Site	SNOMED	Body Structure	S	263400000	20020131	20991231	
4096795	Removal of rice bodies from tendon sheath	Procedure	SNOMED	Procedure	S	26340002	20020131	20991231	
3602092	Fenopron	Observation	SNOMED	Qualifier Value		2634001000001109	20040131	20081001	D
46209435	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	26340011000001109	20141210	20991231	
4095698	Decreased blood erythrocyte volume	Condition	SNOMED	Clinical Finding	S	2634004	20020131	20991231	
3525500	Endoscopic drilling of ovary	Observation	SNOMED	Undefined		263401000000107	19700101	20061002	U
3578486	Voltarol 50mg dispersible tablet	Observation	SNOMED	Context-dependent		263401000001106	20040131	20040731	D
4138570	Entire fourth metacarpal	Spec Anatomic Site	SNOMED	Body Structure	S	263401001	20020131	20991231	
46112456	Mianserin 10mg tablets (A A H Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2634011000001106	20060501	20991231	
46066543	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26340111000001105	20141210	20991231	
4135276	Entire fifth metacarpal	Spec Anatomic Site	SNOMED	Body Structure	S	263402008	20020131	20991231	
46209436	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	26340211000001104	20141210	20991231	
4135860	Entire proximal phalanx of index finger	Spec Anatomic Site	SNOMED	Body Structure	S	263403003	20020131	20991231	
46066544	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26340311000001107	20141210	20991231	
4138571	Entire proximal phalanx of middle finger	Spec Anatomic Site	SNOMED	Body Structure	S	263404009	20020131	20991231	
46209437	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	26340411000001100	20141210	20991231	
4138572	Entire proximal phalanx of ring finger	Spec Anatomic Site	SNOMED	Body Structure	S	263405005	20020131	20991231	
46066545	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26340511000001101	20141210	20991231	
4135277	Entire proximal phalanx of little finger	Spec Anatomic Site	SNOMED	Body Structure	S	263406006	20020131	20991231	
46209438	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	26340611000001102	20141210	20991231	
4137503	Entire middle phalanx of index finger	Spec Anatomic Site	SNOMED	Body Structure	S	263407002	20020131	20991231	
46066546	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26340711000001106	20141210	20991231	
4135278	Entire middle phalanx of middle finger	Spec Anatomic Site	SNOMED	Body Structure	S	263408007	20020131	20991231	
46209439	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	26340811000001103	20141210	20991231	
4137504	Entire middle phalanx of ring finger	Spec Anatomic Site	SNOMED	Body Structure	S	263409004	20020131	20991231	
3549952	Report paid for: [Coroner] or [Procurator-Fiscal]	Observation	SNOMED	Undefined		26341000000108	19700101	20040131	U
4135279	Entire middle phalanx of little finger	Spec Anatomic Site	SNOMED	Body Structure	S	263410009	20020131	20991231	
40349594	Retired procedure	Procedure	SNOMED	Procedure		26341003	19700101	20020131	D
3602093	Fentamox	Observation	SNOMED	Qualifier Value		2634101000001105	20040131	20081001	D
3525501	Endoscopic extirpation of lesion of ovary NEC	Observation	SNOMED	Undefined		263411000000109	19700101	20061002	U
45975674	Omeprazole 20mg gastro-resistant capsules (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		263411000001108	20060501	20991231	
40349595	X-ray of gravid uterus	Procedure	SNOMED	Procedure		263411008	20020131	20070731	U
4137505	Base of proximal phalanx of index finger	Spec Anatomic Site	SNOMED	Body Structure	S	263412001	20020131	20991231	
46066547	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VI Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26341211000001105	20141015	20991231	
4135861	Base of proximal phalanx of middle finger	Spec Anatomic Site	SNOMED	Body Structure	S	263413006	20020131	20991231	
46209440	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VI Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26341311000001102	20141015	20991231	
4135862	Base of proximal phalanx of ring finger	Spec Anatomic Site	SNOMED	Body Structure	S	263414000	20020131	20991231	
4135280	Base of proximal phalanx of little finger	Spec Anatomic Site	SNOMED	Body Structure	S	263415004	20020131	20991231	
4135863	Shaft of proximal phalanx of index finger	Spec Anatomic Site	SNOMED	Body Structure	S	263416003	20020131	20991231	
4135864	Shaft of proximal phalanx of middle finger	Spec Anatomic Site	SNOMED	Body Structure	S	263417007	20020131	20991231	
46066548	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26341711000001103	20141015	20991231	
4137506	Shaft of proximal phalanx of ring finger	Spec Anatomic Site	SNOMED	Body Structure	S	263418002	20020131	20991231	
46209442	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26341811000001106	20141015	20991231	
4138573	Shaft of proximal phalanx of little finger	Spec Anatomic Site	SNOMED	Body Structure	S	263419005	20020131	20991231	
46066549	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VIII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26341911000001101	20141015	20991231	
4135281	Neck of proximal phalanx of index finger	Spec Anatomic Site	SNOMED	Body Structure	S	263420004	20020131	20991231	
4096796	Medical evaluation for speech, language and/or hearing problems	Observation	SNOMED	Procedure	S	26342005	20020131	20991231	
3602094	Feospan	Observation	SNOMED	Qualifier Value		2634201000001103	20040131	20081001	D
46209441	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VIII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26342011000001108	20141015	20991231	
4138574	Neck of proximal phalanx of middle finger	Spec Anatomic Site	SNOMED	Body Structure	S	263421000	20020131	20991231	
3525502	Suspension of uterus using mesh	Observation	SNOMED	Undefined		263421000000103	19700101	20061002	U
46112457	Mrs Leepers pasta rice vegetable twists (Tree of Life UK Ltd) 250 gram	Drug	SNOMED	Pharma/Biol Product		2634211000001101	20060501	20991231	
46066550	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size I Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26342111000001109	20141015	20991231	
4135865	Neck of proximal phalanx of ring finger	Spec Anatomic Site	SNOMED	Body Structure	S	263422007	20020131	20991231	
46209443	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size I Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26342211000001103	20141015	20991231	
4135282	Neck of proximal phalanx of little finger	Spec Anatomic Site	SNOMED	Body Structure	S	263423002	20020131	20991231	
46066551	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size II Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26342311000001106	20141015	20991231	
4138575	Head of proximal phalanx of index finger	Spec Anatomic Site	SNOMED	Body Structure	S	263424008	20020131	20991231	
46209444	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size II Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26342411000001104	20141015	20991231	
4135866	Head of proximal phalanx of middle finger	Spec Anatomic Site	SNOMED	Body Structure	S	263425009	20020131	20991231	
46066552	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size III Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26342511000001100	20141015	20991231	
4135867	Head of proximal phalanx of ring finger	Spec Anatomic Site	SNOMED	Body Structure	S	263426005	20020131	20991231	
46209445	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size III Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26342611000001101	20141015	20991231	
4135283	Head of proximal phalanx of little finger	Spec Anatomic Site	SNOMED	Body Structure	S	263427001	20020131	20991231	
46066553	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size IV Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26342711000001105	20141015	20991231	
4135868	Base of middle phalanx of index finger	Spec Anatomic Site	SNOMED	Body Structure	S	263428006	20020131	20991231	
46209446	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size IV Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26342811000001102	20141015	20991231	
4138576	Base of middle phalanx of middle finger	Spec Anatomic Site	SNOMED	Body Structure	S	263429003	20020131	20991231	
46066554	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size V Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26342911000001107	20141015	20991231	
4096929	Davainea	Observation	SNOMED	Organism	S	26343000	20020131	20991231	
4135869	Base of middle phalanx of ring finger	Spec Anatomic Site	SNOMED	Body Structure	S	263430008	20020131	20991231	
3602095	Fepron	Observation	SNOMED	Qualifier Value		2634301000001107	20040131	20081001	D
46209447	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size V Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26343011000001104	20141015	20991231	
3525503	Suspension of uterus NEC	Observation	SNOMED	Undefined		263431000000101	19700101	20061002	D
4135363	Base of middle phalanx of little finger	Spec Anatomic Site	SNOMED	Body Structure	S	263431007	20020131	20991231	
46112458	Mianserin 10mg tablets (A A H Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		2634311000001109	20060501	20991231	
46066555	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VI Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26343111000001103	20141015	20991231	
4138577	Shaft of middle phalanx of index finger	Spec Anatomic Site	SNOMED	Body Structure	S	263432000	20020131	20991231	
46209448	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VI Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26343211000001109	20141015	20991231	
4138578	Shaft of middle phalanx of middle finger	Spec Anatomic Site	SNOMED	Body Structure	S	263433005	20020131	20991231	
46066556	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26343311000001101	20141015	20991231	
4138579	Shaft of middle phalanx of ring finger	Spec Anatomic Site	SNOMED	Body Structure	S	263434004	20020131	20991231	
46209449	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26343411000001108	20141015	20991231	
4135870	Shaft of middle phalanx of little finger	Spec Anatomic Site	SNOMED	Body Structure	S	263435003	20020131	20991231	
46066557	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VIII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26343511000001107	20141015	20991231	
4135871	Entire mesenteric border of jejunum	Spec Anatomic Site	SNOMED	Body Structure	S	263436002	20020131	20991231	
46209450	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VIII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26343611000001106	20141015	20991231	
4135364	Neck of middle phalanx of index finger	Spec Anatomic Site	SNOMED	Body Structure	S	263437006	20020131	20991231	
46066558	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size I Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26343711000001102	20141015	20991231	
4138580	Neck of middle phalanx of middle finger	Spec Anatomic Site	SNOMED	Body Structure	S	263438001	20020131	20991231	
46209451	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size I Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26343811000001105	20141015	20991231	
4138581	Neck of middle phalanx of ring finger	Spec Anatomic Site	SNOMED	Body Structure	S	263439009	20020131	20991231	
46066559	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size II Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26343911000001100	20141015	20991231	
4135365	Neck of middle phalanx of little finger	Spec Anatomic Site	SNOMED	Body Structure	S	263440006	20020131	20991231	
4096153	Anomalous venous drainage	Observation	SNOMED	Morph Abnormality	S	26344006	20020131	20991231	
3602096	Ferrocap	Observation	SNOMED	Qualifier Value		2634401000001104	20040131	20081001	D
46209452	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size II Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26344011000001102	20141015	20991231	
3578487	Fertiloscopy	Observation	SNOMED	Undefined		263441000000105	19700101	20061002	D
4135872	Head of middle phalanx of index finger	Spec Anatomic Site	SNOMED	Body Structure	S	263441005	20020131	20991231	
46112459	Moclobemide 150mg tablets (Alliance Healthcare (Distribution) Ltd) 30 tablet 2 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		2634411000001102	20060501	20991231	
46066560	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size III Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26344111000001101	20141015	20991231	
4137507	Head of middle phalanx of middle finger	Spec Anatomic Site	SNOMED	Body Structure	S	263442003	20020131	20991231	
