concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40652550	Allyl alcohol|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1679-2	20180615	20991231	
40653480	Oxychlordane|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1684-2	20180615	20991231	
40652886	Cyclohexanone|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1685-9	20180615	20991231	
40652469	1,4-Dioxane|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1687-5	20180615	20991231	
40652783	Centromere Ab|Titer|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG16881-1	20180615	20991231	
40653340	Mitochondria Ab|Titer|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG16908-2	20180615	20991231	
40653761	Smooth muscle Ab|Titer|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG16916-5	20180615	20991231	
40652784	Centromere Ab|Titer|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG16938-9	20180615	20991231	
40652467	1,4-Dichlorobenzene|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1695-8	20180615	20991231	
40653088	Glucose-6-Phosphate dehydrogenase phenotype|Impression/interpretation of study|Moment in time|Erythrocytes	Measurement	LOINC	LOINC Group	C	LG16970-2	20180615	20991231	
40653094	Glutathione reductase phenotype|Impression/interpretation of study|Moment in time|Erythrocytes	Measurement	LOINC	LOINC Group	C	LG16971-0	20180615	20991231	
40653431	Normethsuximide|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG169-9	20180615	20991231	
40653327	Methyl ethyl ketone|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1700-6	20180615	20991231	
40653603	Prolactin.monomeric|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17012-2	20180615	20991231	
40653465	OmpC Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17046-0	20180615	20991231	
40653527	Pesticides|Presence or Identity|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1708-9	20180615	20991231	
40653858	Trichlorotrifluoroethane|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1713-9	20180615	20991231	
40653260	Liver kidney microsomal 1 Ab.IgG|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17140-1	20180615	20991231	
40653040	Ganglioside GM1 Ab.IgG|Titer|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17144-3	20180615	20991231	
40653045	Ganglioside GM1 Ab.IgM|Titer|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17145-0	20180615	20991231	
40652967	Ethyl acetate|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1715-4	20180615	20991231	
40652907	Desmoglein 1 Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17165-8	20180615	20991231	
40652908	Desmoglein 3 Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17166-6	20180615	20991231	
40653033	Ganglioside GD1b Ab.IgM|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17197-1	20180615	20991231	
40653031	Ganglioside GD1b Ab.IgG|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17198-9	20180615	20991231	
40652638	Asialoganglioside GM1 Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17283-9	20180615	20991231	
40653853	Triamterene|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG173-1	20180615	20991231	
40652651	Azinphos-methyl|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17363-9	20180615	20991231	
40652618	Aquaporin 4 water channel Ab.IgG|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17408-2	20180615	20991231	
40653356	Moxifloxacin|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17453-8	20180615	20991231	
40652617	Aquaporin 4 water channel Ab.IgG|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17454-6	20180615	20991231	
40652580	Amino acid pattern|Impression/interpretation of study|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG17462-9	20180615	20991231	
40652529	Albumin/Globulin|Mass Ratio|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG17509-7	20180615	20991231	
40652527	Albumin/Globulin|Mass Ratio|24 hours|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG17510-5	20180615	20991231	
40653591	Porphyrin fractions|Impression/interpretation of study|24 hours|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG17538-6	20180615	20991231	
40653893	Uranium dose assessment|Impression/interpretation of study|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG17569-1	20180615	20991231	
40653212	Jo-1 extractable nuclear Ab.IgG|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17624-4	20180615	20991231	
40653118	Homocysteine|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17664-0	20180615	20991231	
40653168	Immune complex|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17676-4	20180615	20991231	
40653259	Liver kidney microsomal 1 Ab.IgG|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17681-4	20180615	20991231	
40653587	Polychlorinated biphenyl|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17690-5	20180615	20991231	
40652578	Amino acid pattern|Impression/interpretation of study|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1769-1	20180615	20991231	
40652632	Asialoganglioside GM1 Ab.IgG|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17716-8	20180615	20991231	
40653175	Immunoglobulin light chains.kappa|Presence or Threshold|24 hours|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG17765-5	20180615	20991231	
40653070	Globulin|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1776-6	20180615	20991231	
40653180	Immunoglobulin light chains.lambda|Presence or Threshold|24 hours|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG17766-3	20180615	20991231	
40653626	Protein|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1777-4	20180615	20991231	
40653555	Phosphate|Substance Concentration|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG1779-0	20180615	20991231	
40653043	Ganglioside GM1 Ab.IgM|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17828-1	20180615	20991231	
40653794	Sulfatide Ab.IgM|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17829-9	20180615	20991231	
40653398	Neuronal nuclear type 1 Ab|Presence or Threshold|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG17831-5	20180615	20991231	
40652619	Aquaporin 4 water channel Ab.IgG|Titer|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17838-0	20180615	20991231	
40652954	Enolase.neuron specific|Mass Concentration|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG17844-8	20180615	20991231	
40652776	Catecholamines|Impression/interpretation of study|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17869-5	20180615	20991231	
40653138	IgA Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17896-8	20180615	20991231	
40653310	Metanephrine & Normetanephrine|Impression/interpretation of study|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG17947-9	20180615	20991231	
40653464	OmpC Ab.IgA|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG18028-7	20180615	20991231	
40652944	Ej Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG18029-5	20180615	20991231	
40653461	OJ Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG18030-3	20180615	20991231	
40653120	Homovanillate & Creatinine|Impression/interpretation of study|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG18055-0	20180615	20991231	
40653038	Ganglioside GM1 Ab.IgG|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG18094-9	20180615	20991231	
40653486	Pancreatic islet cell Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG18095-6	20180615	20991231	
40652669	Basement membrane zone BP180 Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG18104-6	20180615	20991231	
40653311	Metanephrine & Normetanephrine|Impression/interpretation of study|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG18227-5	20180615	20991231	
40653593	Porphyrins|Impression/interpretation of study|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG18228-3	20180615	20991231	
40652560	Alpha tocopherol & Beta+gamma tocopherol|Impression/interpretation of study|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG18260-6	20180615	20991231	
40652777	Catecholamines|Impression/interpretation of study|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG18262-2	20180615	20991231	
40652973	Fatty acids pattern|Impression/interpretation of study|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG18267-1	20180615	20991231	
40653914	Xylose absorption|Impression/interpretation of study|Moment in time|Urine and Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG18268-9	20180615	20991231	
40652711	Bilirubin|Presence or Threshold|Moment in time|Amniotic fluid	Measurement	LOINC	LOINC Group	C	LG1826-9	20180615	20991231	
40652515	Acylcarnitine pattern|Impression/interpretation of study|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG18297-8	20180615	20991231	
40653374	Myeloperoxidase Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG18300-0	20180615	20991231	
40653628	Proteinase 3 Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG18301-8	20180615	20991231	
40652837	Congenital hypothyroidism|Impression/interpretation of study|Moment in time|Blood filter paper	Measurement	LOINC	LOINC Group	C	LG18377-8	20180615	20991231	
40653191	Insulin-like growth factor-I|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1847-5	20180615	20991231	
40653132	Hydroxyproline|Mass Concentration|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG184-8	20180615	20991231	
40653570	Platelet associated Ab.IgA|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1860-8	20180615	20991231	
40653443	Nuclear Ab|Arbitrary Concentration|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG1862-4	20180615	20991231	
40653440	Nuclear Ab pattern|Impression/interpretation of study|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG1863-2	20180615	20991231	
40653439	Nuclear Ab pattern|Impression/interpretation of study|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1864-0	20180615	20991231	
40653600	Procollagen type I.N-terminal propeptide|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG18642-5	20180615	20991231	
40652637	Asialoganglioside GM1 Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1865-7	20180615	20991231	
36033007	S100 calcium binding protein B|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG18662-3	20201215	20991231	
40652631	Asialoganglioside GM1 Ab.IgG|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1866-5	20180615	20991231	
40652949	Endomysium Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1868-1	20180615	20991231	
40653350	Monosialoganglioside GM1 Ab.IgA|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1870-7	20180615	20991231	
40653363	Myelin associated glycoprotein Ab.IgM|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1871-5	20180615	20991231	
40653582	PM-SCL extractable nuclear Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1872-3	20180615	20991231	
40653791	Sulfatide Ab.IgG|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1873-1	20180615	20991231	
40653793	Sulfatide Ab.IgM|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1874-9	20180615	20991231	
40653788	Sulfate-3-Glucuronyl paragloboside Ab.IgM|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1875-6	20180615	20991231	
40653789	Sulfate-3-Glucuronyl paragloboside Ab.IgM|Arbitrary Concentration|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG1876-4	20180615	20991231	
40652926	Disialylganglioside GD1b Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1877-2	20180615	20991231	
40652924	Disialylganglioside GD1b Ab.IgG|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1878-0	20180615	20991231	
40652925	Disialylganglioside GD1b Ab.IgM|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1879-8	20180615	20991231	
40653816	Tetrasialylganglioside GQ1b Ab.IgG|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1880-6	20180615	20991231	
40653817	Tetrasialylganglioside GQ1b Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1881-4	20180615	20991231	
40652694	Beta tubulin Ab.IgM|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1883-0	20180615	20991231	
40653442	Nuclear Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1884-8	20180615	20991231	
40653400	Neuronal nuclear type 2 Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1885-5	20180615	20991231	
40653396	Neuronal nuclear type 1 Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1886-3	20180615	20991231	
40653654	Reticulin Ab.IgG|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1887-1	20180615	20991231	
40653366	Myelin associated glycoprotein Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1888-9	20180615	20991231	
40653367	Myelin associated glycoprotein Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1889-7	20180615	20991231	
40653848	Tizanidine|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG18920-5	20180615	20991231	
40653790	Sulfate-3-Glucuronyl paragloboside Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1892-1	20180615	20991231	
40653086	Glucose|Mass Concentration|Moment in time|Stool	Measurement	LOINC	LOINC Group	C	LG18934-6	20180615	20991231	
40653578	Platelet glycoprotein IIb-IIIa Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG19205-0	20180615	20991231	
40653577	Platelet glycoprotein Ib-Ix Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG19206-8	20180615	20991231	
40653245	LDL.oxidized Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG19294-4	20180615	20991231	
40652890	Cyclosporine^trough|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG19342-1	20180615	20991231	
40652703	Bicarbonate^post dialysis|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG19366-0	20180615	20991231	
40653711	Second trimester triple maternal screen|Impression/interpretation of study|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG19373-6	20180615	20991231	
40653358	Mullerian inhibiting substance|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG19432-0	20180615	20991231	
40653171	Immunoglobulin light chains.kappa.free/Immunoglobulin light chains.lambda.free|Mass Ratio|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG19433-8	20180615	20991231	
40652690	Beta glucuronidase|Catalytic Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1945-7	20180615	20991231	
40653652	Reducing substances|Presence or Threshold|Moment in time|Stool	Measurement	LOINC	LOINC Group	C	LG194-7	20180615	20991231	
40653258	Liver fibrosis score|Score|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG19496-5	20180615	20991231	
40652867	Creatine kinase.MB|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG1951-5	20180615	20991231	
