concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45960647	Generic C-Sorb dressing 20cm x 20cm square	Device	SNOMED	Physical Object	S	25661711000001102	20140917	20991231	
4105663	Separating agent	Device	SNOMED	Substance	S	256618001	20020131	20991231	
46078491	Generic C-Sorb dressing 20cm x 20cm square 1 dressing	Device	SNOMED	Physical Object	S	25661811000001105	20140917	20991231	
4104091	Microfilm	Device	SNOMED	Substance	S	256619009	20020131	20991231	
46078490	Generic C-Sorb dressing 20cm x 20cm square 20 dressing	Device	SNOMED	Physical Object	S	25661911000001100	20140917	20991231	
4104092	Calcium alginate solution	Device	SNOMED	Substance	S	256620003	20020131	20991231	
4104879	Elliptical excision of skin lesion	Procedure	SNOMED	Procedure	S	25662004	20020131	20991231	
3566104	Gluten-free bavette	Device	SNOMED	Context-dependent		2566201000001106	20040131	20040731	D
46063280	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra wide regular size IV Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25662011000001107	20141015	20991231	
3525101	Other specified insertion of dental prosthesis	Observation	SNOMED	Undefined		256621000000104	19700101	20061002	U
4107974	Soap solution	Device	SNOMED	Substance	S	256621004	20020131	20991231	
46063281	C-Sorb dressing 20cm x 20cm square (Richardson Healthcare Ltd)	Device	SNOMED	Physical Object	S	25662111000001108	20140917	20991231	
4104093	Investment material	Device	SNOMED	Substance	S	256622006	20020131	20991231	
46206166	C-Sorb dressing 20cm x 20cm square (Richardson Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	25662211000001102	20140917	20991231	
4107975	Investment material - gypsum-bonded	Device	SNOMED	Substance	S	256623001	20020131	20991231	
46206165	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra wide regular size IV Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25662311000001105	20141015	20991231	
4104094	Investment material - phosphate-bonded	Device	SNOMED	Substance	S	256624007	20020131	20991231	
46206167	C-Sorb dressing 20cm x 20cm square (Richardson Healthcare Ltd) 20 dressing	Device	SNOMED	Physical Object	S	25662411000001103	20140917	20991231	
4104095	Investment material - silica-bonded	Device	SNOMED	Substance	S	256625008	20020131	20991231	
46063282	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra wide regular size IV Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25662511000001104	20141015	20991231	
4104880	Synthetic material	Observation	SNOMED	Substance		256626009	20020131	20200131	D
46206168	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra wide regular size IV Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25662611000001100	20141015	20991231	
4107976	Calcium hydroxide dental cement	Device	SNOMED	Substance	S	256627000	20020131	20991231	
45960648	Generic C-Sorb dressing 10cm x 20cm rectangular	Device	SNOMED	Physical Object	S	25662711000001109	20140917	20991231	
4107977	Bone morphogenic protein graft	Observation	SNOMED	Substance		256628005	20020131	20200131	D
46063283	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra wide regular size IV Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25662811000001101	20141015	20991231	
4107978	Artificial bone graft	Device	SNOMED	Substance	S	256629002	20020131	20991231	
46078489	Generic C-Sorb dressing 10cm x 20cm rectangular 1 dressing	Device	SNOMED	Physical Object	S	25662911000001106	20140917	20991231	
4107979	Coral bone graft	Device	SNOMED	Substance	S	256630007	20020131	20991231	
4104881	Diagnostic procedure on cranial nerve ganglion	Procedure	SNOMED	Procedure	S	25663009	20020131	20991231	
3601450	Dansac Unique Light 255-45 45mm opaque closed colostomy bag+soft lining on both sides+tapered barrier+activated filter	Observation	SNOMED	Context-dependent		2566301000001102	20040131	20040731	D
46078488	Generic C-Sorb dressing 10cm x 20cm rectangular 20 dressing	Device	SNOMED	Physical Object	S	25663011000001103	20140917	20991231	
3578168	Insertion of dental prosthesis NOS	Observation	SNOMED	Undefined		256631000000102	19700101	20061002	D
40462944	Gelfoam	Observation	SNOMED	Substance		256631006	20020131	20020731	D
46206169	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra wide regular size IV Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25663111000001102	20141015	20991231	
40462945	Gelfoam and wire	Observation	SNOMED	Substance		256632004	20020131	20020731	D
46063284	C-Sorb dressing 10cm x 20cm rectangular (Richardson Healthcare Ltd)	Device	SNOMED	Physical Object	S	25663211000001108	20140917	20991231	
4104096	Polypropylene	Observation	SNOMED	Substance	S	256633009	20020131	20991231	
46206170	C-Sorb dressing 10cm x 20cm rectangular (Richardson Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	25663311000001100	20140917	20991231	
4105664	Nylon dental material	Device	SNOMED	Substance	S	256634003	20020131	20991231	
46206171	C-Sorb dressing 10cm x 20cm rectangular (Richardson Healthcare Ltd) 20 dressing	Device	SNOMED	Physical Object	S	25663411000001107	20140917	20991231	
4105665	Disc expanding material	Device	SNOMED	Substance	S	256635002	20020131	20991231	
45960649	Generic C-Sorb dressing 20cm x 30cm rectangular	Device	SNOMED	Physical Object	S	25663511000001106	20140917	20991231	
4104882	Synthetic bone graft	Device	SNOMED	Substance	S	256636001	20020131	20991231	
46078487	Generic C-Sorb dressing 20cm x 30cm rectangular 1 dressing	Device	SNOMED	Physical Object	S	25663611000001105	20140917	20991231	
4107980	Hydroxyapatite bone graft	Device	SNOMED	Substance	S	256637005	20020131	20991231	
46078486	Generic C-Sorb dressing 20cm x 30cm rectangular 20 dressing	Device	SNOMED	Physical Object	S	25663711000001101	20140917	20991231	
4104097	Dural substitute	Device	SNOMED	Substance	S	256638000	20020131	20991231	
46063285	C-Sorb dressing 20cm x 30cm rectangular (Richardson Healthcare Ltd)	Device	SNOMED	Physical Object	S	25663811000001109	20140917	20991231	
4105666	Biological glue	Device	SNOMED	Substance	S	256639008	20020131	20991231	
46206172	C-Sorb dressing 20cm x 30cm rectangular (Richardson Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	25663911000001104	20140917	20991231	
4104883	Polytetrafluoroethylene	Observation	SNOMED	Substance	S	256640005	20020131	20991231	
4104098	Flea collar dermatitis	Condition	SNOMED	Clinical Finding		25664003	20020131	20140131	D
3601451	Schar GF bavette 500g	Observation	SNOMED	Context-dependent		2566401000001105	19700101	20040131	D
46206173	C-Sorb dressing 20cm x 30cm rectangular (Richardson Healthcare Ltd) 20 dressing	Device	SNOMED	Physical Object	S	25664011000001101	20140917	20991231	
3578169	Uvulopalatoplasty	Observation	SNOMED	Undefined		256641000000106	19700101	20061002	D
4104884	Ribbon gauze	Device	SNOMED	Physical Object	S	256641009	20020131	20991231	
46063286	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra wide regular size V Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25664111000001100	20141015	20991231	
4107981	Wet ribbon gauze	Device	SNOMED	Physical Object	S	256642002	20020131	20991231	
46206174	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra wide regular size V Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25664211000001106	20141015	20991231	
4104885	Dry ribbon gauze	Device	SNOMED	Physical Object	S	256643007	20020131	20991231	
46063289	GUS Comfort compression hosiery applicator (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25664311000001103	20140917	20991231	
4104099	Darning - action	Observation	SNOMED	Qualifier Value	S	256644001	20020131	20991231	
46063287	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra wide regular size V Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25664411000001105	20141015	20991231	
4105667	Human material	Observation	SNOMED	Substance	S	256645000	20020131	20991231	
46063288	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top and mitten lymphoedema garment long small Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25664511000001109	20141015	20991231	
4104886	Skeletal material	Observation	SNOMED	Substance	S	256646004	20020131	20991231	
46206175	GUS Comfort compression hosiery applicator (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25664611000001108	20140917	20991231	
4104100	Autogenous cancellous bone graft	Procedure	SNOMED	Procedure	S	256647008	20020131	20991231	
46206176	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra wide regular size V Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25664711000001104	20141015	20991231	
4104887	Autogenous corticocancellous bone graft	Procedure	SNOMED	Procedure	S	256648003	20020131	20991231	
46206177	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top and mitten lymphoedema garment long small Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25664811000001107	20141015	20991231	
4104101	Autogenous cortical bone graft	Procedure	SNOMED	Procedure	S	256649006	20020131	20991231	
46063290	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top and mitten lymphoedema garment long small Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25664911000001102	20141015	20991231	
4104102	Autogenous bone strut	Procedure	SNOMED	Procedure	S	256650006	20020131	20991231	
4105668	Other riggers and cable splicers	Observation	SNOMED	Social Context		25665002	20020131	20200731	D
3601452	Dansac Unique Light 255-50 50mm opaque closed colostomy bag+soft lining on both sides+tapered barrier+activated filter	Observation	SNOMED	Context-dependent		2566501000001109	20040131	20040731	D
46063291	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra wide regular size V Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25665011000001102	20141015	20991231	
3525102	Operations on uvula NEC	Observation	SNOMED	Undefined		256651000000109	19700101	20061002	U
4107982	Autogenous vascularized bone graft	Procedure	SNOMED	Procedure	S	256651005	20020131	20991231	
46206178	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top and mitten lymphoedema garment long small Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25665111000001101	20141015	20991231	
4104103	Autogenous vascularized bone	Procedure	SNOMED	Procedure	S	256652003	20020131	20991231	
46063292	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top and mitten lymphoedema garment long small White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25665211000001107	20141015	20991231	
4105669	Cadaveric bone graft	Device	SNOMED	Substance	S	256653008	20020131	20991231	
46206179	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top and mitten lymphoedema garment long small White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25665311000001104	20141015	20991231	
4107983	Cadaveric cancellous bone graft	Device	SNOMED	Substance	S	256654002	20020131	20991231	
46063293	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top and mitten lymphoedema garment long small Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25665411000001106	20141015	20991231	
4105670	Cadaveric corticocancellous bone graft	Device	SNOMED	Substance	S	256655001	20020131	20991231	
46206180	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top and mitten lymphoedema garment long small Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25665511000001105	20141015	20991231	
4107984	Cadaveric cortical bone graft	Device	SNOMED	Substance	S	256656000	20020131	20991231	
46206181	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra wide regular size V Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25665611000001109	20141015	20991231	
4105671	Cadaveric bone strut	Device	SNOMED	Substance	S	256657009	20020131	20991231	
46063294	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top and mitten lymphoedema garment long small Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25665711000001100	20141015	20991231	
4107985	Periosteomucosal graft	Observation	SNOMED	Substance	S	256658004	20020131	20991231	
46063295	SpiroTect baseplate barrier wipes PTA500 (Kapitex Healthcare Ltd)	Device	SNOMED	Physical Object	S	25665811000001108	20140917	20991231	
4104104	Chondromucosal graft	Observation	SNOMED	Substance	S	256659007	20020131	20991231	
46206182	SpiroTect baseplate barrier wipes PTA500 (Kapitex Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	25665911000001103	20140917	20991231	
40462975	Ligament	Spec Anatomic Site	SNOMED	Body Structure		256660002	19700101	20020131	U
4105672	Romulea longifolia	Observation	SNOMED	Organism	S	25666001	20020131	20991231	
3601453	Schar GF bavette	Observation	SNOMED	Context-dependent		2566601000001108	20040131	20040731	D
46206183	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top and mitten lymphoedema garment long small Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25666011000001106	20141015	20991231	
3525103	Plasma mediated cold ablation tonsillectomy	Observation	SNOMED	Undefined		256661000000107	19700101	20061002	U
4104105	Entire pectineal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	256661003	20020131	20991231	
46063296	SpiroTect baseplate adhesive remover wipes PTA600 (Kapitex Healthcare Ltd)	Device	SNOMED	Physical Object	S	25666111000001107	20140917	20991231	
4107986	Anterior rectus sheath	Spec Anatomic Site	SNOMED	Body Structure	S	256662005	20020131	20991231	
46206184	SpiroTect baseplate adhesive remover wipes PTA600 (Kapitex Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	25666211000001101	20140917	20991231	
4104888	Entire fascia of rectus abdominis muscle	Spec Anatomic Site	SNOMED	Body Structure	S	256663000	20020131	20991231	
46063297	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra wide regular size VI Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25666311000001109	20141015	20991231	
4105673	External oblique aponeurosis	Spec Anatomic Site	SNOMED	Body Structure	S	256664006	20020131	20991231	
46063298	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top and mitten lymphoedema garment long small Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25666411000001102	20141015	20991231	
4104889	Autogenous fascia lata	Device	SNOMED	Substance	S	256665007	20020131	20991231	
46206185	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top and mitten lymphoedema garment long small Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25666511000001103	20141015	20991231	
4104106	Autologous fascia lata	Observation	SNOMED	Substance	S	256666008	20020131	20991231	
46206186	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra wide regular size VI Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25666611000001104	20141015	20991231	
4104107	Entire tendon	Spec Anatomic Site	SNOMED	Body Structure	S	256667004	20020131	20991231	
4104890	Muscle material	Observation	SNOMED	Substance	S	256668009	20020131	20991231	
46063299	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top and mitten lymphoedema garment long medium Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25666811000001100	20141015	20991231	
4104891	Half of flexor carpi radialis	Observation	SNOMED	Substance	S	256669001	20020131	20991231	
4107987	All of flexor carpi radialis	Observation	SNOMED	Substance	S	256670000	20020131	20991231	
4105674	Structure of paracolic gutter	Spec Anatomic Site	SNOMED	Body Structure	S	25667005	20020131	20991231	
3601454	Dansac Unique Light 255-60 60mm opaque closed colostomy bag+soft lining on both sides+tapered barrier+activated filter	Observation	SNOMED	Context-dependent		2566701000001103	20040131	20040731	D
46206187	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top and mitten lymphoedema garment long medium Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25667011000001109	20141015	20991231	
