concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19414019	1'-methylspiro(adamantane-2,3'-pyrrolidine)maleate	Observation	MeSH	Suppl Concept		C003498	20230501	20991231	
19414020	nitralin	Observation	MeSH	Suppl Concept		C003499	20230501	20991231	
19232004	17-aminopregn-4-ene-3,20-dione	Observation	MeSH	Suppl Concept		C003522	20230501	20991231	
19232005	androsta-3,5-diene-3,17-diol diacetate	Observation	MeSH	Suppl Concept		C003523	20230501	20991231	
19232006	4,16-androstadien-3-one	Observation	MeSH	Suppl Concept		C003524	20230501	20991231	
19414021	5-androstene-3,17-dione	Observation	MeSH	Suppl Concept		C003528	20230501	20991231	
19232007	androst-16-en-3-ol	Observation	MeSH	Suppl Concept		C003530	20230501	20991231	
19232008	brassicasterol	Observation	MeSH	Suppl Concept		C003532	20230501	20991231	
19232009	campestanol	Observation	MeSH	Suppl Concept		C003535	20230501	20991231	
19414022	cortol	Observation	MeSH	Suppl Concept		C003544	20230501	20991231	
19414023	cortolone	Observation	MeSH	Suppl Concept		C003545	20230501	20991231	
19232010	16 alpha-cyanoestradiol 3-methyl ether	Observation	MeSH	Suppl Concept		C003547	20230501	20991231	
19414024	dacuronium	Observation	MeSH	Suppl Concept		C003549	20230501	20991231	
19414025	11-dehydrocorticosterone	Observation	MeSH	Suppl Concept		C003552	20230501	20991231	
19414026	21-deoxycortisol	Observation	MeSH	Suppl Concept		C003556	20230501	20991231	
19232011	3,15-dihydroxy-5-androst-en-17-one	Observation	MeSH	Suppl Concept		C003561	20230501	20991231	
19232012	20,22-dihydroxycholesterol	Observation	MeSH	Suppl Concept		C003563	20230501	20991231	
19414027	1,25-dihydroxyergocalciferol	Observation	MeSH	Suppl Concept		C003564	20230501	20991231	
19232013	17-dioxanylestradiol	Observation	MeSH	Suppl Concept		C003567	20230501	20991231	
19232014	16,17-epoxyandrostan-3-ol	Observation	MeSH	Suppl Concept		C003574	20230501	20991231	
19232015	17-ethynyl-5-estrane-3,17-diol	Observation	MeSH	Suppl Concept		C003578	20230501	20991231	
19232016	11-hydroxyandrostenedione	Observation	MeSH	Suppl Concept		C003582	20230501	20991231	
19232017	22-hydroxycholesterol	Observation	MeSH	Suppl Concept		C003585	20230501	20991231	
19232018	7-hydroxydehydroepiandrosterone	Observation	MeSH	Suppl Concept		C003587	20230501	20991231	
19232019	16 beta-hydroxy-19-nortestosterone 16,17-acetonide	Observation	MeSH	Suppl Concept		C003591	20230501	20991231	
19232020	16-dehydropregnenolone	Observation	MeSH	Suppl Concept		C003592	20230501	20991231	
19232021	17-hydroxypregnenedione	Observation	MeSH	Suppl Concept		C003593	20230501	20991231	
19232022	doisynolic acid	Observation	MeSH	Suppl Concept		C003595	20230501	20991231	
19232023	1 beta-hydroxytetrahydrocortisone	Observation	MeSH	Suppl Concept		C003597	20230501	20991231	
19232024	16-ketoestradiol	Observation	MeSH	Suppl Concept		C003599	20230501	20991231	
19232025	11-ketotestosterone	Drug	MeSH	Suppl Concept		C003600	20230501	20991231	
19414028	tiemonium iodide	Observation	MeSH	Suppl Concept		C003602	20230501	20991231	
19232026	tiglylglycine	Observation	MeSH	Suppl Concept		C003603	20230501	20991231	
19232027	tirandamycin A	Observation	MeSH	Suppl Concept		C003608	20230501	20991231	
19232028	tityustoxin	Observation	MeSH	Suppl Concept		C003609	20230501	20991231	
19414029	lotucaine	Observation	MeSH	Suppl Concept		C003612	20230501	20991231	
19414030	4-toluenesulfonyl fluoride	Observation	MeSH	Suppl Concept		C003614	20230501	20991231	
19414031	thiazanol	Observation	MeSH	Suppl Concept		C003615	20230501	20991231	
19414032	3-tolylcarbamide	Observation	MeSH	Suppl Concept		C003616	20230501	20991231	
19232029	tolypomycin Y	Observation	MeSH	Suppl Concept		C003617	20230501	20991231	
19414033	isopryn, phenylbutazone drug combination	Observation	MeSH	Suppl Concept		C003618	20230501	20991231	
19414034	tomaymycin	Observation	MeSH	Suppl Concept		C003619	20230501	20991231	
19414035	dialifor	Observation	MeSH	Suppl Concept		C003620	20230501	20991231	
19232030	Tranquo-Buscopan	Observation	MeSH	Suppl Concept		C003622	20230501	20991231	
19232031	tremortin	Observation	MeSH	Suppl Concept		C003626	20230501	20991231	
19414036	triacetyldithranol	Observation	MeSH	Suppl Concept		C003629	20230501	20991231	
19414037	2-dithiocarbamyl-3-dithiocarbonylthiopropanoate	Observation	MeSH	Suppl Concept		C003631	20230501	20991231	
19232032	triazolealanine	Observation	MeSH	Suppl Concept		C003633	20230501	20991231	
19232033	3,4-10,11-12,13-tribenzofluoranthene	Observation	MeSH	Suppl Concept		C003635	20230501	20991231	
46256783	tricaine	Drug	MeSH	Suppl Concept		C003636	19700101	20991231	
46257015	tricaprylin	Drug	MeSH	Suppl Concept		C003637	19700101	20991231	
19232034	1,2,3-tricarboxy-1-cyclopentene	Observation	MeSH	Suppl Concept		C003638	20230501	20991231	
19232035	trichloroiodopyridine	Observation	MeSH	Suppl Concept		C003639	20230501	20991231	
19232036	trichloromethyl chloroformate	Observation	MeSH	Suppl Concept		C003640	20230501	20991231	
19232037	trichloromethylsulfenyl chloride	Observation	MeSH	Suppl Concept		C003641	20230501	20991231	
19414038	trichlorophene	Observation	MeSH	Suppl Concept		C003642	20230501	20991231	
19232038	2-(2,4,5-trichlorophenyl)propynyl ether	Observation	MeSH	Suppl Concept		C003643	20230501	20991231	
19232039	trichosiderin B	Observation	MeSH	Suppl Concept		C003644	20230501	20991231	
19232040	vasopressin, N-(N-Gly-Gly)-8-Lys-	Observation	MeSH	Suppl Concept		C003645	20230501	20991231	
19232041	muscalure	Observation	MeSH	Suppl Concept		C003646	20230501	20991231	
19414039	triflumidate	Observation	MeSH	Suppl Concept		C003651	20230501	20991231	
19414040	2-methoxyestrone	Observation	MeSH	Suppl Concept		C003655	20230501	20991231	
19414041	meclorisone dibutyrate	Observation	MeSH	Suppl Concept		C003656	20230501	20991231	
19232042	yazumycin	Observation	MeSH	Suppl Concept		C003657	20230501	20991231	
19232043	11 beta-methyl-17 alpha-ethyl-19-nortestosterone	Observation	MeSH	Suppl Concept		C003658	20230501	20991231	
19414042	Pasuma (tablet)	Observation	MeSH	Suppl Concept		C003664	20230501	20991231	
19232044	5alpha-pregnane-3beta,11beta,20beta,21-tetrol	Observation	MeSH	Suppl Concept		C003668	20230501	20991231	
19232045	pregn-5-ene-3,20-dione	Observation	MeSH	Suppl Concept		C003669	20230501	20991231	
19414043	cytellin	Observation	MeSH	Suppl Concept		C003673	20230501	20991231	
19232046	tetrahydrocorticosterone	Observation	MeSH	Suppl Concept		C003676	20230501	20991231	
19232047	tomatidine	Observation	MeSH	Suppl Concept		C003677	20230501	20991231	
19414044	tralonide	Observation	MeSH	Suppl Concept		C003678	20230501	20991231	
19232048	6-trifluoromethyl-16-methylene-17 alpha-hydroxy-4,6- pregnadiene-3,20-dione 17-acetate	Observation	MeSH	Suppl Concept		C003680	20230501	20991231	
19232049	3,7,12-trihydroxycoprostanic acid	Observation	MeSH	Suppl Concept		C003681	20230501	20991231	
19232050	3-trifluoromethyl-4-nitrophenol	Observation	MeSH	Suppl Concept		C003687	20230501	20991231	
19414045	1-(m-trifluoromethylphenyl)-N-nitrosoanthranilic acid	Observation	MeSH	Suppl Concept		C003689	20230501	20991231	
19414046	technetium Tc 99m PIPIDA	Observation	MeSH	Suppl Concept		C003693	20230501	20991231	
19414047	trilead tetroxide formalin	Observation	MeSH	Suppl Concept		C003696	20230501	20991231	
19414048	metochalcone	Observation	MeSH	Suppl Concept		C003702	20230501	20991231	
19232051	3,4,5-trimethoxycinnamic aldehyde	Observation	MeSH	Suppl Concept		C003703	20230501	20991231	
19232052	Preparation F-11	Observation	MeSH	Suppl Concept		C003705	20230501	20991231	
19414049	mazaticol	Observation	MeSH	Suppl Concept		C003706	20230501	20991231	
19414050	trimethylcolchicinic acid methyl ether	Observation	MeSH	Suppl Concept		C003707	20230501	20991231	
19232053	trimethyl-3,4-dihydropyrimidine-2-thiol	Observation	MeSH	Suppl Concept		C003708	20230501	20991231	
19232054	N,N,N-trimethyl-N',N'-dimethyl-N'-(beta-2,4-dinitroanilinoethyl)-1,3-diammoniumpropane	Observation	MeSH	Suppl Concept		C003709	20230501	20991231	
19232055	trimethyllysine	Observation	MeSH	Suppl Concept		C003712	20230501	20991231	
19414051	trimethyloxonium tetrafluoroborate(1-)	Observation	MeSH	Suppl Concept		C003713	20230501	20991231	
46256660	dimethylamphetamine	Drug	MeSH	Suppl Concept		C003714	19700101	20991231	
19414052	trimethyl phosphate	Observation	MeSH	Suppl Concept		C003715	20230501	20991231	
19414053	NSC 51095	Observation	MeSH	Suppl Concept		C003716	20230501	20991231	
19414054	trimethylselenonium	Observation	MeSH	Suppl Concept		C003717	20230501	20991231	
45616083	tritoqualine	Drug	MeSH	Suppl Concept		C003722	19700101	20991231	
19232056	trityl chloride	Observation	MeSH	Suppl Concept		C003723	20230501	20991231	
19232057	3-tritylthio-L-alanine	Observation	MeSH	Suppl Concept		C003724	20230501	20991231	
45616084	trofosfamide	Drug	MeSH	Suppl Concept		C003726	19700101	20991231	
19414055	tropacine	Observation	MeSH	Suppl Concept		C003727	20230501	20991231	
19232058	tropine 4-tolylacetate	Observation	MeSH	Suppl Concept		C003728	20230501	20991231	
19232059	tropone	Observation	MeSH	Suppl Concept		C003730	20230501	20991231	
19232060	truxillic acid	Observation	MeSH	Suppl Concept		C003731	20230501	20991231	
19232061	ubichromenol	Observation	MeSH	Suppl Concept		C003740	20230501	20991231	
45617294	ubiquinol	Drug	MeSH	Suppl Concept		C003741	19700101	20991231	
19232062	UDPgalactosamine-galactose acetylgalactosaminyltransferase	Observation	MeSH	Suppl Concept		C003742	20230501	20991231	
19232063	umbelliprenin	Observation	MeSH	Suppl Concept		C003744	20230501	20991231	
19232064	uracil-5-carboxylic acid	Observation	MeSH	Suppl Concept		C003745	20230501	20991231	
19232065	urushiol	Observation	MeSH	Suppl Concept		C003747	20230501	20991231	
19414056	validamycins	Observation	MeSH	Suppl Concept		C003749	20230501	20991231	
19232066	vallarose	Observation	MeSH	Suppl Concept		C003750	20230501	20991231	
19232067	Vadrine	Observation	MeSH	Suppl Concept		C003752	20230501	20991231	
19232068	vanillactic acid	Observation	MeSH	Suppl Concept		C003753	20230501	20991231	
46256417	vanillylamine	Drug	MeSH	Suppl Concept		C003754	19700101	20991231	
19232069	Vascularin-Gel	Observation	MeSH	Suppl Concept		C003755	20230501	20991231	
19414057	vedrenan	Observation	MeSH	Suppl Concept		C003757	20230501	20991231	
19414058	aminopyrine, barbital drug combination	Observation	MeSH	Suppl Concept		C003758	20230501	20991231	
19232070	verdohemochrome	Observation	MeSH	Suppl Concept		C003759	20230501	20991231	
19232071	vermiculite	Observation	MeSH	Suppl Concept		C003760	20230501	20991231	
19414059	versicolin	Observation	MeSH	Suppl Concept		C003761	20230501	20991231	
19232072	vinyl bromide	Observation	MeSH	Suppl Concept		C003763	20230501	20991231	
19414060	viopudiol	Observation	MeSH	Suppl Concept		C003764	20230501	20991231	
19232073	Vitaral	Observation	MeSH	Suppl Concept		C003766	20230501	20991231	
19232074	wobe	Observation	MeSH	Suppl Concept		C003768	20230501	20991231	
19414061	phenylbutazone, propyphenazone drug combination	Observation	MeSH	Suppl Concept		C003769	20230501	20991231	
19232075	Amberlite XAD-2 resin	Observation	MeSH	Suppl Concept		C003771	20230501	20991231	
45617295	xibornol	Drug	MeSH	Suppl Concept		C003773	19700101	20991231	
19232076	xylenediamine	Observation	MeSH	Suppl Concept		C003774	20230501	20991231	
19232077	yemenimycin	Observation	MeSH	Suppl Concept		C003778	20230501	20991231	
19232078	zearalane	Observation	MeSH	Suppl Concept		C003781	20230501	20991231	
19414062	2,5-dimethoxybenzylamine	Observation	MeSH	Suppl Concept		C003783	20230501	20991231	
19232079	zircon	Observation	MeSH	Suppl Concept		C003784	20230501	20991231	
19414063	zorbamycin	Observation	MeSH	Suppl Concept		C003787	20230501	20991231	
19414064	roridin E	Observation	MeSH	Suppl Concept		C003797	20230501	20991231	
19414065	N2 Dental Cement	Observation	MeSH	Suppl Concept		C003799	20230501	20991231	
19232080	PH.3	Drug	MeSH	Suppl Concept		C003800	20230501	20991231	
19414066	VMI 160	Observation	MeSH	Suppl Concept		C003804	20230501	20991231	
19232081	Dona 200	Observation	MeSH	Suppl Concept		C003807	20230501	20991231	
19414067	A 204	Observation	MeSH	Suppl Concept		C003808	20230501	20991231	
19414068	LL-Z 1220	Observation	MeSH	Suppl Concept		C003816	20230501	20991231	
19414069	suncillin	Observation	MeSH	Suppl Concept		C003818	20230501	20991231	
19414070	Z 4000	Observation	MeSH	Suppl Concept		C003820	20230501	20991231	
19414071	BAY-a 6781	Observation	MeSH	Suppl Concept		C003822	20230501	20991231	
19414072	B 9720	Observation	MeSH	Suppl Concept		C003824	20230501	20991231	
19414073	4-(3-(7-chloro-5,11-dihydrodibenz(b,e)(1,4)oxazepin-5-yl)propyl)-alpha,beta-1-piperazineethanol	Observation	MeSH	Suppl Concept		C003825	20230501	20991231	
19232082	Niagara 16388	Observation	MeSH	Suppl Concept		C003826	20230501	20991231	
19414074	SQ 20385	Observation	MeSH	Suppl Concept		C003828	20230501	20991231	
19414075	UC-34096	Observation	MeSH	Suppl Concept		C003832	20230501	20991231	
19414076	GP 45699	Observation	MeSH	Suppl Concept		C003833	20230501	20991231	
19232083	ICI 54856	Observation	MeSH	Suppl Concept		C003834	20230501	20991231	
19232084	3,3',5-triiodothyroacetic acid N,N-diethanolamine (1:1) complex	Observation	MeSH	Suppl Concept		C003849	20230501	20991231	
19232085	benzyl-2-hydroxyethyl-trisulfide	Observation	MeSH	Suppl Concept		C003850	20230501	20991231	
19232086	protein 460	Observation	MeSH	Suppl Concept		C003852	20230501	20991231	
19232087	carboxyatractyloside	Observation	MeSH	Suppl Concept		C003853	20230501	20991231	
597040	tabtoxin	Drug	MeSH	Suppl Concept		C003854	20220502	20991231	
19232088	tabtoxinine	Observation	MeSH	Suppl Concept		C003855	20230501	20991231	
19232089	lachnanthocarpone	Observation	MeSH	Suppl Concept		C003856	20230501	20991231	
19232090	2,2,6,6-tetramethyl-4-chloromercuricarbobenzoxypiperidine-1-oxyl	Observation	MeSH	Suppl Concept		C003858	20230501	20991231	
19232091	methylthioethanol	Observation	MeSH	Suppl Concept		C003859	20230501	20991231	
19232092	dimethyl actinocynil bis(L-threonate)	Observation	MeSH	Suppl Concept		C003860	20230501	20991231	
19414077	5-(N-(L-phenylalanyl)amino)uridine	Observation	MeSH	Suppl Concept		C003861	20230501	20991231	
19232093	homoadenosine 6'-phosphonic acid	Observation	MeSH	Suppl Concept		C003862	20230501	20991231	
19232094	neopterin 2',3'-cyclic phosphate	Observation	MeSH	Suppl Concept		C003865	20230501	20991231	
19232095	Advastab 17 MOK	Observation	MeSH	Suppl Concept		C003867	20230501	20991231	
19414078	metoserpate	Observation	MeSH	Suppl Concept		C003868	20230501	20991231	
19232096	dihydrodibutylstilbestrol	Observation	MeSH	Suppl Concept		C003870	20230501	20991231	
19232097	diphenylene dioxide 2,3-quinone	Observation	MeSH	Suppl Concept		C003873	20230501	20991231	
19232098	3,5-diamino-6-chloro-pyrazine acid	Observation	MeSH	Suppl Concept		C003875	20230501	20991231	
19232099	6,7-dihydroxytetrahydroisoquinoline	Observation	MeSH	Suppl Concept		C003876	20230501	20991231	
19414079	4-pentynoic acid	Observation	MeSH	Suppl Concept		C003879	20230501	20991231	
19232100	cannabivarichromene	Observation	MeSH	Suppl Concept		C003881	20230501	20991231	
19414080	cadmium lauroyl sarcosinate	Observation	MeSH	Suppl Concept		C003882	20230501	20991231	
19232101	piascledine	Observation	MeSH	Suppl Concept		C003884	20230501	20991231	
19414081	4-dimethylaminopyridine	Observation	MeSH	Suppl Concept		C003885	20230501	20991231	
19414082	dihydroxythiobinupharidine	Observation	MeSH	Suppl Concept		C003886	20230501	20991231	
19414083	pentafluorobenzoyl-(S)-prolyl-1-imidazolide	Observation	MeSH	Suppl Concept		C003888	20230501	20991231	
19414084	pyrrolidylmethyl-N-methylcyclopentylphenyl glycolate	Observation	MeSH	Suppl Concept		C003889	20230501	20991231	
19414085	ANT 2p	Observation	MeSH	Suppl Concept		C003891	20230501	20991231	
19232102	alpha-benzyl-alpha-bromomalodinitrile	Observation	MeSH	Suppl Concept		C003892	20230501	20991231	
19232103	10-(2',6'-dimethylphenyl)-3-methylisoalloxazine-6,8- disulfonate	Observation	MeSH	Suppl Concept		C003895	20230501	20991231	
19232104	4'-thioadenosine-3',5'-cyclic phosphate	Observation	MeSH	Suppl Concept		C003896	20230501	20991231	
19232105	2-anisidine	Observation	MeSH	Suppl Concept		C003898	20230501	20991231	
19232106	1,3-dimethylguanidine	Observation	MeSH	Suppl Concept		C003899	20230501	20991231	
19414086	sulfaguanol	Observation	MeSH	Suppl Concept		C003900	20230501	20991231	
19232107	chlorocamphamide	Observation	MeSH	Suppl Concept		C003902	20230501	20991231	
19414087	Nebacetin	Observation	MeSH	Suppl Concept		C003903	20230501	20991231	
19232108	IOB 82	Observation	MeSH	Suppl Concept		C003904	20230501	20991231	
19414088	3,6-bis(5-chloro-2-piperidyl)-2,5-piperazinedione	Observation	MeSH	Suppl Concept		C003905	20230501	20991231	
19232109	chlorine pentafluoride	Observation	MeSH	Suppl Concept		C003906	20230501	20991231	
19232110	5-methylaminomethyl-2-thiouridylate	Observation	MeSH	Suppl Concept		C003909	20230501	20991231	
19414089	perlapine	Observation	MeSH	Suppl Concept		C003910	20230501	20991231	
19414090	poricin	Observation	MeSH	Suppl Concept		C003912	20230501	20991231	
19232111	2-acetylaminonaphthalene	Observation	MeSH	Suppl Concept		C003914	20230501	20991231	
19414091	diminazene aceturate	Observation	MeSH	Suppl Concept		C003915	20230501	20991231	
19414092	2-(3-nitrobenzenesulfonyloxy)naphthalene-6-sulfonic acid	Observation	MeSH	Suppl Concept		C003917	20230501	20991231	
19232112	astiron	Observation	MeSH	Suppl Concept		C003918	20230501	20991231	
19414093	ethyl red	Observation	MeSH	Suppl Concept		C003920	20230501	20991231	
19414094	anisodamine	Observation	MeSH	Suppl Concept		C003922	20230501	20991231	
19232113	xylosylserine	Observation	MeSH	Suppl Concept		C003923	20230501	20991231	
19414095	tetraphenylbenzidine	Observation	MeSH	Suppl Concept		C003925	20230501	20991231	
19414096	3-(beta-morpholinoethoxy)-1H-indazole	Observation	MeSH	Suppl Concept		C003927	20230501	20991231	
19414097	warifteine	Observation	MeSH	Suppl Concept		C003931	20230501	20991231	
19414098	HS 342	Observation	MeSH	Suppl Concept		C003932	20230501	20991231	
19414099	methyl-8-(5,7-dichloroquinolyl)carbonic acid ester	Observation	MeSH	Suppl Concept		C003933	20230501	20991231	
46256418	shellac	Drug	MeSH	Suppl Concept		C003934	19700101	20991231	
28703	dodecylamine	Drug	MeSH	Suppl Concept		C003935	20160509	20991231	
19414100	aclantate	Observation	MeSH	Suppl Concept		C003938	20230501	20991231	
