concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3546574	Remodelling of calvarium	Observation	SNOMED	Undefined		902251000000100	19700101	20140401	U
46001433	Combihesive Natura ileostomy bag with filter, InvisiClose outlet and 2-sided flocking, small S7439F 57mm Opaque (ConvaTec Ltd)	Drug	SNOMED	Pharma/Biol Product		9022511000001109	19700101	20060501	U
4234541	Cytopathology procedure, preparation of smear, genital source	Procedure	SNOMED	Procedure	S	90226004	20020131	20991231	
3623555	COLOMATE 28mm/CLB128 pre-cut beige closed large one-piece colostomy bags with high capacity filter and non-woven backing front and back	Device	SNOMED	Physical Object		9022601000001106	19700101	20071001	D
3521564	Operations on bones of skull	Procedure	SNOMED	Procedure		902261000000102	19700101	20140401	U
4234236	Electrical synaptic transmission	Observation	SNOMED	Observable Entity	S	90227008	20020131	20991231	
3623556	COLOMATE 32mm/CLB132 pre-cut beige closed large one-piece colostomy bags with high capacity filter and non-woven backing front and back	Device	SNOMED	Physical Object		9022701000001101	19700101	20071001	D
44812203	Advancement and remodelling of cranium and facial bones	Procedure	SNOMED	Procedure	S	902271000000109	20140401	20991231	
46001434	Option Alginate colostomy bag with filter A-0360K 60mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	9022711000001104	20060501	20991231	
4234542	Hard palate structure	Spec Anatomic Site	SNOMED	Body Structure	S	90228003	20020131	20991231	
3623557	COLOMATE 35mm/CLB135 pre-cut beige closed large one-piece colostomy bags with high capacity filter and non-woven backing front and back	Device	SNOMED	Physical Object		9022801000001105	19700101	20071001	D
3546575	Advancement and remodelling of cranium and facial bones	Observation	SNOMED	Undefined		902281000000106	19700101	20140401	U
46135926	Option Alginate colostomy bag with filter A-0360K 60mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	9022811000001107	20060501	20991231	
4234237	Yelping	Observation	SNOMED	Observable Entity		90229006	20020131	20140131	D
3623558	COLOMATE 38mm/CLB138 pre-cut beige closed large one-piece colostomy bags with high capacity filter and non-woven backing front and back	Device	SNOMED	Physical Object		9022901000001104	19700101	20071001	D
44812204	Advancement and remodelling of cranium and orbits	Procedure	SNOMED	Procedure	S	902291000000108	20140401	20991231	
46001435	Combihesive Natura ileostomy bag with filter, InvisiClose outlet and 2-sided flocking, small S7440F 70mm Opaque (ConvaTec Ltd)	Drug	SNOMED	Pharma/Biol Product		9022911000001102	19700101	20060501	U
4234828	Reciprocal translocation	Observation	SNOMED	Morph Abnormality	S	90230001	20020131	20991231	
3623559	COLOMATE 45mm/CLB145 pre-cut beige closed large one-piece colostomy bags with high capacity filter and non-woven backing front and back	Device	SNOMED	Physical Object		9023001000001108	19700101	20071001	D
4234238	Red kite	Observation	SNOMED	Organism	S	9023004	20020131	20991231	
3546576	Advancement and remodelling of cranium and orbits	Observation	SNOMED	Undefined		902301000000107	19700101	20140401	U
3586614	Prempak-C 1.25 tablets X3 months	Observation	SNOMED	Context-dependent		902301000001106	19700101	20040131	D
4232003	Catecholamines, fractionation measurement, urine	Measurement	SNOMED	Procedure	S	90231002	20020131	20991231	
3623560	COLOMATE 52mm/CLB152 pre-cut beige closed large one-piece colostomy bags with high capacity filter and non-woven backing front and back	Device	SNOMED	Physical Object		9023101000001109	19700101	20071001	D
44812205	Resource Utilisation Groups - Activities of Daily Living Toileting score	Observation	SNOMED	Observable Entity	S	902311000000109	20140401	20991231	
45980084	Hydrafoam dressing 10cm x 10cm square (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	902311000001108	20060501	20991231	
46001436	Option Alginate colostomy bag with filter, plus A-0420K Starter hole 20mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	9023111000001106	20060501	20991231	
4234239	Unilateral recurrent femoral hernia with gangrene AND obstruction	Condition	SNOMED	Context-dependent		90232009	20020131	20180131	D
3623561	COLOMATE 13mm-60mm/CLT113 cut-to-fit semi-transparent closed large one-piece colostomy bags with high capacity filter and inspection window	Device	SNOMED	Physical Object		9023201000001102	19700101	20071001	D
44812206	Resource Utilisation Groups - Activities of Daily Living Transfer score	Observation	SNOMED	Observable Entity	S	902321000000103	20140401	20991231	
46135927	Option Alginate colostomy bag with filter, plus A-0420K Starter hole 20mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	9023211000001100	20060501	20991231	
4232004	Open reduction of open sternoclavicular dislocation, chronic, with fascial graft	Procedure	SNOMED	Procedure	S	90233004	20020131	20991231	
3623562	COLOMATE 25mm/CLT125 pre-cut semi-transparent closed large one-piece colostomy bags with high capacity filter and inspection window	Device	SNOMED	Physical Object		9023301000001106	19700101	20071001	D
44812207	Resource Utilisation Groups - Activities of Daily Living Eating score	Observation	SNOMED	Observable Entity	S	902331000000101	20140401	20991231	
46001437	Option Alginate colostomy bag with filter, plus A-0425K 25mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	9023311000001108	20060501	20991231	
4234829	Candicin toxin	Observation	SNOMED	Substance	S	90234005	20020131	20991231	
3623563	COLOMATE 28mm/CLT128 pre-cut semi-transparent closed large one-piece colostomy bags with high capacity filter and inspection window	Device	SNOMED	Physical Object		9023401000001103	19700101	20071001	D
46135928	Option Alginate colostomy bag with filter, plus A-0425K 25mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	9023411000001101	20060501	20991231	
435940	Closed fracture of shaft of humerus	Condition	SNOMED	Clinical Finding	S	90235006	20020131	20991231	
3623564	COLOMATE 32mm/CLT132 pre-cut semi-transparent closed large one-piece colostomy bags with high capacity filter and inspection window	Device	SNOMED	Physical Object		9023501000001104	19700101	20071001	D
46001438	Option Alginate colostomy bag with filter, plus A-0430K 30mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	9023511000001102	20060501	20991231	
4234830	Wall creeper	Observation	SNOMED	Organism	S	90236007	20020131	20991231	
3623565	COLOMATE 35mm/CLT135 pre-cut semi-transparent closed large one-piece colostomy bags with high capacity filter and inspection window	Device	SNOMED	Physical Object		9023601000001100	19700101	20071001	D
46135929	Option Alginate colostomy bag with filter, plus A-0430K 30mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	9023611000001103	20060501	20991231	
40651072	Application of traction	Procedure	SNOMED	Procedure		90237003	19700101	20020131	U
3623566	COLOMATE 38mm/CLT138 pre-cut semi-transparent closed large one-piece colostomy bags with high capacity filter and inspection window	Device	SNOMED	Physical Object		9023701000001105	19700101	20071001	D
46001439	Combihesive Natura ileostomy bag with filter and InvisiClose outlet, standard S7447F 32mm Opaque (ConvaTec Ltd)	Drug	SNOMED	Pharma/Biol Product		9023711000001107	19700101	20060501	U
4232005	Removal of dressing of forelimb	Procedure	SNOMED	Procedure		90238008	20020131	20140131	D
3623567	COLOMATE 45mm/CLT145 pre-cut semi-transparent closed large one-piece colostomy bags with high capacity filter and inspection window	Device	SNOMED	Physical Object		9023801000001101	19700101	20071001	D
44812208	Serum posaconazole concentration measurement	Measurement	SNOMED	Procedure	S	902381000000102	20140401	20991231	
4234543	Osteotomy of shaft of femur	Procedure	SNOMED	Procedure	S	90239000	20020131	20991231	
3623568	COLOMATE 52mm/CLT152 pre-cut semi-transparent closed large one-piece colostomy bags with high capacity filter and inspection window	Device	SNOMED	Physical Object		9023901000001107	19700101	20071001	D
3560322	Serum posocanazole concentration	Observation	SNOMED	Undefined		902391000000100	19700101	20140401	U
46135930	Combihesive Natura ileostomy bag with filter, InvisiClose outlet and 2-sided flocking, standard S7431F 32mm Opaque (ConvaTec Ltd) 30 device	Drug	SNOMED	Pharma/Biol Product		9023911000001109	19700101	20060501	U
4234544	Frontal sinusotomy with trephine	Procedure	SNOMED	Procedure	S	90240003	20020131	20991231	
3623569	COLOMATE 10mm-90mm/CLTO110 cut-to-fit semi-transparent closed large one-piece colostomy bags with high capacity filter and oval skin barrier	Device	SNOMED	Physical Object		9024001000001105	19700101	20071001	D
4234240	Glucose-6-phosphate dehydrogenase	Drug	SNOMED	Substance		9024005	20020131	20991231	
3586615	Cyproterone 50mg tablets	Observation	SNOMED	Context-dependent		902401000001103	19700101	20040131	D
46001440	Option Alginate colostomy bag with filter, plus A-0435K 35mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	9024011000001107	20060501	20991231	
444409	Papillary necrosis	Condition	SNOMED	Clinical Finding	S	90241004	20020131	20991231	
3623570	COLOMATE ANATOMICAL 13mm-60mm/CMLB113 cut-to-fit beige closed one-piece colostomy bags with high capacity filter and non-woven backing front and back	Device	SNOMED	Physical Object		9024101000001106	19700101	20071001	D
45981404	Ciproxin 100mg/50ml solution for infusion bottles (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		902411000001101	20060501	20991231	
46135931	Combihesive Natura ileostomy bag with filter, InvisiClose outlet and 2-sided flocking, standard S7432F 38mm Opaque (ConvaTec Ltd) 30 device	Drug	SNOMED	Pharma/Biol Product		9024111000001108	19700101	20060501	U
80188	Ankylosis of joint of multiple sites	Condition	SNOMED	Clinical Finding	S	90242006	20020131	20991231	
3623571	COLOMATE ANATOMICAL 25mm/CMLB125 pre-cut beige closed one-piece colostomy bags with high capacity filter and non-woven backing front and back	Device	SNOMED	Physical Object		9024201000001104	19700101	20071001	D
44812209	Serum procainamide concentration measurement	Measurement	SNOMED	Procedure	S	902421000000106	20140401	20991231	
46135932	Option Alginate colostomy bag with filter, plus A-0435K 35mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	9024211000001102	20060501	20991231	
4234545	Destruction of lesion of retina by diathermy	Procedure	SNOMED	Procedure	S	90243001	20020131	20991231	
3623572	COLOMATE ANATOMICAL 28mm/CMLB128 pre-cut beige closed one-piece colostomy bags with high capacity filter and non-woven backing front and back	Device	SNOMED	Physical Object		9024301000001108	19700101	20071001	D
3560323	Serum procainamide concentration	Observation	SNOMED	Undefined		902431000000108	19700101	20140401	U
46135933	Combihesive Natura ileostomy bag with filter, InvisiClose outlet and 2-sided flocking, standard S7433F 45mm Opaque (ConvaTec Ltd) 30 device	Drug	SNOMED	Pharma/Biol Product		9024311000001105	19700101	20060501	U
4234831	Contusion of heel	Condition	SNOMED	Clinical Finding	S	90244007	20020131	20991231	
3623573	COLOMATE ANATOMICAL 32mm/CMLB132 pre-cut beige closed one-piece colostomy bags with high capacity filter and non-woven backing front and back	Device	SNOMED	Physical Object		9024401000001100	19700101	20071001	D
44812210	Palliative Care Problem Severity Score	Measurement	SNOMED	Staging / Scales	S	902441000000104	20140401	20991231	
46135934	Combihesive Natura ileostomy bag with filter, InvisiClose outlet and 2-sided flocking, standard S7434F 57mm Opaque (ConvaTec Ltd) 30 device	Drug	SNOMED	Pharma/Biol Product		9024411000001103	19700101	20060501	U
4234241	Aedes deboeri	Observation	SNOMED	Organism	S	90245008	20020131	20991231	
3623574	COLOMATE ANATOMICAL 35mm/CMLB135 pre-cut beige closed one-piece colostomy bags with high capacity filter and non-woven backing front and back	Device	SNOMED	Physical Object		9024501000001101	19700101	20071001	D
3546577	Palliative Care Problem Severity Score	Observation	SNOMED	Undefined		902451000000101	19700101	20140401	U
46001441	Option Alginate colostomy bag with filter, plus A-0440K 40mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	9024511000001104	20060501	20991231	
4234546	Probing of nasolacrimal duct	Procedure	SNOMED	Procedure	S	90246009	20020131	20991231	
3623575	COLOMATE ANATOMICAL 38mm/CMLB138 pre-cut beige closed one-piece colostomy bags with high capacity filter and non-woven backing front and back	Device	SNOMED	Physical Object		9024601000001102	19700101	20071001	D
44812211	Assessment using Palliative Care Problem Severity Score	Procedure	SNOMED	Procedure	S	902461000000103	20140401	20991231	
46135935	Combihesive Natura ileostomy bag with filter, InvisiClose outlet and 2-sided flocking, standard S7435F 70mm Opaque (ConvaTec Ltd) 30 device	Drug	SNOMED	Pharma/Biol Product		9024611000001100	19700101	20060501	U
4234832	Blood group antibody Gould	Observation	SNOMED	Substance	S	90247000	20020131	20991231	
3623576	COLOMATE ANATOMICAL 45mm/CMLB145 pre-cut beige closed one piece colostomy bags with high capacity filter and non-woven backing front and back	Device	SNOMED	Physical Object		9024701000001107	19700101	20071001	D
44813807	Palliative Care Problem Severity Score	Observation	SNOMED	Observable Entity	S	902471000000105	20140401	20991231	
46135936	Option Alginate colostomy bag with filter, plus A-0440K 40mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	9024711000001109	20060501	20991231	
4234547	Plantar metatarsal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	90248005	20020131	20991231	
3623577	COLOMATE ANATOMICAL 52mm/CMLB152 pre-cut beige closed one-piece colostomy bags with high capacity filter and non-woven backing front and back	Device	SNOMED	Physical Object		9024801000001103	19700101	20071001	D
44812213	Serum quinidine concentration measurement	Measurement	SNOMED	Procedure	S	902481000000107	20140401	20991231	
46135937	Combihesive Natura ileostomy bag with filter, InvisiClose outlet and 2-sided flocking, small S7436F 32mm Opaque (ConvaTec Ltd) 30 device	Drug	SNOMED	Pharma/Biol Product		9024811000001101	19700101	20060501	U
4234548	Pneumocentesis	Procedure	SNOMED	Procedure	S	90249002	20020131	20991231	
3623578	SHELTER SOFT AND SECURE 38mm/SS3250/38 pre-cut drainable ileostomy bags with bio dressing resin, skin barrier and integral closure	Device	SNOMED	Physical Object		9024901000001109	19700101	20071001	D
3560324	Serum quinidine concentration	Observation	SNOMED	Undefined		902491000000109	19700101	20140401	U
46001442	Option Alginate colostomy bag with filter, plus A-0445K 45mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	9024911000001106	20060501	20991231	
4234242	Cochliomyia hominivorax	Observation	SNOMED	Organism	S	90250002	20020131	20991231	
3623579	SHELTER SOFT AND SECURE 44mm/SS3250/44 pre-cut drainable ileostomy bags with bio dressing resin, skin barrier and integral closure	Device	SNOMED	Physical Object		9025001000001109	19700101	20071001	D
40651087	Retired procedure	Procedure	SNOMED	Procedure		9025006	19700101	20020131	D
44812214	Palliative Care Problem Severity Score - pain	Observation	SNOMED	Observable Entity	S	902501000000103	20140401	20991231	
3546578	Methyltestosterone 25mg tablet	Drug	SNOMED	Context-dependent		902501000001104	20040131	20040731	D
46135938	Combihesive Natura ileostomy bag with filter, InvisiClose outlet and 2-sided flocking, small S7437F 38mm Opaque (ConvaTec Ltd) 30 device	Drug	SNOMED	Pharma/Biol Product		9025011000001106	19700101	20060501	U
