concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45517486	Splinter of neck, without major open wound, infected	Condition	Read	Read		SD07100	20140401	20991231	
45440734	Splinter of head, without major open wound, infected	Condition	Read	Read		SD07.11	19700101	20991231	
45457402	Splinter of scalp, without major open wound, infected	Condition	Read	Read		SD07200	19700101	20991231	
45457403	Splinter of head, without major open wound, infected, NOS	Condition	Read	Read		SD07z00	20140401	20991231	
45480966	Multiple superficial injuries of head	Condition	Read	Read		SD08.00	19700101	20991231	
45450680	Superficial injury of head NOS	Condition	Read	Read		SD0y.00	19700101	20991231	
45477587	Superficial injury of face NOS	Condition	Read	Read		SD0y000	19700101	20991231	
45434110	Superficial injury of neck NOS	Condition	Read	Read		SD0y100	19700101	20991231	
45424203	Superficial injury of scalp NOS	Condition	Read	Read		SD0y200	19700101	20991231	
45504077	Superficial injury of face, neck, and scalp, no infection, NOS	Condition	Read	Read		SD0yz00	19700101	20991231	
45440735	Superficial injury of face/neck/scalp NOS, infected	Condition	Read	Read		SD0z.00	19700101	20991231	
45470982	Superficial injury of face NOS, infected	Condition	Read	Read		SD0z000	19700101	20991231	
45490824	Superficial injury of neck NOS, infected	Condition	Read	Read		SD0z100	19700101	20991231	
45523997	Superficial injury of scalp NOS, infected	Condition	Read	Read		SD0z200	19700101	20991231	
45460710	Superficial injury of head NOS, infection NOS	Condition	Read	Read		SD0zz00	19700101	20991231	
45450681	Superficial injury of trunk	Condition	Read	Read		SD1..00	19700101	20991231	
45437421	Abrasion, trunk	Condition	Read	Read		SD10.00	19700101	20991231	
45464205	Abrasion, interscapular	Condition	Read	Read		SD10000	19700101	20991231	
45444032	Abrasion, chest wall	Condition	Read	Read		SD10100	19700101	20991231	
45420974	Abrasion, breast	Condition	Read	Read		SD10200	19700101	20991231	
45450682	Abrasion, abdominal wall	Condition	Read	Read		SD10300	19700101	20991231	
45444033	Abrasion, back	Condition	Read	Read		SD10400	19700101	20991231	
45494175	Abrasion, buttock	Condition	Read	Read		SD10500	19700101	20991231	
45464206	Abrasion, anus	Condition	Read	Read		SD10600	19700101	20991231	
45424204	Abrasion, flank	Condition	Read	Read		SD10700	19700101	20991231	
45457404	Abrasion, groin	Condition	Read	Read		SD10800	19700101	20991231	
45504078	Abrasion, perineum	Condition	Read	Read		SD10900	19700101	20991231	
45440736	Abrasion, penis	Condition	Read	Read		SD10A00	19700101	20991231	
45440737	Abrasion, scrotum/testis	Condition	Read	Read		SD10B00	19700101	20991231	
45500761	Abrasion or friction burn of testis without mention of infection	Condition	Read	Read		SD10B11	19700101	20991231	
45497438	Abrasion or friction burn of scrotum without mention of infection	Condition	Read	Read		SD10B12	19700101	20991231	
45514141	Abrasion, vulva	Condition	Read	Read		SD10C00	19700101	20991231	
45430795	Abrasion, vagina	Condition	Read	Read		SD10D00	19700101	20991231	
45437422	Abrasion or friction burn of trunk, without mention of infection, NOS	Condition	Read	Read		SD10z00	19700101	20991231	
45437418	Abrasions	Condition	Read	Read		SD...11	19700101	20991231	
45523998	Abrasion or friction burn of trunk, infected	Condition	Read	Read		SD11.00	19700101	20991231	
45430796	Abrasion of interscapular region, infected	Condition	Read	Read		SD11000	20140401	20991231	
45517487	Abrasion of chest wall, infected	Condition	Read	Read		SD11100	19700101	20991231	
45507364	Abrasion of breast, infected	Condition	Read	Read		SD11200	19700101	20991231	
45507365	Abrasion of abdominal wall, infected	Condition	Read	Read		SD11300	19700101	20991231	
45470983	Abrasion of back, infected	Condition	Read	Read		SD11400	19700101	20991231	
45427453	Abrasion of buttock, infected	Condition	Read	Read		SD11500	19700101	20991231	
45460711	Abrasion of anus, infected	Condition	Read	Read		SD11600	19700101	20991231	
45474224	Abrasion of flank, infected	Condition	Read	Read		SD11700	20140401	20991231	
45467552	Abrasion of groin, infected	Condition	Read	Read		SD11800	19700101	20991231	
45470984	Abrasion of perineum, infected	Condition	Read	Read		SD11900	19700101	20991231	
45440738	Abrasion of penis, infected	Condition	Read	Read		SD11A00	19700101	20991231	
45457405	Abrasion of scrotum and testis, infected	Condition	Read	Read		SD11B00	19700101	20991231	
45500762	Abrasion or friction burn of scrotum, infected	Condition	Read	Read		SD11B11	19700101	20991231	
45430797	Abrasion or friction burn of testis, infected	Condition	Read	Read		SD11B12	19700101	20991231	
45504079	Abrasion of vulva, infected	Condition	Read	Read		SD11C00	19700101	20991231	
45460712	Abrasion of vagina, infected	Condition	Read	Read		SD11D00	19700101	20991231	
45460713	Abrasion or friction burn of trunk, infected, NOS	Condition	Read	Read		SD11z00	20140401	20991231	
45504074	Bee sting without reaction	Condition	Read	Read		SD...12	19700101	20991231	
45520721	Blister of trunk, without mention of infection	Condition	Read	Read		SD12.00	19700101	20991231	
45523999	Blister of interscapular region	Condition	Read	Read		SD12000	20140401	20991231	
45487551	Blister of chest wall	Condition	Read	Read		SD12100	19700101	20991231	
45494176	Blister of breast	Condition	Read	Read		SD12200	19700101	20991231	
45444034	Blister of abdominal wall	Condition	Read	Read		SD12300	19700101	20991231	
45504080	Blister of back	Condition	Read	Read		SD12400	19700101	20991231	
45494177	Blister of buttock	Condition	Read	Read		SD12500	19700101	20991231	
45430798	Blister of anus	Condition	Read	Read		SD12600	19700101	20991231	
45474225	Blister of flank	Condition	Read	Read		SD12700	19700101	20991231	
45467553	Blister of groin	Condition	Read	Read		SD12800	19700101	20991231	
45520722	Blister of perineum	Condition	Read	Read		SD12900	19700101	20991231	
45487552	Blister of penis	Condition	Read	Read		SD12A00	19700101	20991231	
45470985	Blister of scrotum and testis	Condition	Read	Read		SD12B00	19700101	20991231	
45497439	Blister of scrotum, without mention of infection	Condition	Read	Read		SD12B11	19700101	20991231	
45487553	Blister of testis, without mention of infection	Condition	Read	Read		SD12B12	19700101	20991231	
45437423	Blister of vulva	Condition	Read	Read		SD12C00	19700101	20991231	
45464207	Blister of vagina	Condition	Read	Read		SD12D00	19700101	20991231	
45470986	Blister of trunk, without mention of infection, NOS	Condition	Read	Read		SD12z00	19700101	20991231	
45480962	Blisters	Condition	Read	Read		SD...13	19700101	20991231	
45430799	Blister of trunk, infected	Condition	Read	Read		SD13.00	19700101	20991231	
45454017	Blister of interscapular region, infected	Condition	Read	Read		SD13000	20140401	20991231	
45497440	Blister of chest wall, infected	Condition	Read	Read		SD13100	19700101	20991231	
45514142	Blister of breast, infected	Condition	Read	Read		SD13200	19700101	20991231	
45520723	Blister of abdominal wall, infected	Condition	Read	Read		SD13300	19700101	20991231	
45450683	Blister of back, infected	Condition	Read	Read		SD13400	19700101	20991231	
45430800	Blister of buttock, infected	Condition	Read	Read		SD13500	19700101	20991231	
45437424	Blister of anus, infected	Condition	Read	Read		SD13600	19700101	20991231	
45420975	Blister of flank, infected	Condition	Read	Read		SD13700	20140401	20991231	
45490825	Blister of groin, infected	Condition	Read	Read		SD13800	19700101	20991231	
45444035	Blister of perineum, infected	Condition	Read	Read		SD13900	19700101	20991231	
45474226	Blister of penis, infected	Condition	Read	Read		SD13A00	19700101	20991231	
45464208	Blister of scrotum and testis, infected	Condition	Read	Read		SD13B00	19700101	20991231	
45430801	Blister of scrotum, infected	Condition	Read	Read		SD13B11	19700101	20991231	
45474227	Blister of testis, infected	Condition	Read	Read		SD13B12	19700101	20991231	
45500763	Blister of vulva, infected	Condition	Read	Read		SD13C00	19700101	20991231	
45444036	Blister of vagina, infected	Condition	Read	Read		SD13D00	19700101	20991231	
45497441	Blister of trunk, infected, NOS	Condition	Read	Read		SD13z00	19700101	20991231	
45510688	Flea bites	Observation	Read	Read		SD...14	19700101	20991231	
45497442	Insect bite, nonvenomous, of trunk, without mention of infection	Condition	Read	Read		SD14.00	19700101	20991231	
45520724	Insect bite, nonvenomous, of interscapular region	Condition	Read	Read		SD14000	20140401	20991231	
45477588	Insect bite, nonvenomous, of chest wall	Condition	Read	Read		SD14100	19700101	20991231	
45477589	Insect bite, nonvenomous, of breast	Condition	Read	Read		SD14200	19700101	20991231	
45460714	Insect bite, nonvenomous, of abdominal wall	Condition	Read	Read		SD14300	19700101	20991231	
45450684	Insect bite, nonvenomous, of back	Condition	Read	Read		SD14400	19700101	20991231	
45460715	Insect bite, nonvenomous, of buttock	Condition	Read	Read		SD14500	19700101	20991231	
45427454	Insect bite, nonvenomous, of anus	Condition	Read	Read		SD14600	20140401	20991231	
45487554	Insect bite, nonvenomous, of flank	Condition	Read	Read		SD14700	19700101	20991231	
45427455	Insect bite, nonvenomous, of groin	Condition	Read	Read		SD14800	19700101	20991231	
45427456	Insect bite, nonvenomous, of perineum	Condition	Read	Read		SD14900	20140401	20991231	
45477590	Insect bite, nonvenomous, of penis	Condition	Read	Read		SD14A00	19700101	20991231	
45444037	Insect bite, nonvenomous, of scrotum and testis	Condition	Read	Read		SD14B00	20140401	20991231	
45424205	Insect bite, nonvenomous, of scrotum, without mention of infection	Condition	Read	Read		SD14B11	19700101	20991231	
45460716	Insect bite, nonvenomous, of testis, without mention of infection	Condition	Read	Read		SD14B12	20140401	20991231	
45467554	Insect bite, nonvenomous, of vulva	Condition	Read	Read		SD14C00	20140401	20991231	
45484234	Insect bite, nonvenomous, of vagina	Condition	Read	Read		SD14D00	20140401	20991231	
45444038	Insect bite, nonvenomous, of trunk, without mention of infection, NOS	Condition	Read	Read		SD14z00	19700101	20991231	
45444029	Friction burns	Condition	Read	Read		SD...15	19700101	20991231	
45507366	Insect bite, nonvenomous, of trunk, infected	Condition	Read	Read		SD15.00	19700101	20991231	
45497443	Insect bite, nonvenomous, of interscapular region, infected	Condition	Read	Read		SD15000	20140401	20991231	
45420976	Insect bite, nonvenomous, of chest wall, infected	Condition	Read	Read		SD15100	19700101	20991231	
45454018	Insect bite, nonvenomous, of breast, infected	Condition	Read	Read		SD15200	19700101	20991231	
45474228	Insect bite, nonvenomous, of abdominal wall, infected	Condition	Read	Read		SD15300	19700101	20991231	
45490826	Insect bite, nonvenomous, of back, infected	Condition	Read	Read		SD15400	19700101	20991231	
45520725	Insect bite, nonvenomous, of buttock, infected	Condition	Read	Read		SD15500	19700101	20991231	
45470987	Insect bite, nonvenomous, of anus, infected	Condition	Read	Read		SD15600	20140401	20991231	
45424206	Insect bite, nonvenomous, of flank, infected	Condition	Read	Read		SD15700	20140401	20991231	
45424207	Insect bite, nonvenomous, of groin, infected	Condition	Read	Read		SD15800	19700101	20991231	
45520726	Insect bite, nonvenomous, of perineum, infected	Condition	Read	Read		SD15900	19700101	20991231	
45474229	Insect bite, nonvenomous, of penis, infected	Condition	Read	Read		SD15A00	19700101	20991231	
45490827	Insect bite, nonvenomous, of scrotum and testis, infected	Condition	Read	Read		SD15B00	20140401	20991231	
45477591	Insect bite, nonvenomous, of scrotum, infected	Condition	Read	Read		SD15B11	19700101	20991231	
45520727	Insect bite, nonvenomous, of testis, infected	Condition	Read	Read		SD15B12	20140401	20991231	
45450685	Insect bite, nonvenomous, of vulva, infected	Condition	Read	Read		SD15C00	19700101	20991231	
45480967	Insect bite, nonvenomous, of vagina, infected	Condition	Read	Read		SD15D00	19700101	20991231	
45460717	Insect bite, nonvenomous, of trunk, infected, NOS	Condition	Read	Read		SD15z00	19700101	20991231	
45420972	Insect bites - non venomous	Observation	Read	Read		SD...16	19700101	20991231	
45507367	Splinter of trunk, without major open wound or mention of infection	Condition	Read	Read		SD16.00	19700101	20991231	
45440739	Splinter of interscapular region, without major open wound	Condition	Read	Read		SD16000	20140401	20991231	
45430802	Splinter of chest wall, without major open wound	Condition	Read	Read		SD16100	19700101	20991231	
45464209	Splinter of breast, without major open wound	Condition	Read	Read		SD16200	20140401	20991231	
45520728	Splinter of abdominal wall, without major open wound	Condition	Read	Read		SD16300	20140401	20991231	
45477592	Splinter of back, without major open wound	Condition	Read	Read		SD16400	19700101	20991231	
45490828	Splinter of buttock, without major open wound	Condition	Read	Read		SD16500	19700101	20991231	
45520729	Splinter of anus, without major open wound	Condition	Read	Read		SD16600	20140401	20991231	
45420977	Splinter of flank, without major open wound	Condition	Read	Read		SD16700	20140401	20991231	
45444039	Splinter of groin, without major open wound	Condition	Read	Read		SD16800	19700101	20991231	
45484235	Splinter of perineum, without major open wound	Condition	Read	Read		SD16900	20140401	20991231	
45490829	Splinter of penis, without major open wound	Condition	Read	Read		SD16A00	19700101	20991231	
45507368	Splinter of scrotum and testis, without major open wound	Condition	Read	Read		SD16B00	20140401	20991231	
45504081	Splinter scrotum without major open wound or infection	Condition	Read	Read		SD16B11	20140401	20991231	
45477593	Splinter testis without major open wound or infection	Condition	Read	Read		SD16B12	20140401	20991231	
45450686	Splinter of vulva, without major open wound	Condition	Read	Read		SD16C00	19700101	20991231	
45497444	Splinter of vagina, without major open wound	Condition	Read	Read		SD16D00	20140401	20991231	
45454019	Splinter of trunk, without major open wound or mention of infection, NOS	Condition	Read	Read		SD16z00	20140401	20991231	
45440730	Splinters	Condition	Read	Read		SD...17	19700101	20991231	
45470988	Splinter of trunk without major open wound, infected	Condition	Read	Read		SD17.00	19700101	20991231	
45517488	Splinter of interscapular region without major open wound, infected	Condition	Read	Read		SD17000	20140401	20991231	
45500764	Splinter of chest wall without major open wound, infected	Condition	Read	Read		SD17100	20140401	20991231	
45510691	Splinter of breast without major open wound, infected	Condition	Read	Read		SD17200	19700101	20991231	
45524000	Splinter of abdominal wall without major open wound, infected	Condition	Read	Read		SD17300	19700101	20991231	
45474230	Splinter of back without major open wound, infected	Condition	Read	Read		SD17400	20140401	20991231	
