concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4354064	Commissural fusion of aortic cusp	Condition	SNOMED	Clinical Finding	S	250982001	20020131	20991231	
46203573	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size VI Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25098211000001105	20140820	20991231	
4353743	Bicuspid doming of aortic cusp	Condition	SNOMED	Clinical Finding	S	250983006	20020131	20991231	
46203574	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	25098311000001102	20140820	20991231	
4354065	Torn aortic cusp	Condition	SNOMED	Clinical Finding	S	250984000	20020131	20991231	
46060732	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25098411000001109	20140820	20991231	
4354066	Perforated aortic cusp	Condition	SNOMED	Clinical Finding	S	250985004	20020131	20991231	
46203575	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	25098511000001108	20140820	20991231	
4353821	Mitral valve function	Measurement	SNOMED	Observable Entity	S	250986003	20020131	20991231	
46060733	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25098611000001107	20140820	20991231	
4353822	Prosthetic mitral valve regurgitation	Condition	SNOMED	Clinical Finding	S	250987007	20020131	20991231	
46203576	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	25098711000001103	20140820	20991231	
4108166	Paraprosthetic mitral regurgitation	Condition	SNOMED	Clinical Finding	S	250988002	20020131	20991231	
46060734	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25098811000001106	20140820	20991231	
4108597	Mitral cusp prolapse	Condition	SNOMED	Clinical Finding	S	250989005	20020131	20991231	
46203577	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25098911000001101	20140820	20991231	
4108598	Ischemic mitral valve dysfunction	Condition	SNOMED	Clinical Finding	S	250990001	20020131	20991231	
4096247	Harengula clupeola	Observation	SNOMED	Organism	S	25099003	20020131	20991231	
3600932	Diatrizoate 58% injection - product	Observation	SNOMED	Context-dependent		2509901000001105	20040131	20040731	D
46060735	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25099011000001105	20140820	20991231	
3524856	Skills not available to treat minor injury at GP practice	Observation	SNOMED	Undefined		250991000000109	19700101	20061002	U
43530712	Stumbling gait	Observation	SNOMED	Clinical Finding	S	250991000119100	20130731	20991231	
4353823	Mitral valve appearance	Condition	SNOMED	Clinical Finding		250991002	20020131	20170731	U
46112191	Orgran gluten free pasta ris o'mais spaghetti (Naturally Good Food Ltd) 250 gram	Drug	SNOMED	Pharma/Biol Product		2509911000001107	20060501	20991231	
46203578	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	25099111000001106	20140820	20991231	
4353824	Mitral valve orifice appearance	Condition	SNOMED	Clinical Finding		250992009	20020131	20170731	U
46060736	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25099211000001100	20140820	20991231	
4108599	Circular mitral valve orifice	Condition	SNOMED	Clinical Finding	S	250993004	20020131	20991231	
46060737	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25099311000001108	20140820	20991231	
4108167	Slit-like mitral valve orifice	Condition	SNOMED	Clinical Finding	S	250994005	20020131	20991231	
46203579	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	25099411000001101	20140820	20991231	
4354067	Irregular mitral valve orifice	Condition	SNOMED	Clinical Finding	S	250995006	20020131	20991231	
46203580	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25099511000001102	20140820	20991231	
4354068	Complex mitral valve orifice	Condition	SNOMED	Clinical Finding	S	250996007	20020131	20991231	
4354069	Multiple mitral valve orifice	Condition	SNOMED	Clinical Finding	S	250997003	20020131	20991231	
46060738	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25099711000001107	20140820	20991231	
40454259	Rheumatic mitral valve changes	Condition	SNOMED	Clinical Finding		250998008	19700101	20020131	U
46060739	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25099811000001104	20140820	20991231	
4108168	Rheumatic mitral valve leaflet changes	Condition	SNOMED	Clinical Finding	S	250999000	20020131	20991231	
46203582	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size I Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	25099911000001109	20140820	20991231	
4096096	Femoral triangle structure	Spec Anatomic Site	SNOMED	Body Structure	S	2510000	20020131	20991231	
3567215	Patient deregistered, MRE kept NOS	Observation	SNOMED	Clinical Finding		251000000101	20040131	20101001	U
4108600	Mitral sub-valve apparatus fibrosis	Condition	SNOMED	Clinical Finding	S	251000001	20020131	20991231	
761970	Chondrectomy of knee joint	Procedure	SNOMED	Procedure	S	25100001000004104	20150901	20991231	
4098650	Railway signalman	Observation	SNOMED	Social Context	S	25100006	20020131	20991231	
42535383	Fluoroscopy guided left nephrostomy	Procedure	SNOMED	Procedure	S	251000087100	20180131	20991231	
3600933	Urografin 325 injection	Observation	SNOMED	Context-dependent		2510001000001104	20040131	20040731	D
46203581	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25100011000001105	20140820	20991231	
42872411	Severe major depression, single episode	Condition	SNOMED	Clinical Finding	S	251000119105	20120731	20991231	
761971	Dialysis care plan	Procedure	SNOMED	Procedure		251000124108	20110301	20210301	U
37311443	Live attenuated human-bovine reassortant Rotavirus serotype G1 antigen	Observation	SNOMED	Substance	S	251000221109	20200131	20991231	
3524857	Facilities not available to treat minor injury at GP practice	Observation	SNOMED	Undefined		251001000000108	19700101	20061002	U
3577996	Vita-E gels 400iu capsule	Observation	SNOMED	Context-dependent		251001000001107	20040131	20040731	D
4108601	Mitral sub-valve apparatus calcification	Condition	SNOMED	Clinical Finding	S	251001002	20020131	20991231	
46060741	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25100111000001106	20140820	20991231	
4108170	Mitral valve annular calcification	Condition	SNOMED	Clinical Finding	S	251002009	20020131	20991231	
46060740	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25100211000001100	20140820	20991231	
4108602	Torn mitral leaflet	Condition	SNOMED	Clinical Finding	S	251003004	20020131	20991231	
46203583	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25100311000001108	20140820	20991231	
4108603	Masses on mitral apparatus	Condition	SNOMED	Clinical Finding	S	251004005	20020131	20991231	
46203584	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size II Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	25100411000001101	20140820	20991231	
4353825	Pulmonary valve function	Measurement	SNOMED	Observable Entity	S	251005006	20020131	20991231	
46060742	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25100511000001102	20140820	20991231	
4354070	Pulmonary valve stenosis with doming	Condition	SNOMED	Clinical Finding	S	251006007	20020131	20991231	
46060743	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25100611000001103	20140820	20991231	
4096078	Pectoral region structure	Spec Anatomic Site	SNOMED	Body Structure	S	251007	20020131	20991231	
4354071	Pulmonary valve stenosis with narrow jet	Condition	SNOMED	Clinical Finding	S	251007003	20020131	20991231	
46203585	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25100711000001107	20140820	20991231	
4353826	Tricuspid valve function	Measurement	SNOMED	Observable Entity	S	251008008	20020131	20991231	
46203586	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size III Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	25100811000001104	20140820	20991231	
40454273	Tricuspid regurgitation	Condition	SNOMED	Clinical Finding		251009000	19700101	20020131	U
46060744	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25100911000001109	20140820	20991231	
3575233	Radiotherapy course changed - acute radiotherapy toxicity	Condition	SNOMED	Clinical Finding		25101000000104	20040131	20050731	D
3575234	Floxapen Forte 250mg/5mL syrup	Observation	SNOMED	Context-dependent		25101000001100	20040131	20040731	D
37310935	Live attenuated Human alphaherpesvirus 3 Oka-GSK strain antigen	Observation	SNOMED	Substance	S	25101000087103	20200131	20991231	
4108604	Cardiac valve area	Measurement	SNOMED	Observable Entity	S	251010005	20020131	20991231	
4098651	Removal of therapeutic device	Procedure	SNOMED	Procedure		25101005	20020131	20210731	D
3600934	Diatrizoate 76% injection - product	Observation	SNOMED	Context-dependent		2510101000001103	20040131	20040731	D
46060745	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25101011000001101	20140820	20991231	
3524858	Patient previous surname	Observation	SNOMED	Undefined		251011000000105	19700101	20061002	U
4108605	Aortic valve area	Measurement	SNOMED	Observable Entity	S	251011009	20020131	20991231	
46203587	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25101111000001100	20140820	20991231	
4108606	Mitral valve area	Measurement	SNOMED	Observable Entity	S	251012002	20020131	20991231	
46203588	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size IV Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	25101211000001106	20140820	20991231	
4353827	Pulmonary valve area	Measurement	SNOMED	Observable Entity	S	251013007	20020131	20991231	
46060746	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25101311000001103	20140820	20991231	
4354072	Tricuspid valve area	Measurement	SNOMED	Observable Entity	S	251014001	20020131	20991231	
46060747	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25101411000001105	20140820	20991231	
4353828	Coronary artery finding	Condition	SNOMED	Clinical Finding	S	251015000	20020131	20991231	
46203589	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size V Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	25101511000001109	20140820	20991231	
4108171	Excision of intranasal lesion by internal approach	Procedure	SNOMED	Procedure	S	251016004	20020131	20991231	
46203590	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25101611000001108	20140820	20991231	
4354073	Coronary artery patency	Observation	SNOMED	Observable Entity	S	251017008	20020131	20991231	
46060748	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25101711000001104	20140820	20991231	
4353829	Coronary artery patent	Condition	SNOMED	Clinical Finding	S	251018003	20020131	20991231	
46060749	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25101811000001107	20140820	20991231	
312922	Coronary bypass graft finding	Condition	SNOMED	Clinical Finding	S	251019006	20020131	20991231	
46203591	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size VI Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	25101911000001102	20140820	20991231	
4354074	Vessel receiving coronary graft	Condition	SNOMED	Clinical Finding		251020000	20020131	20190131	D
4098652	Acute type A viral hepatitis	Condition	SNOMED	Clinical Finding	S	25102003	20020131	20991231	
3600935	Urografin 370 injection	Observation	SNOMED	Context-dependent		2510201000001105	20040131	20040731	D
46203592	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25102011000001109	20140820	20991231	
3554413	No longer has a carer	Observation	SNOMED	Undefined		251021000000104	19700101	20061002	U
4354075	Vascular conduit for coronary graft	Condition	SNOMED	Clinical Finding		251021001	20020131	20190131	D
46060750	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25102111000001105	20140820	20991231	
4353830	Coronary graft patency	Observation	SNOMED	Observable Entity	S	251022008	20020131	20991231	
46203593	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25102211000001104	20140820	20991231	
