concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42056491	Medina County	Geography	OSM	6th level	S	911294	19700101	20991231	
42057461	Van Wert County	Geography	OSM	6th level	S	911295	19700101	20991231	
42057704	Wyandot County	Geography	OSM	6th level	S	911296	19700101	20991231	
42057164	Seneca County	Geography	OSM	6th level	S	911297	19700101	20991231	
42057267	Stark County	Geography	OSM	6th level	S	911298	19700101	20991231	
42057399	Trumbull County	Geography	OSM	6th level	S	911299	19700101	20991231	
41949322	Lugaignac	Geography	OSM	8th level	S	91130	19700101	20991231	
42056021	Noble County	Geography	OSM	6th level	S	911300	19700101	20991231	
42055448	Putnam County	Geography	OSM	6th level	S	911301	19700101	20991231	
42052937	Morgan County	Geography	OSM	6th level	S	911302	19700101	20991231	
42057097	Sandusky County	Geography	OSM	6th level	S	911303	19700101	20991231	
42057588	Wayne County	Geography	OSM	6th level	S	911304	19700101	20991231	
42057405	Tuscarawas County	Geography	OSM	6th level	S	911305	19700101	20991231	
42056441	Miami County	Geography	OSM	6th level	S	911306	19700101	20991231	
42056839	Pike County	Geography	OSM	6th level	S	911307	19700101	20991231	
41926920	Yaofeng	Geography	OSM	8th level	S	9113074	19700101	20991231	
42057479	Vinton County	Geography	OSM	6th level	S	911308	19700101	20991231	
42057000	Richland County	Geography	OSM	6th level	S	911309	19700101	20991231	
42056905	Summit County	Geography	OSM	6th level	S	911310	19700101	20991231	
42056499	Meigs County	Geography	OSM	6th level	S	911311	19700101	20991231	
42056379	Mahoning County	Geography	OSM	6th level	S	911312	19700101	20991231	
42057685	Wood County	Geography	OSM	6th level	S	911313	19700101	20991231	
42056765	Paulding County	Geography	OSM	6th level	S	911314	19700101	20991231	
41991315	Kachtenhausen	Geography	OSM	10th level	S	9113160	19700101	20991231	
41989725	Billinghausen	Geography	OSM	10th level	S	9113161	19700101	20991231	
42057887	Erie Township	Geography	OSM	7th level	S	9113558	19700101	20991231	
41921199	Burnside Industrial Park	Geography	OSM	10th level	S	9113622	19700101	20991231	
41911674	Prof. Aracelis Souto Maior	Geography	OSM	10th level	S	9113859	19700101	20991231	
41907812	Jardim Tropical	Geography	OSM	10th level	S	9113861	19700101	20991231	
41937270	Chalmoux	Geography	OSM	8th level	S	911432	19700101	20991231	
41937310	Chambilly	Geography	OSM	8th level	S	911434	19700101	20991231	
41926109	Miaoqian	Geography	OSM	8th level	S	9114354	19700101	20991231	
41926198	Peijie	Geography	OSM	8th level	S	9114355	19700101	20991231	
41918230	Lake Loon	Geography	OSM	8th level	S	9114367	19700101	20991231	
41920952	Westphal	Geography	OSM	8th level	S	9114369	19700101	20991231	
41945689	La Chapelle-du-Mont-de-France	Geography	OSM	8th level	S	911441	19700101	20991231	
41945778	La Chapelle-sous-Dun	Geography	OSM	8th level	S	911444	19700101	20991231	
41990475	Flingern Süd	Geography	OSM	10th level	S	91145	19700101	20991231	
41945802	La Charmée	Geography	OSM	8th level	S	911450	19700101	20991231	
41990474	Flingern Nord	Geography	OSM	10th level	S	91146	19700101	20991231	
41990240	Düsseltal	Geography	OSM	10th level	S	91147	19700101	20991231	
41988279	Stadtbezirk 2	Geography	OSM	9th level	S	91148	19700101	20991231	
41926157	Nandali	Geography	OSM	8th level	S	9114900	19700101	20991231	
41926988	Yuguo	Geography	OSM	8th level	S	9114901	19700101	20991231	
41926256	Qijiahe	Geography	OSM	8th level	S	9114902	19700101	20991231	
41926482	Sijiao	Geography	OSM	8th level	S	9114903	19700101	20991231	
41926187	Nianzhanag	Geography	OSM	8th level	S	9114904	19700101	20991231	
41937703	Charnay-lès-Mâcon	Geography	OSM	8th level	S	911498	19700101	20991231	
41937725	Charrecey	Geography	OSM	8th level	S	911499	19700101	20991231	
42050684	Shanklin	Geography	OSM	10th level	S	911503	19700101	20991231	
41931118	Adelans-et-le-Val-de-Bithaine	Geography	OSM	8th level	S	911504	19700101	20991231	
41937900	Châteney	Geography	OSM	8th level	S	911507	19700101	20991231	
41937944	Châtenois	Geography	OSM	8th level	S	911508	19700101	20991231	
41943070	Genevrey	Geography	OSM	8th level	S	911512	19700101	20991231	
41961996	Saulx	Geography	OSM	8th level	S	911517	19700101	20991231	
41939645	Creveney	Geography	OSM	8th level	S	911518	19700101	20991231	
41962652	Servigney	Geography	OSM	8th level	S	911520	19700101	20991231	
41965252	Velleminfroy	Geography	OSM	8th level	S	911588	19700101	20991231	
41941486	Étuz	Geography	OSM	8th level	S	911595	19700101	20991231	
41974744	Enzklösterle	Geography	OSM	8th level	S	911671	19700101	20991231	
41935392	Boulot	Geography	OSM	8th level	S	911687	19700101	20991231	
41911752	Raiar do Sol	Geography	OSM	10th level	S	9116953	19700101	20991231	
41905498	Bela Vista	Geography	OSM	10th level	S	9117104	19700101	20991231	
41910427	Nova Cidade	Geography	OSM	10th level	S	9117202	19700101	20991231	
41910648	Operário	Geography	OSM	10th level	S	9117597	19700101	20991231	
41972851	Bad Liebenzell	Geography	OSM	8th level	S	911760	19700101	20991231	
41910630	Olímpico	Geography	OSM	10th level	S	9117837	19700101	20991231	
41905894	Cambará	Geography	OSM	10th level	S	9117846	19700101	20991231	
41913412	Senador Hélio Campos	Geography	OSM	10th level	S	9117865	19700101	20991231	
41913662	Sílvio Botelho	Geography	OSM	10th level	S	9117937	19700101	20991231	
41911327	Pintolândia	Geography	OSM	10th level	S	9118046	19700101	20991231	
41962888	Solbach	Geography	OSM	8th level	S	911813	19700101	20991231	
41910416	Nova Canaã	Geography	OSM	10th level	S	9118130	19700101	20991231	
41912546	Santa Luzia	Geography	OSM	10th level	S	9118151	19700101	20991231	
41915508	Guangdong	Geography	OSM	4th level	S	911844	19700101	20991231	
41918320	Lawrencetown	Geography	OSM	8th level	S	9118486	19700101	20991231	
41958988	Saint-Hymetière-sur-Valouse	Geography	OSM	8th level	S	9118546	19700101	20991231	
41918815	Montague Gold Mines	Geography	OSM	8th level	S	9118667	19700101	20991231	
41917867	Head of Chezzetcook	Geography	OSM	8th level	S	9118668	19700101	20991231	
41917389	East Preston	Geography	OSM	8th level	S	9118669	19700101	20991231	
41919044	North Preston	Geography	OSM	8th level	S	9118670	19700101	20991231	
41918217	Lake Echo	Geography	OSM	8th level	S	9118671	19700101	20991231	
41919371	Porters Lake	Geography	OSM	8th level	S	9118672	19700101	20991231	
41917666	Goffs	Geography	OSM	8th level	S	9118673	19700101	20991231	
41917162	Conrod Settlement	Geography	OSM	8th level	S	9118674	19700101	20991231	
41918895	Musquodoboit Harbour	Geography	OSM	8th level	S	9118675	19700101	20991231	
41918798	Mineville	Geography	OSM	8th level	S	9118682	19700101	20991231	
41920918	West Chezzetcook	Geography	OSM	8th level	S	9118794	19700101	20991231	
41917688	Grand Desert	Geography	OSM	8th level	S	9118795	19700101	20991231	
41920957	West Porters Lake	Geography	OSM	8th level	S	9118796	19700101	20991231	
41917365	East Lawrencetown	Geography	OSM	8th level	S	9118797	19700101	20991231	
41918498	Lower Three Fathom Harbour	Geography	OSM	8th level	S	9118798	19700101	20991231	
41920559	Three Fathom Harbour	Geography	OSM	8th level	S	9118799	19700101	20991231	
41900457	Gaetz Brook	Geography	OSM	8th level	S	9118800	19700101	20991231	
41920154	Seaforth	Geography	OSM	8th level	S	9118801	19700101	20991231	
41918464	Lower East Chezzetcook	Geography	OSM	8th level	S	9118802	19700101	20991231	
41917380	East Petpeswick	Geography	OSM	8th level	S	9118803	19700101	20991231	
41919156	Ostrea Lake	Geography	OSM	8th level	S	9118804	19700101	20991231	
41921162	Upper Lawrencetown	Geography	OSM	9th level	S	9118862	19700101	20991231	
42029490	San Tomé de Insua	Geography	OSM	9th level	S	9118877	19700101	20991231	
42024899	Ferreirós	Geography	OSM	9th level	S	9118878	19700101	20991231	
42030163	Ollares	Geography	OSM	9th level	S	9118879	19700101	20991231	
41920380	Steep Creek	Geography	OSM	8th level	S	9118912	19700101	20991231	
41918741	Middle Melford	Geography	OSM	8th level	S	9118913	19700101	20991231	
41917675	Goose Harbour Lake	Geography	OSM	8th level	S	9118914	19700101	20991231	
41918573	Manchester	Geography	OSM	8th level	S	9118915	19700101	20991231	
41919097	Pirate Harbour	Geography	OSM	8th level	S	9118916	19700101	20991231	
41917765	Grosvenor	Geography	OSM	8th level	S	9118917	19700101	20991231	
41916314	Aulds Cove	Geography	OSM	8th level	S	9118918	19700101	20991231	
41919374	Port Hawkesbury	Geography	OSM	8th level	S	9118919	19700101	20991231	
41916886	Capstick	Geography	OSM	8th level	S	9118920	19700101	20991231	
41918677	Meat Cove	Geography	OSM	8th level	S	9118921	19700101	20991231	
41966951	Wildersbach	Geography	OSM	8th level	S	911893	19700101	20991231	
41920530	Ten Mile Lake	Geography	OSM	8th level	S	9118967	19700101	20991231	
41917684	Governor Lake	Geography	OSM	8th level	S	9118968	19700101	20991231	
41918846	Mooseland	Geography	OSM	8th level	S	9118969	19700101	20991231	
41920357	Spry Harbour	Geography	OSM	8th level	S	9118970	19700101	20991231	
41918605	Marinette	Geography	OSM	8th level	S	9118971	19700101	20991231	
41919533	River Lake	Geography	OSM	8th level	S	9118972	19700101	20991231	
41920523	Third Lake	Geography	OSM	8th level	S	9118973	19700101	20991231	
41917635	Jacket Lake	Geography	OSM	8th level	S	9118974	19700101	20991231	
41917401	East Ship Harbour	Geography	OSM	8th level	S	9118975	19700101	20991231	
41918893	Murphy Cove	Geography	OSM	8th level	S	9118976	19700101	20991231	
41920453	Tangier	Geography	OSM	8th level	S	9118977	19700101	20991231	
41919111	Pleasant Harbour	Geography	OSM	8th level	S	9118978	19700101	20991231	
41919346	Popes Harbour	Geography	OSM	8th level	S	9118979	19700101	20991231	
41920355	Spry Bay	Geography	OSM	8th level	S	9118980	19700101	20991231	
41913193	Mushaboom	Geography	OSM	8th level	S	9118981	19700101	20991231	
41920256	Sober Island	Geography	OSM	8th level	S	9118982	19700101	20991231	
41920860	Watt Section	Geography	OSM	8th level	S	9118983	19700101	20991231	
41920187	Sheet Harbour Passage	Geography	OSM	8th level	S	9118984	19700101	20991231	
41916475	Beaver Harbour	Geography	OSM	8th level	S	9118985	19700101	20991231	
41919368	Port Dufferin	Geography	OSM	8th level	S	9118986	19700101	20991231	
41920963	West Quoddy	Geography	OSM	8th level	S	9118987	19700101	20991231	
41918371	Liscomb Sanctuary	Geography	OSM	8th level	S	9118988	19700101	20991231	
41917393	East Quoddy	Geography	OSM	8th level	S	9118989	19700101	20991231	
41917835	Harrigan Cove	Geography	OSM	8th level	S	9118990	19700101	20991231	
41918835	Moosehead	Geography	OSM	8th level	S	9118991	19700101	20991231	
41918861	Moser River	Geography	OSM	8th level	S	9118992	19700101	20991231	
41916301	Necum Teuch	Geography	OSM	8th level	S	9118993	19700101	20991231	
41917410	Ecum Secum West	Geography	OSM	8th level	S	9118994	19700101	20991231	
41917419	Eastville	Geography	OSM	8th level	S	9119167	19700101	20991231	
41918954	Newton Mills	Geography	OSM	8th level	S	9119168	19700101	20991231	
41917232	Dean	Geography	OSM	8th level	S	9119169	19700101	20991231	
41917001	Chaplin	Geography	OSM	8th level	S	9119170	19700101	20991231	
41917133	College Lake	Geography	OSM	8th level	S	9119171	19700101	20991231	
41920890	West Loon Lake	Geography	OSM	8th level	S	9119172	19700101	20991231	
41917368	East Loon Lake Village	Geography	OSM	8th level	S	9119173	19700101	20991231	
41920607	Trafalgar	Geography	OSM	8th level	S	9119174	19700101	20991231	
41920583	Trafalgar	Geography	OSM	8th level	S	9119190	19700101	20991231	
41966822	Vulbens	Geography	OSM	8th level	S	91192	19700101	20991231	
41917431	Elderbank	Geography	OSM	8th level	S	9119208	19700101	20991231	
41917164	Cooks Brook	Geography	OSM	8th level	S	9119209	19700101	20991231	
41917022	Chaswood	Geography	OSM	8th level	S	9119210	19700101	20991231	
41917650	Glenmore	Geography	OSM	8th level	S	9119211	19700101	20991231	
41918742	Middle Musquodoboit	Geography	OSM	8th level	S	9119212	19700101	20991231	
41916759	Brookvale	Geography	OSM	8th level	S	9119213	19700101	20991231	
41917446	Elmsvale	Geography	OSM	8th level	S	9119214	19700101	20991231	
41918919	Newcomb Corner	Geography	OSM	8th level	S	9119215	19700101	20991231	
41918360	Lindsay Lake	Geography	OSM	8th level	S	9119216	19700101	20991231	
41918891	Murchyville	Geography	OSM	8th level	S	9119217	19700101	20991231	
41918697	Meaghers Grant	Geography	OSM	8th level	S	9119218	19700101	20991231	
41918212	Lake Charlotte	Geography	OSM	8th level	S	9119219	19700101	20991231	
41918850	Moose River Gold Mines	Geography	OSM	8th level	S	9119220	19700101	20991231	
41917745	Greenwood	Geography	OSM	8th level	S	9119221	19700101	20991231	
41920727	Upper Musquodoboit	Geography	OSM	8th level	S	9119222	19700101	20991231	
41916824	Caribou Mines	Geography	OSM	8th level	S	9119223	19700101	20991231	
41911031	Long Lake	Geography	OSM	8th level	S	9119224	19700101	20991231	
41937790	Chassigny-sous-Dun	Geography	OSM	8th level	S	911942	19700101	20991231	
42076880	Rio Verde	Geography	OSM	8th level	S	9119421	19700101	20991231	
41937945	Châtenoy-en-Bresse	Geography	OSM	8th level	S	911943	19700101	20991231	
41937808	Château	Geography	OSM	8th level	S	911944	19700101	20991231	
41937841	Châteauneuf	Geography	OSM	8th level	S	911945	19700101	20991231	
41938004	Chaudenay	Geography	OSM	8th level	S	911951	19700101	20991231	
41953115	Neuviller-la-Roche	Geography	OSM	8th level	S	911957	19700101	20991231	
41966831	Waldersbach	Geography	OSM	8th level	S	911961	19700101	20991231	
41954799	Plaine	Geography	OSM	8th level	S	912009	19700101	20991231	
41938089	Chaux-la-Lotière	Geography	OSM	8th level	S	912018	19700101	20991231	
41946925	Lartigue	Geography	OSM	8th level	S	91202	19700101	20991231	
41959967	Saint-Michel-de-Castelnau	Geography	OSM	8th level	S	91203	19700101	20991231	
41890753	Ninove	Geography	OSM	8th level	S	912035	19700101	20991231	
41890949	Wortegem-Petegem	Geography	OSM	8th level	S	912036	19700101	20991231	
41943799	Grignols	Geography	OSM	8th level	S	91204	19700101	20991231	
41939408	Cours-les-Bains	Geography	OSM	8th level	S	91205	19700101	20991231	
41891302	Hever	Geography	OSM	9th level	S	912052	19700101	20991231	
41977231	Kemnitz	Geography	OSM	8th level	S	912077	19700101	20991231	
41975992	Hanshagen	Geography	OSM	8th level	S	912078	19700101	20991231	
41974200	Diedrichshagen	Geography	OSM	8th level	S	912079	19700101	20991231	
41991335	Kammersdorf	Geography	OSM	10th level	S	912081	19700101	20991231	
41909044	Jardim Primavera	Geography	OSM	10th level	S	9120863	19700101	20991231	
41911030	Piscicultura	Geography	OSM	10th level	S	9120905	19700101	20991231	
41912693	Santa Tereza	Geography	OSM	10th level	S	9120941	19700101	20991231	
41956863	Rothau	Geography	OSM	8th level	S	912095	19700101	20991231	
41904839	Aeroporto	Geography	OSM	10th level	S	9121057	19700101	20991231	
41913655	Silvio Leite	Geography	OSM	10th level	S	9121419	19700101	20991231	
41905002	Alvorada	Geography	OSM	10th level	S	9121443	19700101	20991231	
41906945	Conjunto Cidadão	Geography	OSM	10th level	S	9121522	19700101	20991231	
41909721	Manaíra	Geography	OSM	10th level	S	9121544	19700101	20991231	
41907131	Cruviana	Geography	OSM	10th level	S	9121554	19700101	20991231	
41907441	Equatorial	Geography	OSM	10th level	S	9121607	19700101	20991231	
41911233	Pérola	Geography	OSM	10th level	S	9121772	19700101	20991231	
41964532	Uchizy	Geography	OSM	8th level	S	912194	19700101	20991231	
41942024	Fleurville	Geography	OSM	8th level	S	912195	19700101	20991231	
41938643	Clessé	Geography	OSM	8th level	S	912196	19700101	20991231	
41944691	Hurigny	Geography	OSM	8th level	S	912197	19700101	20991231	
41946236	Laizé	Geography	OSM	8th level	S	912198	19700101	20991231	
41966535	Viré	Geography	OSM	8th level	S	912199	19700101	20991231	
41966041	Tourlaville	Geography	OSM	9th level	S	9122	19700101	20991231	
41949331	Lugny	Geography	OSM	8th level	S	912200	19700101	20991231	
41949491	Mâcon	Geography	OSM	8th level	S	912201	19700101	20991231	
41961709	Sancé	Geography	OSM	8th level	S	912202	19700101	20991231	
41959665	Saint-Martin-Belle-Roche	Geography	OSM	8th level	S	912203	19700101	20991231	
41945525	La Broque	Geography	OSM	8th level	S	912209	19700101	20991231	
41964738	Val-d'Arc	Geography	OSM	8th level	S	9122446	19700101	20991231	
41920719	Upper Lakeville	Geography	OSM	8th level	S	9122610	19700101	20991231	
41917868	Head of Jeddore	Geography	OSM	8th level	S	9122611	19700101	20991231	
41918896	Myers Point	Geography	OSM	8th level	S	9122612	19700101	20991231	
41920935	West Jeddore	Geography	OSM	8th level	S	9122613	19700101	20991231	
41917842	Hartlin Settlement	Geography	OSM	8th level	S	9122614	19700101	20991231	
41919180	Oyster Pond	Geography	OSM	8th level	S	9122615	19700101	20991231	
41917077	Clam Bay	Geography	OSM	8th level	S	9122617	19700101	20991231	
41919287	Pleasant Point	Geography	OSM	8th level	S	9122619	19700101	20991231	
41919124	Oldham	Geography	OSM	8th level	S	9122809	19700101	20991231	
41916199	Antrim	Geography	OSM	8th level	S	9122810	19700101	20991231	
41916920	Carrolls Corner	Geography	OSM	8th level	S	9122811	19700101	20991231	
41917261	Devon	Geography	OSM	8th level	S	9122812	19700101	20991231	
41918219	Lake Egmont	Geography	OSM	8th level	S	9122813	19700101	20991231	
41921052	Wyses Corner	Geography	OSM	8th level	S	9122814	19700101	20991231	
41918252	Lakeview	Geography	OSM	8th level	S	9122886	19700101	20991231	
41919114	Oakfield	Geography	OSM	8th level	S	9122887	19700101	20991231	
41917451	Enfield	Geography	OSM	8th level	S	9122889	19700101	20991231	
41917702	Grand Lake	Geography	OSM	8th level	S	9122890	19700101	20991231	
41920868	Wellington	Geography	OSM	8th level	S	9122891	19700101	20991231	
41917504	Fletchers Lake	Geography	OSM	8th level	S	9122892	19700101	20991231	
41917472	Fall River	Geography	OSM	8th level	S	9122893	19700101	20991231	
