concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45991396	Pelican colostomy bag with filter, casual 100521 40mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6186411000001100	20060501	20991231	
40612717	Pocket gopher	Observation	SNOMED	Organism		61865005	20020131	20030131	U
3536309	Other specified excision of ganglion	Procedure	SNOMED	Procedure		618651000000100	20100401	20220127	D
46124622	Carshalton urostomy set triangular 48-503-43 25mm (Mentor Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6186511000001101	20060501	20991231	
4267131	Infection by Porocephalus crotali	Condition	SNOMED	Clinical Finding	S	61866006	20020131	20991231	
3536310	Other specified open extirpation of lesion of peritoneum	Procedure	SNOMED	Procedure		618661000000102	20100401	20110401	U
46124623	Pelican colostomy bag with filter, casual 100521 40mm Opaque (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6186611000001102	20060501	20991231	
4268015	Phoebe	Observation	SNOMED	Organism		61867002	20020131	20100731	U
3536311	Open extirpation of lesion of peritoneum NOS	Procedure	SNOMED	Procedure		618671000000109	20100401	20111003	U
45991397	Carshalton urostomy set triangular 48-503-51 32mm (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6186711000001106	20060501	20991231	
4264308	Structure of deciduous mandibular right second molar tooth	Spec Anatomic Site	SNOMED	Body Structure	S	61868007	20020131	20991231	
3536312	Open drainage of abdominal abscess NEC	Procedure	SNOMED	Procedure		618681000000106	20100401	20111003	U
45991398	Pelican colostomy bag with filter, casual 100522 45mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6186811000001103	20060501	20991231	
4264309	Gnidia polycephala	Observation	SNOMED	Organism	S	61869004	20020131	20991231	
3536313	Other specified open drainage of peritoneum	Procedure	SNOMED	Procedure		618691000000108	20100401	20111003	U
46124624	Carshalton urostomy set triangular 48-503-51 32mm (Mentor Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6186911000001108	20060501	20991231	
4264310	Repair of aneurysm with graft of common femoral artery	Procedure	SNOMED	Procedure	S	6187000	20020131	20991231	
4264311	Homologous chimera	Condition	SNOMED	Clinical Finding	S	61870003	20020131	20991231	
3583299	Congenital deficiency of other clotting factor NOS	Condition	SNOMED	Clinical Finding		618701000000108	20100401	20120401	D
3583300	Mydriacyl 0.5% eye drops	Observation	SNOMED	Context-dependent		618701000001107	20040131	20040731	D
45991399	Option wound manager bag small WWM-S 245mm x 160mm (Oakmed Ltd)	Device	SNOMED	Physical Object	S	6187011000001107	20060501	20991231	
37207496	Eligibility for treatment	Type Concept	SNOMED	Record Artifact		61871000000107	20190601	20991231	
4265028	Alanine-oxo-acid aminotransferase	Drug	SNOMED	Substance		61871004	20020131	20991231	
3536314	Haemorrhagic disorder due to circulating anticoagulants NOS	Condition	SNOMED	Clinical Finding		618711000000105	20100401	20110401	U
45978822	Calpol Six Plus 250mg/5ml oral suspension sugar free (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		618711000001109	20060501	20991231	
46124625	Pelican colostomy bag with filter, casual 100522 45mm Opaque (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6187111000001108	20060501	20991231	
4267132	Lactaldehyde reductase	Drug	SNOMED	Substance		61872006	20020131	20991231	
3557777	Deficiency anaemias NOS	Condition	SNOMED	Clinical Finding		618721000000104	20100401	20120401	U
45991400	Confidence colostomy bag with overlap, large CLT13 Starter hole 13mm Transparent (Salts Healthcare)	Device	SNOMED	Physical Object	S	6187211000001102	20060501	20991231	
4267133	Dracaena	Observation	SNOMED	Organism	S	61873001	20020131	20991231	
3536315	Acquired coagulation factor deficiency NOS	Condition	SNOMED	Clinical Finding		618731000000102	20100401	20120401	U
45991401	Carshalton urostomy set triangular 48-505-13 38mm (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6187311000001105	20060501	20991231	
4264312	Rabbit syncytium virus	Observation	SNOMED	Organism	S	61874007	20020131	20991231	
3536316	Coagulation defect NOS	Condition	SNOMED	Clinical Finding		618741000000106	20100401	20120401	U
46124626	Carshalton urostomy set triangular 48-505-13 38mm (Mentor Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6187411000001103	20060501	20991231	
4267134	Incision of artery of upper limb	Procedure	SNOMED	Procedure	S	61875008	20020131	20991231	
3567546	Other specified primary thrombocytopenia	Condition	SNOMED	Clinical Finding		618751000000109	20100401	20220127	D
46124627	Scholl Softgrip class II thigh length stocking circular knit standard stock size closed toe Extra large Honey (SSL International Plc) 2 stocking	Device	SNOMED	Physical Object	S	6187511000001104	20060501	20991231	
4265029	Transfer of hand muscle origin	Procedure	SNOMED	Procedure	S	61876009	20020131	20991231	
3536317	Unspecified paraumbilical hernia	Condition	SNOMED	Clinical Finding		618761000000107	20100401	20121001	U
45991402	Scholl Softgrip class II thigh length stocking circular knit standard stock size closed toe Extra large Natural (SSL International Plc)	Device	SNOMED	Physical Object	S	6187611000001100	20060501	20991231	
4265030	Repair of internal or complex fistula of trachea	Procedure	SNOMED	Procedure	S	61877000	20020131	20991231	
3569696	Unspecified umbilical hernia NOS	Condition	SNOMED	Clinical Finding		618771000000100	20100401	20220127	D
45991403	Pelican Select colostomy bag with filter 100700 Cut to fit 20mm-65mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6187711000001109	20060501	20991231	
4268016	Structure of subarachnoid cistern	Spec Anatomic Site	SNOMED	Body Structure	S	61878005	20020131	20991231	
3536318	Umbilical hernia NOS	Condition	SNOMED	Clinical Finding		618781000000103	20100401	20220127	D
46124628	Scholl Softgrip class II thigh length stocking circular knit standard stock size closed toe Extra large Natural (SSL International Plc) 2 stocking	Device	SNOMED	Physical Object	S	6187811000001101	20060501	20991231	
4268017	Panicum purpurascens	Observation	SNOMED	Organism	S	61879002	20020131	20991231	
3573268	Non-infective colitis NOS	Condition	SNOMED	Clinical Finding		618791000000101	20100401	20220127	D
46124629	Confidence colostomy bag with overlap, large CLT13 Starter hole 13mm Transparent (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6187911000001106	20060501	20991231	
4264313	Infection by Armillifer grandi	Condition	SNOMED	Clinical Finding		61880004	20020131	20160131	U
4268018	Arthrotomy of knee	Procedure	SNOMED	Procedure	S	6188005	20020131	20991231	
3536319	Ventral hernia unspecified with gangrene	Condition	SNOMED	Clinical Finding		618801000000102	20100401	20220127	D
3583301	Nicabate 21mg/24hours patch	Observation	SNOMED	Context-dependent		618801000001103	20040131	20040731	D
46124630	Pelican Select colostomy bag with filter 100700 Cut to fit 20mm-65mm Clear (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6188011000001108	20060501	20991231	
4268019	Osiander's sign	Condition	SNOMED	Clinical Finding	S	61881000	20020131	20991231	
37207497	Assessment using MACS (Manual Ability Classification System) for Children with Cerebral Palsy 4-18 years	Procedure	SNOMED	Procedure	S	61881000000109	20190601	20991231	
3536320	Ventral hernia with gangrene NOS	Condition	SNOMED	Clinical Finding		618811000000100	20100401	20120401	U
45980065	Biatain Super dressing (adhesive) 10cm x 10cm square (Coloplast Ltd)	Device	SNOMED	Physical Object	S	618811000001101	20060501	20991231	
45991404	Scholl Softgrip class II thigh length stocking circular knit standard stock size closed toe Extra large Soft-Black (SSL International Plc)	Device	SNOMED	Physical Object	S	6188111000001109	20060501	20991231	
4268020	Melophagus	Observation	SNOMED	Organism	S	61882007	20020131	20991231	
3536321	Ventral hernia unspecified with obstruction	Condition	SNOMED	Clinical Finding		618821000000106	20100401	20121001	U
46124631	Option wound manager bag small WWM-S 245mm x 160mm (Oakmed Ltd) 10 device	Device	SNOMED	Physical Object	S	6188211000001103	20060501	20991231	
4265031	Transformation	Observation	SNOMED	Observable Entity	S	61883002	20020131	20991231	
3536322	Ventral hernia with obstruction NOS	Condition	SNOMED	Clinical Finding		618831000000108	20100401	20220127	D
46124600	Scholl Softgrip class II thigh length stocking circular knit standard stock size closed toe Extra large Soft-Black (SSL International Plc) 2 stocking	Device	SNOMED	Physical Object	S	6188311000001106	20060501	20991231	
4267135	Achromobacter pneumonia	Condition	SNOMED	Clinical Finding	S	61884008	20020131	20991231	
3536323	Ventral hernia unspecified - irreducible	Condition	SNOMED	Clinical Finding		618841000000104	20100401	20121001	U
45991405	Pelican Select colostomy bag with filter 101727 27mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6188411000001104	20060501	20991231	
4264314	Naja naja philippinensis	Observation	SNOMED	Organism	S	61885009	20020131	20991231	
3536324	Ventral hernia - irreducible NOS	Condition	SNOMED	Clinical Finding		618851000000101	20100401	20220127	D
46124632	Pelican Select colostomy bag with filter 101727 27mm Clear (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6188511000001100	20060501	20991231	
4267136	Structure of choroid of right eye	Spec Anatomic Site	SNOMED	Body Structure	S	61886005	20020131	20991231	
3536325	Simple ventral hernia unspecified	Condition	SNOMED	Clinical Finding		618861000000103	20100401	20121001	U
45991406	Scholl Softgrip class II thigh length stocking circular knit standard stock size closed toe Large Honey (SSL International Plc)	Device	SNOMED	Physical Object	S	6188611000001101	20060501	20991231	
4267137	Diagnostic procedure on tendon sheath	Procedure	SNOMED	Procedure	S	61887001	20020131	20991231	
3536326	Simple ventral hernia NOS	Condition	SNOMED	Clinical Finding		618871000000105	20100401	20220127	D
46124633	Scholl Softgrip class II thigh length stocking circular knit standard stock size closed toe Large Honey (SSL International Plc) 2 stocking	Device	SNOMED	Physical Object	S	6188711000001105	20060501	20991231	
40612742	Bovine tuberculosis	Condition	SNOMED	Clinical Finding		61888006	20020131	20020731	D
3536327	Ventral hernia NOS	Condition	SNOMED	Clinical Finding		618881000000107	20100401	20220127	D
45991407	Pelican Select colostomy bag with filter 101734 34mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6188811000001102	20060501	20991231	
4268021	Caenorhabditis elegans	Observation	SNOMED	Organism	S	61889003	20020131	20991231	
3536328	Unspecified ventral hernia NOS	Condition	SNOMED	Clinical Finding		618891000000109	20100401	20121001	U
45991408	Scholl Softgrip class II thigh length stocking circular knit standard stock size closed toe Large Natural (SSL International Plc)	Device	SNOMED	Physical Object	S	6188911000001107	20060501	20991231	
4264315	Cauterization of eyelid for entropion	Procedure	SNOMED	Procedure	S	61890007	20020131	20991231	
4267138	Excision of aberrant tissue of breast	Procedure	SNOMED	Procedure	S	6189002	20020131	20991231	
3536329	Incisional hernia NOS	Condition	SNOMED	Clinical Finding		618901000000105	20100401	20120401	U
3583302	Nitro-Dur 15mg/24hours transdermal patch	Observation	SNOMED	Context-dependent		618901000001109	20040131	20040731	D
45991409	Option wound manager bag medium WWM-M 90mm x 260mm (Oakmed Ltd)	Device	SNOMED	Physical Object	S	6189011000001103	20060501	20991231	
45763586	Nyando virus	Observation	SNOMED	Organism	S	618906891000087104	20140731	20991231	
37207498	MACS (Manual Ability Classification System) for Children with Cerebral Palsy 4-18 years	Measurement	SNOMED	Staging / Scales	S	61891000000106	20190601	20991231	
4264316	Neophema bourkii	Observation	SNOMED	Organism		61891006	20020131	20110131	U
3536330	Epigastric hernia NOS	Condition	SNOMED	Clinical Finding		618911000000107	20100401	20220127	D
45977441	Duocal liquid (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		618911000001106	20060501	20991231	
46124634	Pelican Select colostomy bag with filter 101734 34mm Clear (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6189111000001102	20060501	20991231	
4268022	Repair with advancement	Procedure	SNOMED	Procedure	S	61892004	20020131	20991231	
3536331	Other specified operation on varicocele	Procedure	SNOMED	Procedure		618921000000101	20100401	20220127	D
46124635	Scholl Softgrip class II thigh length stocking circular knit standard stock size closed toe Large Natural (SSL International Plc) 2 stocking	Device	SNOMED	Physical Object	S	6189211000001108	20060501	20991231	
4265032	Laparoscopic treatment of ectopic pregnancy with oophorectomy	Procedure	SNOMED	Procedure	S	61893009	20020131	20991231	
3536332	Hyperemesis gravidarum with metabolic disturbance NOS	Condition	SNOMED	Clinical Finding		618931000000104	20100401	20120401	U
45991410	Scholl Softgrip class II thigh length stocking circular knit standard stock size closed toe Large Soft-Black (SSL International Plc)	Device	SNOMED	Physical Object	S	6189311000001100	20060501	20991231	
4267139	Endocrinologist	Provider	SNOMED	Social Context		61894003	20020131	20991231	
3536333	Other pregnancy vomiting - not delivered	Condition	SNOMED	Clinical Finding		618941000000108	20100401	20121001	U
45991411	Pelican Select colostomy bag with filter 101741 41mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6189411000001107	20060501	20991231	
40612750	Ureteroureterostomy	Procedure	SNOMED	Procedure		61895002	19700101	20020131	D
3536334	Other pregnancy vomiting NOS	Condition	SNOMED	Clinical Finding		618951000000106	20100401	20120401	U
46124636	Scholl Softgrip class II thigh length stocking circular knit standard stock size closed toe Large Soft-Black (SSL International Plc) 2 stocking	Device	SNOMED	Physical Object	S	6189511000001106	20060501	20991231	
4268023	Structure of saphenous nerve	Spec Anatomic Site	SNOMED	Body Structure	S	61896001	20020131	20991231	
3536335	Gonorrhoea during pregnancy, childbirth or the puerperium NOS	Condition	SNOMED	Clinical Finding		618961000000109	20100401	20110401	U
46124637	Pelican Select colostomy bag with filter 101741 41mm Clear (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6189611000001105	20060501	20991231	
4267140	Structure of permanent maxillary left first premolar tooth	Spec Anatomic Site	SNOMED	Body Structure	S	61897005	20020131	20991231	
3536336	Choroid disorder NOS	Condition	SNOMED	Clinical Finding		618971000000102	20100401	20220127	D
45991412	Confidence colostomy bag large CLTT13 Starter hole 13mm Transparent (Salts Healthcare)	Device	SNOMED	Physical Object	S	6189711000001101	20060501	20991231	
4264317	Canine coronavirus - parvovirus vaccine	Drug	SNOMED	Pharma/Biol Product		61898000	20020131	20140131	D
3536337	Unspecified pregnancy vomiting unspecified	Condition	SNOMED	Clinical Finding		618981000000100	20100401	20121001	U
45991413	Scholl Softgrip class II thigh length stocking circular knit standard stock size closed toe Medium Honey (SSL International Plc)	Device	SNOMED	Physical Object	S	6189811000001109	20060501	20991231	
4268024	Dextrothyroxine sodium	Drug	SNOMED	Substance		61899008	20020131	20991231	
3536338	Unspecified pregnancy vomiting - delivered	Condition	SNOMED	Clinical Finding		618991000000103	20100401	20121001	U
46124638	Scholl Softgrip class II thigh length stocking circular knit standard stock size closed toe Medium Honey (SSL International Plc) 2 stocking	Device	SNOMED	Physical Object	S	6189911000001104	20060501	20991231	
441676	Longitudinal deficiency of radius	Condition	SNOMED	Clinical Finding	S	61900003	20020131	20991231	
4264318	Colopexy	Procedure	SNOMED	Procedure	S	6190006	20020131	20991231	
3536339	Unspecified pregnancy vomiting - not delivered	Condition	SNOMED	Clinical Finding		619001000000103	20100401	20121001	U
3565990	Norfloxacin 0.3% eye drops	Drug	SNOMED	Context-dependent		619001000001104	20040131	20040731	D
45991414	Pelican Select colostomy bag with filter 101748 48mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6190011000001107	20060501	20991231	
