concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46235425	Hepatitis B virus little e Ag and Ab panel - Serum	Measurement	LOINC	Lab Test	S	77176-6	20150508	20991231	
46235426	IgG [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	77177-4	20150508	20991231	
46235427	Boron [Mass/mass] in Hair	Measurement	LOINC	Lab Test	S	77178-2	20150508	20991231	
46235428	Niobium [Mass/mass] in Tissue	Measurement	LOINC	Lab Test	S	77179-0	20150508	20991231	
3038079	Zucchini IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7718-0	19960815	20991231	
46235429	Niobium [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	77180-8	20150508	20991231	
46235430	Niobium [Moles/volume] in Blood	Measurement	LOINC	Lab Test	S	77181-6	20150508	20991231	
46235431	Niobium [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	77182-4	20150508	20991231	
46235432	Niobium [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	77183-2	20150508	20991231	
46235433	Niobium/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	77184-0	20150508	20991231	
46237018	Uranium [Mass/mass] in Dentin	Measurement	LOINC	Lab Test	S	77185-7	20150508	20991231	
46237019	Uranium [Mass/mass] in Hair	Measurement	LOINC	Lab Test	S	77186-5	20150410	20991231	
46237020	Zirconium [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	77187-3	20150410	20991231	
46237021	Zirconium [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	77188-1	20150410	20991231	
46237022	Zirconium/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	77189-9	20150410	20991231	
46237023	Hepatitis B virus core and surface Ab and surface Ag panel - Serum	Measurement	LOINC	Lab Test	S	77190-7	20150508	20991231	
21491771	Deprecated Human epididymis protein 4 [Moles/volume] in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test		77191-5	20160623	20160624	U
46237024	Prealbumin [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	77192-3	20150508	20991231	
46237025	Bacteria identified in Uterus by Culture	Measurement	LOINC	Lab Test	S	77193-1	20150412	20991231	
46237026	Ankle-brachial index	Measurement	LOINC	Clinical Observation	S	77194-9	20150618	20991231	
46237027	Cardio-ankle vascular index Calculated	Measurement	LOINC	Clinical Observation	S	77195-6	20150619	20991231	
46237028	Pulse wave velocity	Measurement	LOINC	Clinical Observation	S	77196-4	20150413	20991231	
46235080	Noninvasive arteriosclerosis studies panel	Measurement	LOINC	Clinical Observation	S	77197-2	20150508	20991231	
3033770	Staphylococcus aureus IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7719-8	19960815	20991231	
46235081	Noninvasive arteriosclerosis study	Observation	LOINC	Clinical Observation	S	77198-0	20150508	20991231	
46235082	Evoked potential study	Measurement	LOINC	Clinical Observation	S	77199-8	20150508	20991231	
46235083	SI gene mutations found [Identifier] in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	77200-4	20150508	20991231	
46235084	Buprenorphine+Norbuprenorphine [Presence] in Saliva (oral fluid) by Confirmatory method	Measurement	LOINC	Lab Test	S	77201-2	20150508	20991231	
46235085	Laboratory comment [Text] in Report Narrative	Observation	LOINC	Clinical Observation	S	77202-0	20150508	20991231	
46235086	Smut fungi (Ustilago nuda+Ustilago tritici+Ustilago maydis+Tilletia tritici) IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	77203-8	20150414	20991231	
46235087	Buprenorphine [Presence] in Saliva (oral fluid) by Confirmatory method	Measurement	LOINC	Lab Test	S	77204-6	20150508	20991231	
46235088	Buprenorphine [Presence] in Meconium by Screen method	Measurement	LOINC	Lab Test	S	77205-3	20150508	20991231	
3002958	Stemphylium solani IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7720-6	19960815	20991231	
46237029	Norbuprenorphine [Presence] in Saliva (oral fluid) by Confirmatory method	Measurement	LOINC	Lab Test	S	77206-1	20150508	20991231	
46237030	Naloxone [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	77207-9	20150414	20991231	
46237031	Salivary gland protein 1 IgA Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	77208-7	20150414	20991231	
46237032	Salivary gland protein 1 IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	77209-5	20150414	20991231	
46237033	Salivary gland protein 1 IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	77210-3	20150414	20991231	
46237034	Carbonic anhydrase 6 IgA Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	77211-1	20150414	20991231	
46237035	Carbonic anhydrase 6 IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	77212-9	20150414	20991231	
46237036	Carbonic anhydrase 6 IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	77213-7	20150414	20991231	
3001852	Strawberry IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7721-4	19700101	20991231	
46237037	Parotid secretory protein IgA Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	77214-5	20150414	20991231	
46237038	Parotid secretory protein IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	77215-2	20150414	20991231	
46237039	Parotid secretory protein IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	77216-0	20150414	20991231	
46237040	Salivary gland protein 1 and Carbonic anhydrase 6 and Parotid secretory protein IgA and IgG and IgM panel - Serum by Immunoassay	Measurement	LOINC	Lab Test	S	77217-8	20150508	20991231	
46237041	Patient satisfaction with healthcare delivery	Observation	LOINC	Clinical Observation	S	77218-6	20150508	20991231	
46237042	Provider satisfaction with healthcare delivery	Observation	LOINC	Clinical Observation	S	77219-4	20150508	20991231	
46237043	Niobium [Moles/mass] in Tissue	Measurement	LOINC	Lab Test	S	77220-2	20150508	20991231	
46237044	Clinical knowledge, decision making, and mental workload panel [NMMDS]	Observation	LOINC	Survey	S	77221-0	20150508	20991231	
3000678	Strawberry triggered histamine release [Units/volume] in Blood	Measurement	LOINC	Lab Test	S	7722-2	19700101	20991231	
46237045	Knowledge required level [NMMDS]	Observation	LOINC	Survey	S	77222-8	20150520	20991231	
46237046	Nursing staff.knowledge required level/Nursing staff [NMMDS]	Observation	LOINC	Survey	S	77223-6	20150520	20991231	
46237047	Decision making required level [NMMDS]	Observation	LOINC	Survey	S	77224-4	20150521	20991231	
46237048	Nursing staff.decision making required level/Nursing staff [NMMDS]	Observation	LOINC	Survey	S	77225-1	20150521	20991231	
46237049	Workload dimensions panel [NMMDS]	Observation	LOINC	Survey	S	77226-9	20150520	20991231	
46237050	Time load level [NMMDS]	Observation	LOINC	Survey	S	77227-7	20150520	20991231	
46237051	Nursing staff.time load level/Nursing staff [NMMDS]	Observation	LOINC	Survey	S	77228-5	20150520	20991231	
46237052	Mental effort load level [NMMDS]	Observation	LOINC	Survey	S	77229-3	20150520	20991231	
3038159	Sugar Cane IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7723-0	19700101	20991231	
46237053	Nursing staff.mental effort load level/Nursing staff [NMMDS]	Observation	LOINC	Survey	S	77230-1	20150520	20991231	
46237054	Psychological stress load level [NMMDS]	Observation	LOINC	Survey	S	77231-9	20150520	20991231	
46237055	Nursing staff.psychological stress load level/Nursing staff [NMMDS]	Observation	LOINC	Survey	S	77232-7	20150520	20991231	
46237056	Percentage of body fat by Bioelectrical impedance analysis	Measurement	LOINC	Clinical Observation	S	77233-5	20150416	20991231	
46235923	How often in the past 12 months would you say the patient was worried or stressed about having enough money to buy nutritious meals [BRFSS]	Observation	LOINC	Survey	S	77234-3	20150526	20991231	
46235924	On a typical weekday in the past week, how much time did the patient spend watching TV AndOr DVDs	Observation	LOINC	Survey	S	77235-0	20150528	20991231	
46235925	On a typical weekend day in the past week, how much time did the patient spend watching TV AndOr DVDs	Observation	LOINC	Survey	S	77236-8	20150528	20991231	
46235926	On a typical weekday in the past week, how much time did the patient spend playing video games and computer games	Observation	LOINC	Survey	S	77237-6	20150528	20991231	
46235927	On a typical weekend day in the past week, how much time did the patient spend playing video games and computer games	Observation	LOINC	Survey	S	77238-4	20150528	20991231	
46235928	Is the patient fed something other than breast milk or formula	Observation	LOINC	Survey	S	77239-2	20150416	20991231	
3006135	Nucleated erythrocytes [#/volume] in Blood by Manual count	Measurement	LOINC	Lab Test	S	772-4	19700101	20991231	
46235929	How much formula does the patient drink per day	Observation	LOINC	Survey	S	77240-0	20150416	20991231	
46235930	Is the patient having any problems breastfeeding	Observation	LOINC	Survey	S	77241-8	20150423	20991231	
46235931	Physical activity behavior	Observation	LOINC	Survey	S	77242-6	20150508	20991231	
46235932	Dietary behavior	Observation	LOINC	Survey	S	77243-4	20150508	20991231	
46235933	Total combined household income range in last year	Observation	LOINC	Survey	S	77244-2	20150416	20991231	
46235934	Readiness for change for improved nutrition [Reported]	Observation	LOINC	Survey	S	77245-9	20150508	20991231	
46235935	Readiness for change for improved sleep patterns [Reported]	Observation	LOINC	Survey	S	77246-7	20150508	20991231	
46235936	Readiness for change for improved exercise [Reported]	Observation	LOINC	Survey	S	77247-5	20150508	20991231	
3033900	Sugar Cane IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7724-8	19700101	20991231	
46235937	Readiness for change for improved screen-time [Reported]	Observation	LOINC	Survey	S	77248-3	20150508	20991231	
46235938	Weight management summary - recommended IHE set	Observation	LOINC	Clinical Observation	S	77249-1	20150508	20991231	
46235939	Mumps virus IgG and IgM panel - Serum	Measurement	LOINC	Lab Test	S	77250-9	20150508	20991231	
46235940	Percent impairment - confidence [OPTIMAL]	Observation	LOINC	Survey	S	77251-7	20150508	20991231	
46235941	Percent impairment - difficulty [OPTIMAL]	Observation	LOINC	Survey	S	77252-5	20150508	20991231	
46235434	Microalbumin/Creatinine [Ratio] in Urine by Detection limit <= 1.0 mg/L	Measurement	LOINC	Lab Test	S	77253-3	20150508	20991231	
46235435	Microalbumin/Creatinine [Ratio] in 24 hour Urine by Detection limit <= 1.0 mg/L	Measurement	LOINC	Lab Test	S	77254-1	20150508	20991231	
3034433	Deprecated Sunflower Seed IgG Ab RAST class in Serum	Measurement	LOINC	Lab Test		7725-5	20110315	20110316	U
46235965	Nursing staff job positions, quantity, turnover, and retention panel [NMMDS]	Observation	LOINC	Survey	S	77255-8	20150608	20991231	
46235966	Nursing staff quantity panel [NMMDS]	Observation	LOINC	Survey	S	77256-6	20150525	20991231	
46235967	Number of actual nursing staff by job position in a reporting period [NMMDS]	Observation	LOINC	Survey	S	77257-4	20150608	20991231	
46235968	Full time equivalent hours of actual nursing staff [NMMDS]	Observation	LOINC	Survey	S	77258-2	20150525	20991231	
46235969	Number of budgeted nursing staff by job position in a reporting period [NMMDS]	Observation	LOINC	Survey	S	77259-0	20150608	20991231	
46235970	Full time equivalent hours of budgeted nursing staff [NMMDS]	Observation	LOINC	Survey	S	77260-8	20150525	20991231	
46235971	Nursing staff.voluntary turnover.transfer/Nursing staff [NMMDS]	Observation	LOINC	Survey	S	77261-6	20150525	20991231	
46235972	Nursing staff.voluntary turnover/Nursing staff [NMMDS]	Observation	LOINC	Survey	S	77262-4	20150525	20991231	
3022434	Sunflower Pollen IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7726-3	19700101	20991231	
46235973	Number of productive staff in a reporting period [NMMDS]	Observation	LOINC	Survey	S	77263-2	20150608	20991231	
46235974	Number of new nursing staff by job position in a reporting period [NMMDS]	Observation	LOINC	Survey	S	77264-0	20150608	20991231	
46235975	Number of new nursing staff by job position who remained in a reporting period [NMMDS]	Observation	LOINC	Survey	S	77265-7	20150608	20991231	
46235976	Number of new nursing staff by job position who left in a reporting period [NMMDS]	Observation	LOINC	Survey	S	77266-5	20150608	20991231	
46235977	Number of nursing staff by job position at beginning of a reporting period [NMMDS]	Observation	LOINC	Survey	S	77267-3	20150608	20991231	
46235978	Number of nursing staff by job position at beginning of a reporting period who remained [NMMDS]	Observation	LOINC	Survey	S	77268-1	20150608	20991231	
46235979	Number of nursing staff by job position at beginning of a reporting period who left [NMMDS]	Observation	LOINC	Survey	S	77269-9	20150608	20991231	
46235980	Number of nursing staff by job position who left in a reporting period [NMMDS]	Observation	LOINC	Survey	S	77270-7	20150608	20991231	
3013371	Sunflower Seed triggered histamine release [Units/volume] in Blood	Measurement	LOINC	Lab Test	S	7727-1	19700101	20991231	
46235981	Average number of nursing staff by job position in a reporting period [NMMDS]	Observation	LOINC	Survey	S	77271-5	20150617	20991231	
46235982	Number of unfilled nursing staff job positions in a reporting period [NMMDS]	Observation	LOINC	Survey	S	77272-3	20150618	20991231	
46235983	Nursing staff turnover panel [NMMDS]	Observation	LOINC	Survey	S	77273-1	20150525	20991231	
46235984	Nursing staff.voluntary turnover.terminate/Nursing staff [NMMDS]	Observation	LOINC	Survey	S	77274-9	20150525	20991231	
46235985	Nursing staff.involuntary turnover/Nursing staff [NMMDS]	Observation	LOINC	Survey	S	77275-6	20150525	20991231	
46235986	Turnover rate [NMMDS]	Observation	LOINC	Survey	S	77276-4	20150618	20991231	
46235987	Vacancy rate [NMMDS]	Observation	LOINC	Survey	S	77277-2	20150618	20991231	
46235988	Number of budgeted nursing staff job positions filled in a reporting period [NMMDS]	Observation	LOINC	Survey	S	77278-0	20150610	20991231	
46235989	Nursing staff retention panel [NMMDS]	Observation	LOINC	Survey	S	77279-8	20150525	20991231	
46235990	Accession rate [NMMDS]	Observation	LOINC	Survey	S	77280-6	20150618	20991231	
46235991	Stability rate [NMMDS]	Observation	LOINC	Survey	S	77281-4	20150618	20991231	
46235992	Instability rate [NMMDS]	Observation	LOINC	Survey	S	77282-2	20150618	20991231	
46235993	Survival rate [NMMDS]	Observation	LOINC	Survey	S	77283-0	20150618	20991231	
46235994	Nursing staff job positions panel [NMMDS]	Observation	LOINC	Survey	S	77284-8	20150525	20991231	
46235995	Wastage rate [NMMDS]	Observation	LOINC	Survey	S	77285-5	20150618	20991231	
46235996	Direct care staff [NMMDS]	Observation	LOINC	Survey	S	77286-3	20150525	20991231	
46235997	Management, administrative, AndOr support staff [NMMDS]	Observation	LOINC	Survey	S	77287-1	20150525	20991231	
46235998	FDA package insert Indexing - warning letter alert	Observation	LOINC	Clinical Observation	S	77288-9	20150422	20991231	
3011952	Swordfish IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7728-9	19700101	20991231	
46235999	FDA package insert Identification of suspect product and notification	Observation	LOINC	Clinical Observation	S	77289-7	20150424	20991231	
46236000	FDA package insert Lactation	Measurement	LOINC	Clinical Observation	S	77290-5	20150422	20991231	
46236001	FDA package insert Females and males reproductive potential	Measurement	LOINC	Clinical Observation	S	77291-3	20150424	20991231	
46236002	FDA package insert eFacility	Measurement	LOINC	Clinical Observation	S	77292-1	20150422	20991231	
46236003	Days per week of moderate to vigorous physical activity	Observation	LOINC	Survey	S	77293-9	20150528	20991231	
46236004	Yesterday, how many times did the patient eat any vegetables #	Observation	LOINC	Survey	S	77294-7	20150429	20991231	
46236005	Yesterday, how many times did the patient drink bottles or glasses of water #	Observation	LOINC	Survey	S	77295-4	20150429	20991231	
46236006	Yesterday, how many times did the patient drink 100% fruit juice #	Observation	LOINC	Survey	S	77296-2	20150429	20991231	
3017147	Swordfish IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7729-7	19700101	20991231	
46236007	Yesterday, how many times did the patient drink any punch, Kool-Aid, Tampico, other fruit-flavored drinks, or sports drinks #	Observation	LOINC	Survey	S	77297-0	20150429	20991231	
46236008	Yesterday, how many times did the patient eat food from any type of restaurant? #	Observation	LOINC	Survey	S	77298-8	20150429	20991231	
46236009	Yesterday, how many times the patient eat fruit #	Observation	LOINC	Survey	S	77299-6	20150429	20991231	
46236010	Yesterday, how many times did the patient drink any regular (not diet) sodas or soft drinks #	Observation	LOINC	Survey	S	77300-2	20150429	20991231	
46236011	Reason care action performed or not	Observation	LOINC	Clinical Observation	S	77301-0	20150508	20991231	
