concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37206883	Sulfur supplement agent	Drug	SNOMED	Pharma/Biol Product		787515002	20190731	20991231	
37206884	Calcium supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787516001	20190731	20991231	
37206885	Phosphorus supplement agent	Drug	SNOMED	Pharma/Biol Product		787517005	20190731	20991231	
37206886	Closed blunt force injury	Observation	SNOMED	Morph Abnormality		787518000	20190731	20210131	D
37206887	Closed blunt force injury to eye	Condition	SNOMED	Clinical Finding	S	787519008	20190731	20991231	
37206888	Thiamine supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787520002	20190731	20991231	
4302907	Structure of sternohyoid muscle	Spec Anatomic Site	SNOMED	Body Structure	S	78752003	20020131	20991231	
3544498	Panic disorder severity scale score	Observation	SNOMED	Observable Entity		787521000000101	20111003	20121001	U
37206889	Thiamine supplement agent	Drug	SNOMED	Pharma/Biol Product		787521003	20190731	20991231	
45958746	Zinc glycinate	Observation	SNOMED	Substance		7875211000001107	20060501	20061002	U
37206890	Iron supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787522005	20190731	20991231	
37206891	Iron supplement agent	Drug	SNOMED	Pharma/Biol Product		787523000	20190731	20991231	
37206892	Ascorbic acid supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787524006	20190731	20991231	
37206893	Riboflavin supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787525007	20190731	20991231	
37206894	Ascorbic acid supplement agent	Drug	SNOMED	Pharma/Biol Product		787526008	20190731	20991231	
37206895	Riboflavin supplement agent	Drug	SNOMED	Pharma/Biol Product		787527004	20190731	20991231	
37206896	Niacin supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787529001	20190731	20991231	
37206897	Niacin supplement agent	Drug	SNOMED	Pharma/Biol Product		787530006	20190731	20991231	
4302908	Globulo-maxillary cyst	Condition	SNOMED	Clinical Finding	S	78753008	20020131	20991231	
3544499	Panic disorder severity scale	Measurement	SNOMED	Staging / Scales		787531000000104	20111003	20121001	U
37206898	Pantothenic acid supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787531005	20190731	20991231	
45970954	Zinc glycinate 22mg tablets	Drug	SNOMED	Pharma/Biol Product		7875311000001104	20060501	20991231	
37206899	Pantothenic acid supplement agent	Drug	SNOMED	Pharma/Biol Product		787532003	20190731	20991231	
37206900	Folic acid supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787533008	20190731	20991231	
37206901	Iodine supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787534002	20190731	20991231	
37206902	Iodine supplement agent	Drug	SNOMED	Pharma/Biol Product		787535001	20190731	20991231	
37206903	Cyanocobalamin supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787536000	20190731	20991231	
37206904	Cyanocobalamin supplement agent	Drug	SNOMED	Pharma/Biol Product		787537009	20190731	20991231	
37206905	Pyridoxine supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787538004	20190731	20991231	
37206906	Pyridoxine supplement agent	Drug	SNOMED	Pharma/Biol Product		787540009	20190731	20991231	
4302470	Angiocholecystitis	Condition	SNOMED	Clinical Finding	S	78754002	20020131	20991231	
44807556	Highest brachial systolic pressure	Measurement	SNOMED	Observable Entity	S	787541000000108	20111003	20991231	
37206907	Biotin supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787541008	20190731	20991231	
45970945	Ubidecarenone 120mg capsules	Drug	SNOMED	Pharma/Biol Product		7875411000001106	20060501	20991231	
37206908	Biotin supplement agent	Drug	SNOMED	Pharma/Biol Product		787542001	20190731	20991231	
37206909	Vitamin A supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787544000	20190731	20991231	
37204094	Vitamin A supplement agent	Drug	SNOMED	Pharma/Biol Product		787546003	20190731	20991231	
37204095	Trace element supplement therapeutic role	Observation	SNOMED	Qualifier Value		787547007	20190731	20200131	D
37204096	Selenium supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787548002	20190731	20991231	
37204097	Chromium supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787549005	20190731	20991231	
37204098	Molybdenum supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787550005	20190731	20991231	
141648	Contact dermatitis due to cosmetics	Condition	SNOMED	Clinical Finding	S	78755001	20020131	20991231	
3558875	Highest brachial systolic pressure	Observation	SNOMED	Undefined		787551000000106	19700101	20111003	U
37204099	Selenium supplement agent	Drug	SNOMED	Pharma/Biol Product		787551009	20190731	20991231	
45970956	Toiletries powder	Drug	SNOMED	Pharma/Biol Product		7875511000001105	20060501	20991231	
37204100	Boron supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787552002	20190731	20991231	
37204101	Cobalt supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787553007	20190731	20991231	
37204102	Copper supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787554001	20190731	20991231	
37204103	Chromium supplement agent	Drug	SNOMED	Pharma/Biol Product		787555000	20190731	20991231	
37204104	Molybdenum supplement agent	Drug	SNOMED	Pharma/Biol Product		787556004	20190731	20991231	
37204105	Manganese supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787557008	20190731	20991231	
37204106	Boron supplement agent	Drug	SNOMED	Pharma/Biol Product		787558003	20190731	20991231	
37204107	Cobalt supplement agent	Drug	SNOMED	Pharma/Biol Product		787559006	20190731	20991231	
4302014	Pastern	Spec Anatomic Site	SNOMED	Body Structure		78756000	20020131	20140131	D
37206910	Manganese supplement agent	Drug	SNOMED	Pharma/Biol Product		787560001	20190731	20991231	
3544500	Health anxiety inventory short week score	Observation	SNOMED	Observable Entity		787561000000109	19700101	20111003	U
37206911	Fluoride supplement therapeutic role	Observation	SNOMED	Qualifier Value	S	787561002	20190731	20991231	
45970935	Thiamine 100mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		7875611000001109	20060501	20991231	
37206912	Copper supplement agent	Drug	SNOMED	Pharma/Biol Product		787562009	20190731	20991231	
37206913	Fluoride supplement agent	Drug	SNOMED	Pharma/Biol Product		787563004	20190731	20991231	
37206914	Diffuse large B-cell lymphoma activated B-cell subtype	Observation	SNOMED	Morph Abnormality	S	787565006	20190731	20991231	
37219278	Structure of mediastinal cavity	Spec Anatomic Site	SNOMED	Body Structure	S	787566007	20190731	20991231	
37219279	Structure of inferior mediastinal cavity	Spec Anatomic Site	SNOMED	Body Structure	S	787567003	20190731	20991231	
37219280	Structure of superior mediastinal cavity	Spec Anatomic Site	SNOMED	Body Structure	S	787568008	20190731	20991231	
37219281	Structure of anterior mediastinal cavity	Spec Anatomic Site	SNOMED	Body Structure	S	787569000	20190731	20991231	
37219282	Structure of middle mediastinal cavity	Spec Anatomic Site	SNOMED	Body Structure	S	787570004	20190731	20991231	
432478	Intracranial hemorrhage following injury without open intracranial wound AND with concussion	Condition	SNOMED	Clinical Finding		78757009	20020131	20200731	D
37219283	Structure of posterior mediastinal cavity	Spec Anatomic Site	SNOMED	Body Structure	S	787571000	20190731	20991231	
45970939	St. John's wort tablets	Drug	SNOMED	Pharma/Biol Product		7875711000001100	20060501	20991231	
37219284	Entire structure of lateral part of body of tongue	Spec Anatomic Site	SNOMED	Body Structure	S	787573002	20190731	20991231	
37206915	Intravascular ultrasoundtransducer	Device	SNOMED	Physical Object		787575009	20190731	20210131	D
37206916	Portal vasculature pressure endoscopic needle	Device	SNOMED	Physical Object	S	787576005	20190731	20991231	
37206917	Intravascular occluding funnel catheter	Device	SNOMED	Physical Object	S	787577001	20190731	20991231	
37206918	Neurosurgical cartilage manipulator	Device	SNOMED	Physical Object	S	787578006	20190731	20991231	
37206919	Aperture reduction intraocular implant	Device	SNOMED	Physical Object	S	787579003	20190731	20991231	
37206920	Peripheral vascular irrigation cannula	Device	SNOMED	Physical Object	S	787580000	20190731	20991231	
4302015	2,3-dimethylmalate lyase	Drug	SNOMED	Substance		78758004	20020131	20991231	
44807557	Medication monitoring administration	Observation	SNOMED	Procedure	S	787581000000100	20111003	20991231	
37206921	Sclerotherapy endoscopic needle, single-use	Device	SNOMED	Physical Object		787581001	20190731	20210731	D
45970957	Melatonin 1mg tablets	Drug	SNOMED	Pharma/Biol Product		7875811000001108	20060501	20991231	
37206922	Patient transfer assistive bed and mobile chair	Device	SNOMED	Physical Object	S	787582008	20190731	20991231	
37206923	Knee tibia stem prosthesis	Device	SNOMED	Physical Object	S	787583003	20190731	20991231	
37206924	Surgical gastrointestinal clip	Device	SNOMED	Physical Object	S	787584009	20190731	20991231	
37206925	Acupressure applicator, reusable	Device	SNOMED	Physical Object		787585005	20190731	20210731	D
37206926	Acupressure applicator, single-use	Device	SNOMED	Physical Object		787586006	20190731	20210731	D
37206927	Capillary patient thermometer, gallium-alloy	Device	SNOMED	Physical Object	S	787587002	20190731	20991231	
37206928	Bicaval valve bioprosthesis	Device	SNOMED	Physical Object	S	787588007	20190731	20991231	
37206929	Intervertebral disc prolapse repair implant	Device	SNOMED	Physical Object	S	787589004	20190731	20991231	
37206930	Gastrointestinal endoscopic clip, long-term, partially-bioabsorbable	Device	SNOMED	Physical Object	S	787590008	20190731	20991231	
4302471	Pyridoxamine-phosphate aminotransferase	Drug	SNOMED	Substance		78759007	20020131	20991231	
3558876	Medication monitoring administration	Observation	SNOMED	Undefined		787591000000103	19700101	20111003	U
45970938	Melatonin 5mg capsules	Drug	SNOMED	Pharma/Biol Product		7875911000001103	20060501	20991231	
37206931	Hematological concentrate cannula, open-surgery	Device	SNOMED	Physical Object	S	787592000	20190731	20991231	
37206932	Irreversible electroporation system bronchoscopic catheter	Device	SNOMED	Physical Object	S	787593005	20190731	20991231	
37206933	Diffuse large B-cell lymphoma germinal center B-cell subtype	Observation	SNOMED	Morph Abnormality	S	787594004	20190731	20991231	
37219285	Entire mediastinal cavity	Spec Anatomic Site	SNOMED	Body Structure	S	787597006	20190731	20991231	
37219286	Entire superior mediastinal cavity	Spec Anatomic Site	SNOMED	Body Structure	S	787598001	20190731	20991231	
37219287	Entire inferior mediastinal cavity	Spec Anatomic Site	SNOMED	Body Structure	S	787599009	20190731	20991231	
37219288	Entire anterior mediastinal cavity	Spec Anatomic Site	SNOMED	Body Structure	S	787600007	20190731	20991231	
4303219	Angiotensinase	Drug	SNOMED	Substance		78760002	20020131	20991231	
4303220	Open reduction of closed sternoclavicular dislocation, acute, with fascial graft	Procedure	SNOMED	Procedure	S	7876001	20020131	20991231	
44807558	Medication monitoring first letter	Observation	SNOMED	Procedure	S	787601000000109	20111003	20991231	
3585525	Triclosan 2% bath additive - product	Observation	SNOMED	Context-dependent		787601000001108	20040131	20040731	D
37219289	Entire middle mediastinal cavity	Spec Anatomic Site	SNOMED	Body Structure	S	787601006	20190731	20991231	
45970937	L-Phenylalanine 500mg capsules	Drug	SNOMED	Pharma/Biol Product		7876011000001106	20060501	20991231	
37219290	Entire posterior mediastinal cavity	Spec Anatomic Site	SNOMED	Body Structure	S	787602004	20190731	20991231	
37206934	Complete paralysis of left vocal cord	Condition	SNOMED	Clinical Finding	S	787603009	20190731	20991231	
37206935	Complete paralysis of right vocal cord	Condition	SNOMED	Clinical Finding	S	787604003	20190731	20991231	
37206936	Photographic image with lips closed	Type Concept	SNOMED	Record Artifact		787607005	20190731	20991231	
3522828	Cigarette pack-years	Observation	SNOMED	Undefined		78761000000108	19700101	20040131	U
37206937	Photographic image corrected intraoral mirrored visible record	Type Concept	SNOMED	Record Artifact		787610003	20190731	20991231	
4302909	Nonvenomous insect bite of testis without infection	Condition	SNOMED	Clinical Finding		78761003	20020131	20190131	D
3558877	Medication monitoring first letter	Observation	SNOMED	Undefined		787611000000106	19700101	20111003	U
45980313	Diflucan 200mg capsules (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		787611000001105	20060501	20991231	
37206938	Photographic image extraoral with mandible postured forward	Type Concept	SNOMED	Record Artifact		787611004	20190731	20991231	
45970940	Lysine 1g tablets	Drug	SNOMED	Pharma/Biol Product		7876111000001107	20060501	20991231	
37206939	Photographic image extraoral with 45 degree view	Type Concept	SNOMED	Record Artifact		787612006	20190731	20991231	
4302910	United Church of Christ	Observation	SNOMED	Social Context	S	78762005	20020131	20991231	
44807559	Medication monitoring second letter	Observation	SNOMED	Procedure	S	787621000000100	20111003	20991231	
45970955	Glutathione 50mg capsules	Drug	SNOMED	Pharma/Biol Product		7876211000001101	20060501	20991231	
4302472	Regulation of gastric emptying	Observation	SNOMED	Observable Entity	S	78763000	20020131	20991231	
3558878	Medication monitoring second letter	Observation	SNOMED	Undefined		787631000000103	19700101	20111003	U
45970924	Hydrogel sheet without adhesive border 15cm x 15cm square	Device	SNOMED	Physical Object	S	7876311000001109	20060501	20991231	
40630960	Open wound of larynx with trachea AND with complication	Condition	SNOMED	Clinical Finding		78764006	20020131	20040731	U
44807560	Medication monitoring third letter	Observation	SNOMED	Procedure	S	787641000000107	20111003	20991231	
45970923	Hydrocolloid dressing semi-permeable sterile without adhesive border 11cm x 19cm oval	Device	SNOMED	Physical Object	S	7876411000001102	20060501	20991231	
4303221	Intrauterine device	Device	SNOMED	Physical Object		78765007	20020131	20090731	D
3558879	Medication monitoring third letter	Observation	SNOMED	Undefined		787651000000105	19700101	20111003	U
45970953	Generic Biotene Oralbalance dry mouth system	Drug	SNOMED	Pharma/Biol Product		7876511000001103	20060501	20991231	
4302911	Insertion of nasogastric tube for intestinal decompression	Procedure	SNOMED	Procedure	S	78766008	20020131	20991231	
44807561	Interpreter booked	Condition	SNOMED	Clinical Finding		787661000000108	20111003	20180401	U
45970949	Generic Biotene dry mouth antibacterial toothpaste	Drug	SNOMED	Pharma/Biol Product		7876611000001104	20060501	20991231	
4302473	Removal of foreign body from soft tissue of hand	Procedure	SNOMED	Procedure	S	78767004	20020131	20991231	
3585526	Interpreter booked	Observation	SNOMED	Undefined		787671000000101	19700101	20111003	D
45970950	Generic Biotene Moisturising mouthwash	Drug	SNOMED	Pharma/Biol Product		7876711000001108	20060501	20991231	
4302474	Subconjunctival hemorrhage	Condition	SNOMED	Clinical Finding	S	78768009	20020131	20991231	
45970951	Generic Biotene dry mouth gum sugar free	Drug	SNOMED	Pharma/Biol Product		7876811000001100	20060501	20991231	
433762	Disseminated chorioretinitis	Condition	SNOMED	Clinical Finding	S	78769001	20020131	20991231	
3544501	Subtotal excision of colon and creation of colonic pouch	Procedure	SNOMED	Procedure		787691000000102	20111003	20121001	U
45970936	Bifidobacterium and Lactobacillus tablets	Drug	SNOMED	Pharma/Biol Product		7876911000001105	20060501	20991231	
40630966	Salmonella III arizonae 50:(k):z35	Observation	SNOMED	Organism		78770000	20020131	20040131	U
4303222	Infection by Diphyllobothrium latum	Condition	SNOMED	Clinical Finding	S	7877005	20020131	20991231	
3585527	Vasoxine 20mg/1mL injection	Observation	SNOMED	Context-dependent		787701000001103	20040131	20040731	D
45974379	Adefovir 10mg tablets	Drug	SNOMED	Pharma/Biol Product		7877011000001109	19700101	20060501	U
3550982	Needs help managing own financial affairs	Observation	SNOMED	Undefined		78771000000101	19700101	20040131	U
