concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45420940	Diffuse brain injury	Condition	Read	Read		S643.00	19700101	20991231	
45504037	Focal brain injury	Condition	Read	Read		S644.00	19700101	20991231	
45457367	Intracranial injury with prolonged coma	Condition	Read	Read		S645.00	19700101	20991231	
45470942	Intracranial injury with prolonged coma without open wound	Condition	Read	Read		S645000	19700101	20991231	
45517447	Intracranial injury with prolonged coma with open wound	Condition	Read	Read		S645100	19700101	20991231	
45443999	Head injury	Condition	Read	Read		S646.00	19700101	20991231	
45523964	Minor head injury	Condition	Read	Read		S646000	19700101	20991231	
45507324	Acquired brain injury	Condition	Read	Read		S647.00	20140401	20991231	
45424163	Intracranial injury NOS	Condition	Read	Read		S64z.00	19700101	20991231	
45470943	Intracranial injury, excluding those with skull fracture, NOS	Condition	Read	Read		S6z..00	19700101	20991231	
45480930	Internal injury of chest, abdomen and pelvis	Condition	Read	Read		S7...00	19700101	20991231	
45470944	Traumatic pneumothorax and haemothorax	Condition	Read	Read		S70..00	19700101	20991231	
45494134	Closed traumatic pneumothorax	Condition	Read	Read		S700.00	19700101	20991231	
45427411	Open traumatic pneumothorax	Condition	Read	Read		S701.00	19700101	20991231	
45420941	Closed traumatic haemothorax	Condition	Read	Read		S702.00	19700101	20991231	
45427412	Open traumatic haemothorax	Condition	Read	Read		S703.00	19700101	20991231	
45450649	Closed traumatic haemopneumothorax	Condition	Read	Read		S704.00	19700101	20991231	
45523965	Open traumatic haemopneumothorax	Condition	Read	Read		S705.00	19700101	20991231	
45504038	Traumatic pneumothorax	Condition	Read	Read		S706.00	19700101	20991231	
45507325	Traumatic haemothorax	Condition	Read	Read		S707.00	19700101	20991231	
45497392	Traumatic haemopneumothorax	Condition	Read	Read		S708.00	19700101	20991231	
45447301	Traumatic pneumothorax and haemothorax NOS	Condition	Read	Read		S70z.00	19700101	20991231	
45514107	Injury to heart and lung	Condition	Read	Read		S71..00	20140401	20991231	
45480932	Heart injury, closed	Condition	Read	Read		S710.00	19700101	20991231	
45470945	Heart injury without mention of open wound into thorax, unspecified	Condition	Read	Read		S710000	20140401	20991231	
45487527	Heart contusion without mention of open wound into thorax	Condition	Read	Read		S710100	19700101	20991231	
45437378	Cardiac contusion	Condition	Read	Read		S710111	19700101	20991231	
45420942	Myocardial contusion	Condition	Read	Read		S710112	19700101	20991231	
45470946	Heart laceration without mention of open wound into thorax, without penetration of heart chambers	Condition	Read	Read		S710200	20140401	20991231	
45457368	Heart laceration without mention of open wound into thorax, with penetration of heart chambers	Condition	Read	Read		S710300	20140401	20991231	
45464155	[X]Other closed injuries of heart	Condition	Read	Read		S710y00	20140401	20991231	
45427413	Heart injury without mention of open wound into thorax, NOS	Condition	Read	Read		S710z00	20140401	20991231	
45440696	Blast injury to internal organs	Condition	Read	Read		S7...11	19700101	20991231	
45500728	Heart injury, open	Condition	Read	Read		S711.00	19700101	20991231	
45477555	Heart injury with open wound into thorax, unspecified	Condition	Read	Read		S711000	19700101	20991231	
45510654	Heart contusion, with open wound into thorax	Condition	Read	Read		S711100	20140401	20991231	
45424164	Heart laceration with open wound into thorax, without penetration of heart chambers	Condition	Read	Read		S711200	20140401	20991231	
45523966	Heart laceration with open wound into thorax, with penetration of heart chambers	Condition	Read	Read		S711300	19700101	20991231	
45517448	[X]Other open injuries of heart	Condition	Read	Read		S711y00	19700101	20991231	
45444000	Heart injury with open wound into thorax NOS	Condition	Read	Read		S711z00	20140401	20991231	
45430760	Internal injury of abdomen	Condition	Read	Read		S7...12	19700101	20991231	
45430761	Closed injury of lung	Condition	Read	Read		S712.00	19700101	20991231	
45434067	Lung injury without mention of open wound into thorax, unspecified	Condition	Read	Read		S712000	19700101	20991231	
45447302	Lung contusion without mention of open wound into thorax	Condition	Read	Read		S712100	19700101	20991231	
45447303	Lung laceration without mention of open wound into thorax	Condition	Read	Read		S712200	19700101	20991231	
45450650	Lung injury without mention of open wound into thorax NOS	Condition	Read	Read		S712z00	19700101	20991231	
45480931	Internal injury of chest	Condition	Read	Read		S7...13	19700101	20991231	
45424165	Open injury of lung	Condition	Read	Read		S713.00	19700101	20991231	
45430762	Lung injury with open wound into thorax, unspecified	Condition	Read	Read		S713000	19700101	20991231	
45464156	Lung contusion with open wound into thorax	Condition	Read	Read		S713100	19700101	20991231	
45480933	Lung laceration with open wound into thorax	Condition	Read	Read		S713200	19700101	20991231	
45434068	Lung injury with open wound into thorax, NOS	Condition	Read	Read		S713z00	20140401	20991231	
45500729	Injury of heart with haemopericardium	Condition	Read	Read		S714.00	19700101	20991231	
45464157	Closed heart injury with haemopericardium	Condition	Read	Read		S714000	20140401	20991231	
45484195	Open heart injury with haemopericardium	Condition	Read	Read		S714100	20140401	20991231	
45464158	Traumatic pneumopericardium	Condition	Read	Read		S715.00	19700101	20991231	
45467517	Heart and lung injury NOS	Condition	Read	Read		S71z.00	19700101	20991231	
45460673	Other and unspecified intrathoracic organ injury	Condition	Read	Read		S72..00	19700101	20991231	
45477556	Closed injury of diaphragm	Condition	Read	Read		S720.00	19700101	20991231	
45484196	Open injury of diaphragm	Condition	Read	Read		S721.00	19700101	20991231	
45517449	Closed injury other intra-thoracic structure	Condition	Read	Read		S722.00	20140401	20991231	
45477557	Closed injury of bronchus	Condition	Read	Read		S722000	19700101	20991231	
45427414	Closed injury of oesophagus	Condition	Read	Read		S722100	19700101	20991231	
45480934	Closed injury of pleura	Condition	Read	Read		S722200	19700101	20991231	
45420943	Closed injury of thymus	Condition	Read	Read		S722300	20140401	20991231	
45494135	Closed injury of thoracic duct	Condition	Read	Read		S722400	20140401	20991231	
45474192	Closed injury other intra-thoracic structure not otherwise specified	Condition	Read	Read		S722z00	20140401	20991231	
45480935	Open injury other intra-thoracic structure	Condition	Read	Read		S723.00	19700101	20991231	
45464159	Open injury of bronchus	Condition	Read	Read		S723000	20140401	20991231	
45444001	Open injury of oesophagus	Condition	Read	Read		S723100	19700101	20991231	
45420944	Open injury of pleura	Condition	Read	Read		S723200	20140401	20991231	
45447304	Open injury of thymus	Condition	Read	Read		S723300	20140401	20991231	
45514108	Open injury of thoracic duct	Condition	Read	Read		S723400	20140401	20991231	
45437379	Open injury other intra-thoracic structure not otherwise specified	Condition	Read	Read		S723z00	20140401	20991231	
45494136	Injury of bronchus	Condition	Read	Read		S724.00	19700101	20991231	
45457369	Injury of thoracic trachea	Condition	Read	Read		S725.00	19700101	20991231	
45517450	Closed injury of thoracic trachea	Condition	Read	Read		S725000	20140401	20991231	
45460674	Open injury of thoracic trachea	Condition	Read	Read		S725100	20140401	20991231	
45460675	Injury of pleura	Condition	Read	Read		S726.00	19700101	20991231	
45440697	Multiple injuries of intrathoracic organs	Condition	Read	Read		S727.00	19700101	20991231	
45464160	Multiple intrathoracic organ injury without mention of open wound into cavity	Condition	Read	Read		S72x.00	19700101	20991231	
45510655	Crushed chest	Condition	Read	Read		S72x.11	19700101	20991231	
45424166	Multiple intrathoracic organ injury with open wound into cavity	Condition	Read	Read		S72y.00	19700101	20991231	
45477558	Intrathoracic organ injury NOS	Condition	Read	Read		S72z.00	19700101	20991231	
45510656	Gastrointestinal tract injury	Condition	Read	Read		S73..00	19700101	20991231	
45477559	Stomach injury without mention of open wound into cavity	Condition	Read	Read		S730.00	19700101	20991231	
45490782	Stomach injury with open wound into cavity	Condition	Read	Read		S731.00	19700101	20991231	
45437380	GIT - gastrointestinal tract injury	Condition	Read	Read		S73..11	19700101	20991231	
45484197	Small intestine injury without mention of open wound into cavity	Condition	Read	Read		S732.00	19700101	20991231	
45474193	Small intestine injury without mention of open wound into cavity, unspecified	Condition	Read	Read		S732000	20140401	20991231	
45484198	Duodenum injury without mention of open wound into cavity	Condition	Read	Read		S732100	19700101	20991231	
45467518	Small intestine injury without mention of open wound into cavity, NOS	Condition	Read	Read		S732z00	20140401	20991231	
45434069	Small intestine injury with open wound into cavity	Condition	Read	Read		S733.00	19700101	20991231	
45420945	Small intestine injury with open wound into cavity, unspecified	Condition	Read	Read		S733000	20140401	20991231	
45487528	Duodenum injury with open wound into cavity	Condition	Read	Read		S733100	19700101	20991231	
45500730	Small intestine injury with open wound into cavity, NOS	Condition	Read	Read		S733z00	20140401	20991231	
45510657	Colon or rectum injury without mention of open wound into cavity	Condition	Read	Read		S734.00	19700101	20991231	
45457370	Colon injury without mention of open wound into cavity	Condition	Read	Read		S734000	20140401	20991231	
45434070	Ascending colon injury without mention of open wound into cavity	Condition	Read	Read		S734100	20140401	20991231	
45457371	Transverse colon injury without mention of open wound into cavity	Condition	Read	Read		S734200	19700101	20991231	
45464161	Descending colon injury without mention of open wound into cavity	Condition	Read	Read		S734300	20140401	20991231	
45507326	Sigmoid colon injury without mention of open wound into cavity	Condition	Read	Read		S734400	19700101	20991231	
45464162	Rectum injury without mention of open wound into cavity	Condition	Read	Read		S734500	19700101	20991231	
45467519	Multiple injuries to colon or rectum without mention of open wound into cavity	Condition	Read	Read		S734x00	20140401	20991231	
45424167	Other colon or rectum injury without mention of open wound into cavity	Condition	Read	Read		S734y00	20140401	20991231	
45457372	Colon or rectum injury without mention of open wound into cavity, NOS	Condition	Read	Read		S734z00	20140401	20991231	
45494137	Colon or rectum injury with open wound into cavity	Condition	Read	Read		S735.00	19700101	20991231	
45464163	Colon injury with open wound into cavity, unspecified	Condition	Read	Read		S735000	19700101	20991231	
45497393	Ascending colon injury with open wound into cavity	Condition	Read	Read		S735100	20140401	20991231	
45457373	Transverse colon injury with open wound into cavity	Condition	Read	Read		S735200	19700101	20991231	
45424168	Descending colon injury with open wound into cavity	Condition	Read	Read		S735300	19700101	20991231	
45453983	Sigmoid colon injury with open wound into cavity	Condition	Read	Read		S735400	19700101	20991231	
45460676	Rectum injury with open wound into cavity	Condition	Read	Read		S735500	19700101	20991231	
45437381	Multiple injuries to colon or rectum with open wound into cavity	Condition	Read	Read		S735x00	20140401	20991231	
45437382	Other colon or rectum injury with open wound into cavity	Condition	Read	Read		S735y00	20140401	20991231	
45494138	Colon or rectum injury with open wound into cavity, NOS	Condition	Read	Read		S735z00	20140401	20991231	
45453984	Injury of stomach	Condition	Read	Read		S736.00	19700101	20991231	
45464164	Injury of small intestine	Condition	Read	Read		S737.00	19700101	20991231	
45444002	Injury of colon	Condition	Read	Read		S738.00	19700101	20991231	
45453985	Injury of rectum	Condition	Read	Read		S739.00	19700101	20991231	
45484199	Injury of anus	Condition	Read	Read		S73A.00	19700101	20991231	
45437383	Anal tear	Condition	Read	Read		S73A000	19700101	20991231	
45480936	Perianal haematoma	Condition	Read	Read		S73A100	20140401	20991231	
45460677	Omental tear	Condition	Read	Read		S73B.00	19700101	20991231	
45500731	Other closed injury of gastrointestinal tract	Condition	Read	Read		S73x.00	20140401	20991231	
45514109	Other gastrointestinal tract injury without mention of open wound into cavity, unspecified	Condition	Read	Read		S73x000	20140401	20991231	
45437384	Injury to pancreas - closed	Condition	Read	Read		S73x011	19700101	20991231	
45490783	Pancreas head injury without mention of open wound into cavity	Condition	Read	Read		S73x100	19700101	20991231	
45453986	Pancreas body injury without mention of open wound into cavity	Condition	Read	Read		S73x200	20140401	20991231	
45427415	Pancreas tail injury without mention of open wound into cavity	Condition	Read	Read		S73x300	19700101	20991231	
45470947	Pancreas multiple or unspecified site injury without mention of open wound into cavity	Condition	Read	Read		S73x400	20140401	20991231	
45444003	Appendix injury without mention of open wound into cavity	Condition	Read	Read		S73x500	19700101	20991231	
45434071	Closed injury of pancreas	Condition	Read	Read		S73x600	20140401	20991231	
45450651	Other gastrointestinal tract injury without mention of open wound into cavity	Condition	Read	Read		S73xy00	19700101	20991231	
45487529	Gastrointestinal tract injury without mention of open wound into cavity, NOS	Condition	Read	Read		S73xz00	20140401	20991231	
45437385	Other open injury of gastrointestinal tract	Condition	Read	Read		S73y.00	20140401	20991231	
45447305	Gastrointestinal tract injury with open wound into cavity, unspecified	Condition	Read	Read		S73y000	20140401	20991231	
45520698	Pancreas head injury with open wound into cavity	Condition	Read	Read		S73y100	20140401	20991231	
45453987	Injury to pancreas - open	Condition	Read	Read		S73y.11	20140401	20991231	
45420946	Pancreas body injury with open wound into cavity	Condition	Read	Read		S73y200	20140401	20991231	
45467520	Pancreas tail injury with open wound into cavity	Condition	Read	Read		S73y300	20140401	20991231	
45504039	Pancreas multiple or unspecified site injury with open wound into cavity	Condition	Read	Read		S73y400	20140401	20991231	
45457374	Appendix injury with open wound into cavity	Condition	Read	Read		S73y500	19700101	20991231	
45464165	Open injury of pancreas	Condition	Read	Read		S73y600	20140401	20991231	
45444004	Other gastrointestinal tract injury with open wound into cavity	Condition	Read	Read		S73yy00	20140401	20991231	
45444005	Gastrointestinal tract injury with open wound into cavity, NOS	Condition	Read	Read		S73yz00	20140401	20991231	
45507327	Injury to gastrointestinal tract, NOS	Condition	Read	Read		S73z.00	19700101	20991231	
45464166	Injury to liver	Condition	Read	Read		S74..00	19700101	20991231	
45517451	Closed injury of liver	Condition	Read	Read		S740.00	19700101	20991231	
45437386	Liver injury without mention of open wound into cavity, unspecified	Condition	Read	Read		S740000	19700101	20991231	
45440698	Liver haematoma and contusion without mention of open wound into cavity	Condition	Read	Read		S740100	19700101	20991231	
45450652	Liver minor laceration without mention of open wound into cavity	Condition	Read	Read		S740200	19700101	20991231	
45494139	Liver moderate laceration without mention of open wound into cavity	Condition	Read	Read		S740300	19700101	20991231	
45460678	Liver major laceration without mention of open wound into cavity	Condition	Read	Read		S740400	20140401	20991231	
45453988	Other liver laceration without mention of open wound into cavity	Condition	Read	Read		S740y00	19700101	20991231	
45474194	Liver injuries without mention of open wound into cavity, NOS	Condition	Read	Read		S740z00	20140401	20991231	
45517452	Open injury of liver	Condition	Read	Read		S741.00	20140401	20991231	
45430763	Liver injury with open wound into cavity, unspecified	Condition	Read	Read		S741000	20140401	20991231	
45500732	Liver haematoma and contusion with open wound into cavity	Condition	Read	Read		S741100	20140401	20991231	
45464167	Liver minor laceration with open wound into cavity	Condition	Read	Read		S741200	19700101	20991231	
45494140	Liver moderate laceration with open wound into cavity	Condition	Read	Read		S741300	19700101	20991231	
45494141	Liver major laceration with open wound into cavity	Condition	Read	Read		S741400	19700101	20991231	
45484200	Other liver injury with open wound into cavity	Condition	Read	Read		S741y00	20140401	20991231	
45434072	Liver injury with open wound into cavity, NOS	Condition	Read	Read		S741z00	20140401	20991231	
45444006	Injury to liver, NOS	Condition	Read	Read		S74z.00	19700101	20991231	
45434073	Ruptured liver NOS	Condition	Read	Read		S74z.11	19700101	20991231	
45440699	Injury to spleen	Condition	Read	Read		S75..00	19700101	20991231	
45447306	Closed injury of spleen	Condition	Read	Read		S750.00	19700101	20991231	
45510658	Spleen injury without mention of open wound into cavity, unspecified	Condition	Read	Read		S750000	19700101	20991231	
45424169	Spleen haematoma without rupture of capsule, without mention of open wound into cavity	Condition	Read	Read		S750100	19700101	20991231	
45470948	Spleen capsular tear without major disruption of parenchyma, without mention of open wound into cavity	Condition	Read	Read		S750200	19700101	20991231	
45510659	Spleen laceration extending into parenchyma without mention of open wound into cavity	Condition	Read	Read		S750300	19700101	20991231	
45460679	Spleen massive parenchymal disruption without mention of open wound into cavity	Condition	Read	Read		S750400	19700101	20991231	
45484201	Other spleen injury without mention of open wound into cavity	Condition	Read	Read		S750y00	19700101	20991231	
45470949	Spleen injury without mention of open wound into cavity NOS	Condition	Read	Read		S750z00	19700101	20991231	
45520699	Open injury of spleen	Condition	Read	Read		S751.00	20140401	20991231	
45480937	Spleen injury with open wound into cavity, unspecified	Condition	Read	Read		S751000	19700101	20991231	
45427416	Spleen injury with haematoma without rupture of capsule, with open wound into cavity	Condition	Read	Read		S751100	19700101	20991231	
45420947	Spleen capsular tear without major disruption of parenchyma, with open wound into cavity	Condition	Read	Read		S751200	19700101	20991231	
45450653	Spleen laceration extending into parenchyma with open wound into cavity	Condition	Read	Read		S751300	20140401	20991231	
45484202	Spleen massive parenchymal disruption with open wound into cavity	Condition	Read	Read		S751400	19700101	20991231	
45424170	Other spleen injury with open wound into cavity	Condition	Read	Read		S751y00	20140401	20991231	
45474195	Spleen injury with open wound into cavity, NOS	Condition	Read	Read		S751z00	20140401	20991231	
45484203	Injury to spleen NOS	Condition	Read	Read		S75z.00	19700101	20991231	
45464168	Ruptured spleen NOS	Condition	Read	Read		S75z.11	19700101	20991231	
45497394	Injury to kidney	Condition	Read	Read		S76..00	19700101	20991231	
45447307	Closed injury of kidney	Condition	Read	Read		S760.00	19700101	20991231	
45470950	Kidney injury without mention of open wound into cavity, unspecified	Condition	Read	Read		S760000	19700101	20991231	
45480938	Kidney haematoma without rupture of capsule, without mention of open wound into cavity	Condition	Read	Read		S760100	19700101	20991231	
45447308	Renal haematoma without mention of open wound into cavity	Condition	Read	Read		S760111	19700101	20991231	
45437387	Kidney laceration without mention of open wound into cavity	Condition	Read	Read		S760200	19700101	20991231	
45470951	Complete disruption of kidney parenchyma without mention of open wound into cavity	Condition	Read	Read		S760300	20140401	20991231	
45517453	Kidney injury without mention of open wound into cavity NOS	Condition	Read	Read		S760z00	19700101	20991231	
45450654	Open injury of kidney	Condition	Read	Read		S761.00	20140401	20991231	
45507328	Kidney injury with open wound into cavity, unspecified	Condition	Read	Read		S761000	20140401	20991231	
45444007	Kidney haematoma without rupture of capsule, with open wound into cavity	Condition	Read	Read		S761100	19700101	20991231	
45444008	Renal haematoma with open wound into cavity	Condition	Read	Read		S761111	20140401	20991231	
45424171	Kidney laceration with open wound into cavity	Condition	Read	Read		S761200	19700101	20991231	
45480939	Complete disruption of kidney parenchyma with open wound into cavity	Condition	Read	Read		S761300	20140401	20991231	
45514110	Kidney injury with open wound into cavity NOS	Condition	Read	Read		S761z00	20140401	20991231	
45460680	Injury to kidney NOS	Condition	Read	Read		S76z.00	19700101	20991231	
45510660	Ruptured kidney NOS	Condition	Read	Read		S76z.11	19700101	20991231	
45457375	Injury to pelvic organs	Condition	Read	Read		S77..00	19700101	20991231	
45490784	Bladder and urethra injury without mention of open wound into cavity	Condition	Read	Read		S770.00	20140401	20991231	
45474196	Closed injury of bladder	Condition	Read	Read		S770000	19700101	20991231	
45477560	Traumatic ruptured bladder NOS	Condition	Read	Read		S770011	19700101	20991231	
45424172	Closed injury of urethra	Condition	Read	Read		S770100	19700101	20991231	
45504040	Bladder or urethra injury without mention of open wound into cavity, NOS	Condition	Read	Read		S770z00	20140401	20991231	
45453989	Bladder and urethra injury with open wound into cavity	Condition	Read	Read		S771.00	20140401	20991231	
45523967	Open injury of bladder	Condition	Read	Read		S771000	19700101	20991231	
45494142	Internal pelvic injury	Condition	Read	Read		S77..11	19700101	20991231	
45447309	Open injury of urethra	Condition	Read	Read		S771100	19700101	20991231	
45467521	Bladder/urethra injury with open wound into cavity NOS	Condition	Read	Read		S771z00	20140401	20991231	
45434074	Ureter injury without mention of open wound into cavity	Condition	Read	Read		S772.00	19700101	20991231	
45487530	Ureter injury with open wound into cavity	Condition	Read	Read		S773.00	19700101	20991231	
45453990	Closed injury of uterus	Condition	Read	Read		S774.00	19700101	20991231	
45444009	Open injury of uterus	Condition	Read	Read		S775.00	20140401	20991231	
45500733	Injury of ureter	Condition	Read	Read		S776.00	19700101	20991231	
45510661	Injury of bladder	Condition	Read	Read		S777.00	19700101	20991231	
45523968	Injury of urethra	Condition	Read	Read		S778.00	19700101	20991231	
45437388	Injury of ovary	Condition	Read	Read		S779.00	19700101	20991231	
45420948	Injury of fallopian tube	Condition	Read	Read		S77A.00	19700101	20991231	
45507329	Injury of uterus	Condition	Read	Read		S77B.00	19700101	20991231	
45510662	Injury of multiple pelvic organs	Condition	Read	Read		S77C.00	19700101	20991231	
45484204	Injury of multiple pelvic organs without open wound into cavity	Condition	Read	Read		S77C000	20140401	20991231	
45494143	Injury of multiple pelvic organs with open wound into cavity	Condition	Read	Read		S77C100	20140401	20991231	
45497395	Other pelvic organ injury without mention of open wound into cavity	Condition	Read	Read		S77v.00	20140401	20991231	
45490785	Fallopian tube injury without mention of open wound into cavity	Condition	Read	Read		S77v000	19700101	20991231	
45477561	Ovary injury without mention of open wound into cavity	Condition	Read	Read		S77v100	19700101	20991231	
45480940	Prostate injury without mention of open wound into cavity	Condition	Read	Read		S77v200	19700101	20991231	
45420949	Seminal vesicle injury without mention of open wound into cavity	Condition	Read	Read		S77v300	20140401	20991231	
45460681	Vas deferens injury without mention of open wound into cavity	Condition	Read	Read		S77v400	19700101	20991231	
45517454	Other pelvic organ injury without mention of open wound into cavity, NOS	Condition	Read	Read		S77vz00	20140401	20991231	
45480941	Other pelvic organ injury with open wound into cavity	Condition	Read	Read		S77w.00	20140401	20991231	
45434075	Fallopian tube injury with open wound into cavity	Condition	Read	Read		S77w000	20140401	20991231	
45460682	Ovary injury with open wound into cavity	Condition	Read	Read		S77w100	20140401	20991231	
45450655	Prostate injury with open wound into cavity	Condition	Read	Read		S77w200	19700101	20991231	
45447310	Seminal vesicle injury with open wound into cavity	Condition	Read	Read		S77w300	20140401	20991231	
45467522	Vas deferens injury with open wound into cavity	Condition	Read	Read		S77w400	19700101	20991231	
45453991	Other pelvic organ injury with open wound into cavity NOS	Condition	Read	Read		S77wz00	20140401	20991231	
45484205	Pelvic organ injury without mention of open wound into cavity, NOS	Condition	Read	Read		S77x.00	20140401	20991231	
45504041	Pelvic organ injury with open wound into cavity NOS	Condition	Read	Read		S77y.00	20140401	20991231	
45460683	Pelvic organ injury NOS	Condition	Read	Read		S77z.00	19700101	20991231	
45523969	Other intra-abdominal organ injury	Condition	Read	Read		S78..00	19700101	20991231	
45450656	Closed injury other intra-abdominal structure	Condition	Read	Read		S780.00	19700101	20991231	
45490786	Intra-abdominal organ injury without mention of open wound into cavity, unspecified	Condition	Read	Read		S780000	19700101	20991231	
45504042	Adrenal gland injury without mention of open wound into cavity	Condition	Read	Read		S780100	20140401	20991231	
45484206	Bile duct or gallbladder injury without mention of open wound into cavity	Condition	Read	Read		S780200	19700101	20991231	
45523970	Bile duct injury without open wound into cavity	Condition	Read	Read		S780211	19700101	20991231	
45467523	Gallbladder injury without open wound into cavity	Condition	Read	Read		S780212	19700101	20991231	
45424173	Peritoneum injury without mention of open wound into cavity	Condition	Read	Read		S780300	19700101	20991231	
45523971	Retroperitoneum injury without mention of open wound into cavity	Condition	Read	Read		S780400	19700101	20991231	
45507330	Retroperitoneal haematoma	Condition	Read	Read		S780500	20140401	20991231	
45470952	Other or multiple intra-abdominal organ injury without mention of open wound into cavity	Condition	Read	Read		S780z00	20140401	20991231	
45420950	Open injury other intra-abdominal structure	Condition	Read	Read		S781.00	19700101	20991231	
45517455	Intra-abdominal organ injury with open wound into cavity, unspecified	Condition	Read	Read		S781000	20140401	20991231	
45517456	Adrenal gland injury with open wound into cavity	Condition	Read	Read		S781100	20140401	20991231	
45447311	Bile duct/gallbladder injury with open wound into cavity	Condition	Read	Read		S781200	20140401	20991231	
45434076	Bile duct injury with open wound into cavity	Condition	Read	Read		S781211	19700101	20991231	
45504043	Gallbladder injury with open wound into cavity	Condition	Read	Read		S781212	20140401	20991231	
45500734	Peritoneum injury with open wound into cavity	Condition	Read	Read		S781300	19700101	20991231	
45447312	Retroperitoneum injury with open wound into cavity	Condition	Read	Read		S781400	19700101	20991231	
45474197	Other or multiple intra-abdominal organ injury with open wound into cavity	Condition	Read	Read		S781z00	19700101	20991231	
45477562	Other intra-abdominal organ injury, NOS	Condition	Read	Read		S78z.00	19700101	20991231	
45514111	Internal injury NOS	Condition	Read	Read		S79..00	19700101	20991231	
45494144	Internal injury without mention of open wound into cavity, NOS	Condition	Read	Read		S790.00	19700101	20991231	
45440700	Internal injury with open wound into cavity NOS	Condition	Read	Read		S791.00	19700101	20991231	
45450657	Internal injury NOS	Condition	Read	Read		S79z.00	19700101	20991231	
45434077	Injury of pancreas	Condition	Read	Read		S7A..00	19700101	20991231	
45430764	Injury of intra-abdominal organ(s) with pelvic organ(s)	Condition	Read	Read		S7B..00	19700101	20991231	
45500735	Internal injury of chest, abdomen or pelvis NOS	Condition	Read	Read		S7z..00	19700101	20991231	
45457376	Open wound of head, neck and trunk	Condition	Read	Read		S8...00	19700101	20991231	
45497396	Open wound of ocular adnexa	Condition	Read	Read		S80..00	19700101	20991231	
45444010	Eyelid skin and periocular area laceration	Condition	Read	Read		S800.00	19700101	20991231	
45437389	Full thickness eyelid laceration without lacrimal passage involvement	Condition	Read	Read		S801.00	19700101	20991231	
45430765	Open wound of eyelid	Condition	Read	Read		S80..11	19700101	20991231	
45490788	Periocular open wound	Condition	Read	Read		S80..12	19700101	20991231	
45424174	Eyelid and lacrimal passages laceration	Condition	Read	Read		S802.00	19700101	20991231	
45517457	Laceration of lacrimal passage	Condition	Read	Read		S802.11	20140401	20991231	
45500736	Penetrating wound of orbit without mention of foreign body	Condition	Read	Read		S803.00	19700101	20991231	
45500737	Penetrating wound of orbit with foreign body	Condition	Read	Read		S804.00	19700101	20991231	
45467524	Other open ocular adnexa wound	Condition	Read	Read		S80y.00	19700101	20991231	
45434078	Open wound of ocular adnexa NOS	Condition	Read	Read		S80z.00	19700101	20991231	
45494145	Open wound of eyeball	Condition	Read	Read		S81..00	19700101	20991231	
45424176	Ocular laceration without intraocular prolapse	Condition	Read	Read		S810.00	19700101	20991231	
45490787	Laceration of head, neck and trunk	Condition	Read	Read		S8...11	19700101	20991231	
45510663	Ocular laceration with intraocular prolapse	Condition	Read	Read		S811.00	19700101	20991231	
45457377	Ocular open wound	Condition	Read	Read		S81..11	19700101	20991231	
45424175	Open wound of eye	Condition	Read	Read		S81..12	19700101	20991231	
45420951	Open wound of head	Condition	Read	Read		S8...12	19700101	20991231	
45434079	Eye rupture with partial loss of intraocular tissue	Condition	Read	Read		S812.00	19700101	20991231	
45477563	Open wound of trunk	Condition	Read	Read		S8...13	19700101	20991231	
45424177	Avulsion of eye	Condition	Read	Read		S813.00	19700101	20991231	
45497397	Enucleation of eye - traumatic	Condition	Read	Read		S813.11	19700101	20991231	
45427417	Eye laceration, unspecified	Condition	Read	Read		S814.00	19700101	20991231	
45504044	Magnetic foreign body penetrating the eyeball	Condition	Read	Read		S815.00	19700101	20991231	
45510664	Nonmagnetic foreign body penetrating the eyeball	Condition	Read	Read		S816.00	19700101	20991231	
45507331	Ocular penetration, unspecified	Condition	Read	Read		S817.00	19700101	20991231	
45500738	Intraocular foreign body	Condition	Read	Read		S818.00	19700101	20991231	
45514112	Foreign body in eyeball	Condition	Read	Read		S818.11	20140401	20991231	
45507332	Open wound of eyeball NOS	Condition	Read	Read		S81z.00	19700101	20991231	
45494146	Open wound of ear	Condition	Read	Read		S82..00	19700101	20991231	
45497398	Open wound of external ear	Condition	Read	Read		S820.00	19700101	20991231	
45504045	Open wound of external ear, unspecified	Condition	Read	Read		S820000	19700101	20991231	
45450658	Open wound of ear auricle	Condition	Read	Read		S820100	19700101	20991231	
45470953	Open wound of auditory canal	Condition	Read	Read		S820200	19700101	20991231	
45510665	Other open wound of external ear	Condition	Read	Read		S820w00	19700101	20991231	
45484207	Open wound of external ear not otherwise specified	Condition	Read	Read		S820z00	19700101	20991231	
45457378	Open wound of external ear with complication	Condition	Read	Read		S821.00	20140401	20991231	
45510666	Open wound of external ear with complication, unspecified	Condition	Read	Read		S821000	19700101	20991231	
45427418	Open wound of ear auricle with complication	Condition	Read	Read		S821100	19700101	20991231	
45444011	Open wound of auditory canal with complication	Condition	Read	Read		S821200	20140401	20991231	
45490789	Open wound of external ear with complication, NOS	Condition	Read	Read		S821z00	19700101	20991231	
45427419	Traumatic amputation of ear	Condition	Read	Read		S822.00	19700101	20991231	
45420952	Other open wound of ear	Condition	Read	Read		S82v.00	19700101	20991231	
45427420	Open wound of ear drum	Condition	Read	Read		S82v000	19700101	20991231	
