concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
35608320	Zanosar 1g powder for concentrate for solution for infusion vials (Intrapharm Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		35691611000001108	20180905	20991231	
36687549	Jobskin Alleviant class 1 (18-21mmHg) glove with long finger lymphoedema garment size VI (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35691711000001104	20181003	20991231	
35608430	Zanosar 1g powder for concentrate for solution for infusion vials (Intrapharm Laboratories Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		35691811000001107	20180905	20991231	
36687550	Jobskin Alleviant class 1 (18-21mmHg) glove with long finger lymphoedema garment size IV (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35691911000001102	20181003	20991231	
4149037	Wilson's snipe	Observation	SNOMED	Organism	S	35692004	20020131	20991231	
3610404	Branded drug names Hy to Hyn	Observation	SNOMED	Qualifier Value		3569201000001106	20040131	20081001	D
36687551	Jobskin Alleviant class 1 (18-21mmHg) glove with long finger lymphoedema garment size VII (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35692011000001109	20181003	20991231	
3579980	Main spoken language Danish	Observation	SNOMED	Undefined		356921000000103	19700101	20081001	D
45957714	Metaraminol	Observation	SNOMED	Substance		3569211000001108	19700101	20060501	U
36687552	Jobskin Alleviant class 1 (18-21mmHg) glove with long finger lymphoedema garment size VI (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35692111000001105	20181003	20991231	
36687553	Jobskin Alleviant class 1 (18-21mmHg) glove with long finger lymphoedema garment size VII (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35692211000001104	20181003	20991231	
36687554	Jobskin Alleviant class 1 (18-21mmHg) glove with short finger lymphoedema garment size I (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35692311000001107	20181003	20991231	
36687555	Jobskin Alleviant class 1 (18-21mmHg) glove with short finger lymphoedema garment size I (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35692411000001100	20181003	20991231	
36687556	Jobskin Alleviant class 1 (18-21mmHg) glove with short finger lymphoedema garment size II (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35692511000001101	20181003	20991231	
36687557	Jobskin Alleviant class 1 (18-21mmHg) glove with short finger lymphoedema garment size II (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35692611000001102	20181003	20991231	
36687558	Jobskin Alleviant class 1 (18-21mmHg) glove with short finger lymphoedema garment size III (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35692711000001106	20181003	20991231	
36687559	Jobskin Alleviant class 1 (18-21mmHg) glove with short finger lymphoedema garment size III (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35692811000001103	20181003	20991231	
36687560	Jobskin Alleviant class 1 (18-21mmHg) glove with short finger lymphoedema garment size IV (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35692911000001108	20181003	20991231	
4149038	Neisseria elongata ss. glycolytica	Observation	SNOMED	Organism	S	35693009	20020131	20991231	
3610405	Branded drug names Hyo to Hz	Observation	SNOMED	Qualifier Value		3569301000001102	20040131	20081001	D
36687561	Jobskin Alleviant class 1 (18-21mmHg) glove with short finger lymphoedema garment size IV (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35693011000001100	20181003	20991231	
3555808	Main spoken language Danish	Observation	SNOMED	Undefined		356931000000101	19700101	20081001	U
45958075	Methocarbamol	Observation	SNOMED	Substance		3569311000001100	19700101	20060501	U
36687562	Jobskin Alleviant class 1 (18-21mmHg) glove with short finger lymphoedema garment size V (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35693111000001104	20181003	20991231	
36687563	Jobskin Alleviant class 1 (18-21mmHg) glove with short finger lymphoedema garment size V (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35693211000001105	20181003	20991231	
36687564	Jobskin Alleviant class 1 (18-21mmHg) glove with short finger lymphoedema garment size VI (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35693311000001102	20181003	20991231	
36687565	Jobskin Alleviant class 1 (18-21mmHg) glove with short finger lymphoedema garment size VI (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35693411000001109	20181003	20991231	
36687566	Jobskin Alleviant class 1 (18-21mmHg) glove with short finger lymphoedema garment size VII (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35693511000001108	20181003	20991231	
36687567	Jobskin Alleviant class 1 (18-21mmHg) glove with short finger lymphoedema garment size VII (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35693611000001107	20181003	20991231	
36687568	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with long finger lymphoedema garment size I (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35693711000001103	20181003	20991231	
36687569	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with long finger lymphoedema garment size I (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35693811000001106	20181003	20991231	
36687570	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with long finger lymphoedema garment size II (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35693911000001101	20181003	20991231	
40536535	Klebsiella trevisanii	Observation	SNOMED	Organism		35694003	19700101	20220127	U
3610406	Branded drug names Ia to Im	Observation	SNOMED	Qualifier Value		3569401000001105	20040131	20081001	D
36687571	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with long finger lymphoedema garment size II (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35694011000001103	20181003	20991231	
3555809	Main spoken language Esperanto	Observation	SNOMED	Clinical Finding		356941000000105	20081001	20140401	U
45958074	Levomepromazine maleate	Observation	SNOMED	Substance		3569411000001107	20060501	20120822	U
36687572	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with long finger lymphoedema garment size III (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35694111000001102	20181003	20991231	
36687573	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with long finger lymphoedema garment size III (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35694211000001108	20181003	20991231	
36687574	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with long finger lymphoedema garment size IV (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35694311000001100	20181003	20991231	
36687575	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with long finger lymphoedema garment size IV (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35694411000001107	20181003	20991231	
36687576	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with long finger lymphoedema garment size V (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35694511000001106	20181003	20991231	
36687577	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with long finger lymphoedema garment size V (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35694611000001105	20181003	20991231	
36687578	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with long finger lymphoedema garment size VI (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35694711000001101	20181003	20991231	
36687579	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with long finger lymphoedema garment size VI (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35694811000001109	20181003	20991231	
36687580	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with long finger lymphoedema garment size VII (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35694911000001104	20181003	20991231	
4149039	Fimbriaria fasciolaris	Observation	SNOMED	Organism	S	35695002	20020131	20991231	
3610407	Branded drug names In	Observation	SNOMED	Qualifier Value		3569501000001109	20040131	20081001	D
36687581	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with long finger lymphoedema garment size VII (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35695011000001104	20181003	20991231	
3555810	Main spoken language Esperanto	Observation	SNOMED	Undefined		356951000000108	19700101	20081001	U
45957936	Methyl salicylate	Observation	SNOMED	Substance		3569511000001106	19700101	20060501	U
36687582	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with short finger lymphoedema garment size I (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35695111000001103	20181003	20991231	
36687583	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with short finger lymphoedema garment size I (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35695211000001109	20181003	20991231	
36687584	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with short finger lymphoedema garment size II (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35695311000001101	20181003	20991231	
36687585	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with short finger lymphoedema garment size II (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35695411000001108	20181003	20991231	
36687586	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with short finger lymphoedema garment size III (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35695511000001107	20181003	20991231	
36687587	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with short finger lymphoedema garment size III (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35695611000001106	20181003	20991231	
36687588	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with short finger lymphoedema garment size IV (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35695711000001102	20181003	20991231	
36687589	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with short finger lymphoedema garment size IV (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35695811000001105	20181003	20991231	
36687590	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with short finger lymphoedema garment size V (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35695911000001100	20181003	20991231	
4261964	Ruptured infarct	Observation	SNOMED	Morph Abnormality	S	35696001	20020131	20991231	
3610408	Branded drug names Io to Ir	Observation	SNOMED	Qualifier Value		3569601000001108	20040131	20081001	D
36687591	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with short finger lymphoedema garment size V (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35696011000001108	20181003	20991231	
3579981	Main spoken language Esperanto	Observation	SNOMED	Undefined		356961000000106	19700101	20081001	D
45958076	"Methylcellulose ""450"""	Observation	SNOMED	Substance		3569611000001105	20060501	20120822	U
36687592	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with short finger lymphoedema garment size VI (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35696111000001109	20181003	20991231	
36687593	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with short finger lymphoedema garment size VI (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35696211000001103	20181003	20991231	
36687594	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with short finger lymphoedema garment size VII (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35696311000001106	20181003	20991231	
36687595	Jobskin Alleviant class 1 (18-21mmHg) armsleeve with dotted silicone band and glove with short finger lymphoedema garment size VII (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35696411000001104	20181003	20991231	
36687596	Jobskin Alleviant class 2 (23-32mmHg) glove with long finger lymphoedema garment size I (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35696511000001100	20181003	20991231	
36687597	Jobskin Alleviant class 2 (23-32mmHg) glove with long finger lymphoedema garment size I (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35696611000001101	20181003	20991231	
36687599	Jobskin Alleviant class 2 (23-32mmHg) glove with long finger lymphoedema garment size II (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35696711000001105	20181003	20991231	
36687600	Jobskin Alleviant class 2 (23-32mmHg) glove with long finger lymphoedema garment size II (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35696811000001102	20181003	20991231	
36687601	Jobskin Alleviant class 2 (23-32mmHg) glove with long finger lymphoedema garment size III (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35696911000001107	20181003	20991231	
40536538	Drug aerosol, 0,04%	Drug	SNOMED	Pharma/Biol Product		35697005	20020131	20050131	U
3610409	Branded drug names Is to Iz	Observation	SNOMED	Qualifier Value		3569701000001103	20040131	20081001	D
36687602	Jobskin Alleviant class 2 (23-32mmHg) glove with long finger lymphoedema garment size III (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35697011000001106	20181003	20991231	
3555811	Main spoken language Estonian	Observation	SNOMED	Clinical Finding		356971000000104	20081001	20140401	U
45957715	Methysergide	Observation	SNOMED	Substance		3569711000001101	19700101	20060501	U
36687603	Jobskin Alleviant class 2 (23-32mmHg) glove with long finger lymphoedema garment size IV (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35697111000001107	20181003	20991231	
36687604	Hydrocortisone 5mg granules in capsules for opening 50 capsule	Drug	SNOMED	Pharma/Biol Product		35697211000001101	20181003	20991231	
36687605	Jobskin Alleviant class 2 (23-32mmHg) glove with long finger lymphoedema garment size IV (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35697311000001109	20181003	20991231	
36687606	Jobskin Alleviant class 2 (23-32mmHg) glove with long finger lymphoedema garment size V (Jobskin Ltd)	Device	SNOMED	Physical Object	S	35697411000001102	20181003	20991231	
36687607	Jobskin Alleviant class 2 (23-32mmHg) glove with long finger lymphoedema garment size V (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	35697511000001103	20181003	20991231	
36687608	Alkindi 5mg granules in capsules for opening (Diurnal Ltd)	Drug	SNOMED	Pharma/Biol Product		35697611000001104	20181003	20991231	
