concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37066085	Albumin in serum - albumin in pleural fluid | Serum or Plasma and Pleural fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384525-4	19700101	20991231	
40779783	HIV 1 p55 Ab	Observation	LOINC	LOINC Component		LP38452-6	19700101	20991231	
37077970	Albumin.ischemia modified | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384526-2	19700101	20991231	
37078640	Amyloid A | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384527-0	19700101	20991231	
37064105	Amyloid A | Tissue and Smears | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384528-8	19700101	20991231	
37052590	Amyloid associated protein | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384529-6	19700101	20991231	
37029182	Amyloid beta 40 peptide | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384530-4	19700101	20991231	
37060603	Amyloid beta 40 peptide | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384531-2	19700101	20991231	
37033013	Amyloid beta 42 peptide | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384532-0	19700101	20991231	
37042948	Amyloid beta 42 peptide | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384533-8	19700101	20991231	
37036230	HIV 1 p58 Ab	Observation	LOINC	LOINC Component		LP38453-4	19700101	20991231	
37070736	Beta defensin | Stool.dried | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384534-6	19700101	20991231	
37076454	Beta defensin | Stool.wet | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384535-3	19700101	20991231	
37029108	Beta endorphin | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384536-1	19700101	20991231	
37060691	Beta-trace protein | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384537-9	19700101	20991231	
37068311	Beta-trace protein | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384538-7	19700101	20991231	
37036751	Beta-trace protein | Ear fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384539-5	19700101	20991231	
37028380	Beta-trace protein | Nasal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384540-3	19700101	20991231	
37044267	Beta-trace protein | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384541-1	19700101	20991231	
37077618	HIV 1 p64 Ab	Observation	LOINC	LOINC Component		LP38454-2	19700101	20991231	
37051295	C reactive protein | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384542-9	19700101	20991231	
37076729	C reactive protein | Blood capillary | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384543-7	19700101	20991231	
37069086	C reactive protein | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384544-5	19700101	20991231	
37055154	C reactive protein | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384545-2	19700101	20991231	
37025552	C reactive protein | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384546-0	19700101	20991231	
37073201	Calprotectin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384547-8	19700101	20991231	
37054160	Monolysocardiolipin/cardiolipin | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384548-6	19700101	20991231	
37058083	Ceruloplasmin | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384549-4	19700101	20991231	
37058628	Ceruloplasmin | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384550-2	19700101	20991231	
37025785	Ceruloplasmin | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384551-0	19700101	20991231	
37065961	Ceruloplasmin | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384552-8	19700101	20991231	
37024309	Ceruloplasmin actual/Normal | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384553-6	19700101	20991231	
37039285	Clara cell protein 16 | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384554-4	19700101	20991231	
37051668	Cryoproteins | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384555-1	19700101	20991231	
37077607	Cryoproteins | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384556-9	19700101	20991231	
37040259	Cryoproteins identified | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384557-7	19700101	20991231	
37034712	Cryofibrinogen | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384558-5	19700101	20991231	
40783115	HIV 1 p65 Ab	Observation	LOINC	LOINC Component		LP38455-9	19700101	20991231	
37051894	Cryofibrinogen | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384559-3	19700101	20991231	
37048205	Cryoglobulin | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384560-1	19700101	20991231	
37028772	Cryoglobulin | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384561-9	19700101	20991231	
37061116	Cryoglobulin | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384562-7	19700101	20991231	
37059877	Cryoglobulin type | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384563-5	19700101	20991231	
37035357	Cryoglobulin/Serum.total | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384564-3	19700101	20991231	
37043215	Cystatin C | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384565-0	19700101	20991231	
37029526	Cystatin C | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384566-8	19700101	20991231	
37047284	HIV 1 p65+p66 Ab	Observation	LOINC	LOINC Component		LP38456-7	19700101	20991231	
37024630	Cystatin C/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384567-6	19700101	20991231	
37031568	Dysferlin | White blood cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384568-4	19700101	20991231	
37063185	Erythropoietin | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384569-2	19700101	20991231	
37072047	Erythropoietin Ab | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384570-0	19700101	20991231	
37026211	Frataxin | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384571-8	19700101	20991231	
37052357	Frataxin | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384572-6	19700101	20991231	
37066828	Gamma butyrobetaine | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384573-4	19700101	20991231	
37058338	Gamma butyrobetaine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384574-2	19700101	20991231	
40776421	HIV 1 p66 Ab	Observation	LOINC	LOINC Component		LP38457-5	19700101	20991231	
37045725	Gamma butyrobetaine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384575-9	19700101	20991231	
37066350	Gamma butyrobetaine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384576-7	19700101	20991231	
37060366	Gamma butyrobetaine/Trimethyllysine | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384577-5	19700101	20991231	
37024388	Gamma butyrobetaine/Trimethyllysine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384578-3	19700101	20991231	
37073649	Gamma butyrobetaine/Trimethyllysine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384579-1	19700101	20991231	
37072304	Gamma butyrobetaine/Trimethyllysine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384580-9	19700101	20991231	
37041400	Gammopathy | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384581-7	19700101	20991231	
37040943	Gammopathy | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384582-5	19700101	20991231	
37056526	HIV 1 p68 Ab	Observation	LOINC	LOINC Component		LP38458-3	19700101	20991231	
37038733	Monoclonal band observed | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384583-3	19700101	20991231	
37077198	Monoclonal band observed | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384584-1	19700101	20991231	
37077936	Monoclonal band 2 observed | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384585-8	19700101	20991231	
37029585	Monoclonal band 2 observed | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384586-6	19700101	20991231	
37031522	Monoclonal band 3 observed | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384587-4	19700101	20991231	
37022250	Monoclonal band 3 observed | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384588-2	19700101	20991231	
37066765	Globulin | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384589-0	19700101	20991231	
37044938	Globulin | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384590-8	19700101	20991231	
40796256	HIV 1+2 Ab	Observation	LOINC	LOINC Component		LP38459-1	19700101	20991231	
37035747	Globulin | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384591-6	19700101	20991231	
37036117	Globulin | Peritoneal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384592-4	19700101	20991231	
37069602	Globulin | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384593-2	19700101	20991231	
37051180	Globulin | Pleural fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384594-0	19700101	20991231	
37045021	Globulin | Semen | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384595-7	19700101	20991231	
37045184	Globulin | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384596-5	19700101	20991231	
37050739	Globulin | Synovial fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384597-3	19700101	20991231	
37036231	Globulin | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384598-1	19700101	20991231	
37059171	Alpha 1 globulin | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384599-9	19700101	20991231	
37031293	Alpha 1 globulin | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384600-5	19700101	20991231	
37054954	Alpha 1 globulin | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384601-3	19700101	20991231	
37075395	Alpha 1 globulin | Synovial fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384602-1	19700101	20991231	
37034039	Alpha 1 globulin | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384603-9	19700101	20991231	
37040100	Alpha 1 antitrypsin | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384604-7	19700101	20991231	
37060905	Alpha 1 antitrypsin | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384605-4	19700101	20991231	
37048845	Alpha 1 antitrypsin | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384606-2	19700101	20991231	
37068211	Alpha 1 antitrypsin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384607-0	19700101	20991231	
37056737	Alpha 1 antitrypsin | Stool.dried | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384608-8	19700101	20991231	
40773102	HIV 1+2 IgG	Observation	LOINC	LOINC Component		LP38460-9	19700101	20991231	
37073150	Alpha 1 antitrypsin | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384609-6	19700101	20991231	
37032666	Alpha 1 antitrypsin actual/Normal | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384610-4	19700101	20991231	
37076574	Alpha 1 antitrypsin phenotype | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384611-2	19700101	20991231	
37071269	Alpha 1 antitrypsin MM | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384612-0	19700101	20991231	
37040793	Alpha 1 antitrypsin MS | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384613-8	19700101	20991231	
37027649	Alpha 1 antitrypsin MZ | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384614-6	19700101	20991231	
37055138	Alpha 1 antitrypsin SS | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384615-3	19700101	20991231	
37031555	Alpha 1 antitrypsin SZ | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384616-1	19700101	20991231	
37049963	HIV 1+2 IgM	Observation	LOINC	LOINC Component		LP38461-7	19700101	20991231	
37039690	Alpha 1 antitrypsin ZZ | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384617-9	19700101	20991231	
37049247	Alpha-1-acid glycoprotein | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384618-7	19700101	20991231	
37039347	Alpha-1-acid glycoprotein | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384619-5	19700101	20991231	
37029652	Alpha-1-acid glycoprotein | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384620-3	19700101	20991231	
37033055	Alpha-1-acid glycoprotein | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384621-1	19700101	20991231	
37042698	Alpha-1-acid glycoprotein/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384622-9	19700101	20991231	
37076488	Alpha-1-Antichymotrypsin | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384623-7	19700101	20991231	
37064807	Alpha-1-Antichymotrypsin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384624-5	19700101	20991231	
40786428	HIV 1+Hepatitis C virus RNA	Observation	LOINC	LOINC Component		LP38462-5	19700101	20991231	
37052568	Alpha-1-Fetoprotein | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384625-2	19700101	20991231	
37045865	Alpha-1-Fetoprotein | Blood cord | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384626-0	19700101	20991231	
37039632	Alpha-1-Fetoprotein | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384627-8	19700101	20991231	
37056870	Alpha-1-Fetoprotein | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384628-6	19700101	20991231	
37065133	Alpha-1-Fetoprotein | Peritoneal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384629-4	19700101	20991231	
37051739	Alpha-1-Fetoprotein | Pleural fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384630-2	19700101	20991231	
37078301	Alpha-1-Fetoprotein | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384631-0	19700101	20991231	
37029114	Alpha-1-fetoprotein.tumor marker | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384632-8	19700101	20991231	
40786429	HIV 2 Ab	Observation	LOINC	LOINC Component		LP38463-3	19700101	20991231	
37035983	Alpha-1-Fetoprotein.L3/Alpha-1-Fetoprotein.total | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy		LP384633-6	19700101	20191212	D
37036952	Alpha-1-Microglobulin | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384634-4	19700101	20991231	
37076212	Alpha-1-Microglobulin | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384635-1	19700101	20991231	
37052609	Alpha-1-Microglobulin.placental | Vaginal | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384636-9	19700101	20991231	
37063705	Alpha-1-Microglobulin/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384637-7	19700101	20991231	
37056764	Alpha 1 antitrypsin fecal clearance | Serum or Plasma and Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384638-5	19700101	20991231	
37031601	Alpha 1 globulin/Protein.total | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384639-3	19700101	20991231	
37064166	Alpha 1 globulin/Protein.total | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384640-1	19700101	20991231	
37043306	HIV 2 IgG	Observation	LOINC	LOINC Component		LP38464-1	19700101	20991231	
37065092	Alpha 1 globulin/Protein.total | Dialysis fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384641-9	19700101	20991231	
37033517	Alpha 1 globulin/Protein.total | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384642-7	19700101	20991231	
37052993	Alpha 1 globulin/Protein.total | Synovial fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384643-5	19700101	20991231	
37021966	Alpha 1 globulin/Protein.total | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384644-3	19700101	20991231	
37058590	Alpha 2 globulin | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384645-0	19700101	20991231	
37028533	Alpha 2 globulin | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384646-8	19700101	20991231	
37061165	Alpha 2 globulin | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384647-6	19700101	20991231	
37064676	Alpha 2 globulin | Synovial fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384648-4	19700101	20991231	
37039363	Alpha 2 globulin | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384649-2	19700101	20991231	
37025718	Alpha-2-Macroglobulin | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384650-0	19700101	20991231	
37053130	Alpha-2-Macroglobulin | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384651-8	19700101	20991231	
37057524	Alpha-2-Macroglobulin | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384652-6	19700101	20991231	
37033135	Alpha-2-Macroglobulin | XXX | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384653-4	19700101	20991231	
37047481	Alpha-2-Macroglobulin/Protein.total | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP384654-2	19700101	20991231	
